LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57503,57503,1,199.0,462.9675438596491,3.490350877192982,0.0,35.0,35,7.776816725043751,1,,783.6736842105263,778.0,588.0,1154.0,148898.0,111.93828062327229,0.4072033306160667,4.051735572994521,0.3805867021766573,-1.937210294190021,11.095738595684795,7.998985640463622,3.109351799498572,1.387143207203168,189.99999999999997,58.23671136965454,0.7039953332698875,0.9844559585492226,4.224935098319606
ID56928,56928,1,67.0,467.02592592592595,0.7,0.0,2.0,2,4.635290424278275,1,,721.5074626865671,720.0,552.0,856.0,48341.0,67.8336586547917,0.38167880076533817,5.876470038497751,0.18527577515040083,-0.5198562104061266,8.42016581460285,3.4744308748349684,0.036728956507563304,2.4234662072541013,67.5,38.77522380484446,0.564163533208804,0.9854014598540146,4.719569944494356
ID57313,57313,1,220.0,465.7846270928462,3.638508371385084,0.0,28.0,28,8.349243383340204,1,,774.4976958525345,760.0,541.0,1166.0,168066.0,111.03103188281473,0.40954734975518464,4.053500213775906,0.39006086808360396,-2.107765449109878,11.330177080038293,8.779778885722354,2.9248727791185143,1.2904854697950752,219.0,60.17140231353697,0.7601052162471217,0.9887133182844245,4.066006565397024
ID57506,57506,1,222.0,461.7998477929985,3.5722983257229832,0.0,41.0,41,8.349243383340202,1,,802.0691244239631,780.0,568.0,1190.0,174049.0,124.15760524604812,0.4201778465782164,3.822600251742752,0.27790992332671494,-2.379255008460888,11.442611194766222,9.100387344873043,2.9931420495676906,1.2573762809351996,218.99999999999997,61.630346140318956,0.7245440011187143,0.9776785714285713,4.164592853071201
ID57251,57251,1,196.0,467.0880250223414,3.4579982126899016,0.0,22.0,22,7.704855207807409,1,,771.758064516129,763.0,505.0,1118.0,143547.0,101.23497186845377,0.406626645920145,4.407553571819308,0.419966696732252,-2.0487312029644715,10.981505631918981,8.036703076510967,3.0943607474477166,1.366419230295424,186.49999999999997,56.89834839839111,0.7239180073050974,0.9893899204244032,4.166393088726014
ID56936,56936,1,97.0,466.91793570219966,2.290186125211506,0.0,7.0,7,5.599421737028154,1,,692.7142857142857,724.0,315.0,894.0,67886.0,136.36730266861406,0.35961397388455074,2.687168062241474,-0.032708959601923084,-0.44539573041895897,9.726397993084925,4.201948885188233,-8.619554288119046E-4,2.314734962000666,98.5,44.14470710280866,0.6351683000629482,1.0,4.447956429406216
ID57514,57514,1,188.0,461.2515473032715,3.9526967285587977,0.0,36.0,36,7.74605793585644,1,,717.5053191489362,734.0,238.0,1104.0,134891.0,151.5191344348878,0.4017706847547046,2.714494161190362,0.46001508304577887,-1.76428771623266,11.28240905566576,7.6268368269341575,2.9845434829585216,1.4793038466251116,188.49999999999997,57.06217278955086,0.7274859489167087,0.9973544973544972,4.156163531057724
ID57323,57323,1,218.0,464.9688221709007,3.4553502694380294,0.0,29.0,29,8.301451099584378,1,,783.2546296296297,768.0,560.0,1141.0,169183.0,113.6716813514146,0.41652806367510814,4.0522829923646,0.40820391125317745,-2.0843212374192794,11.538856649719161,8.564344615770898,2.9375259471042847,1.347313445149185,216.49999999999997,60.83828006627348,0.7350449685053275,0.984090909090909,4.134737828675649
ID57136,57136,1,176.0,469.3125,2.9431818181818183,0.0,15.0,15,7.48482063701911,1,,796.2102272727273,790.0,549.0,1127.0,140133.0,96.94532248617286,0.4119490379680222,4.792425374085916,0.2715707610177286,-1.5571385259720836,10.4338545455065,7.5134387218500525,3.0481318615015667,1.3886923061159069,176.0,55.142806756935315,0.7273522660046855,0.98050139275766,4.156545452268839
ID56945,56945,1,110.0,466.99619482496195,1.5852359208523592,0.0,6.0,6,5.903806614136771,1,,723.1636363636363,729.0,446.0,958.0,79548.0,80.86102329041462,0.3976674625337459,5.089130009385233,0.3013925558446263,-0.967027900009344,9.31416296782711,5.008785965727105,3.0762106557353057,1.8595649787313304,109.5,45.43617270283582,0.6665312254825696,0.9954545454545455,4.342048618908744
ID57458,57458,1,202.0,463.6147132169576,3.2190357439733996,0.0,33.0,33,7.988812939345246,1,,775.9396984924623,760.0,589.0,1146.0,154412.0,112.81989930281145,0.40470772301185354,3.963033847423513,0.4637349812241641,-1.8464827143504992,11.287112897141373,8.068652642176113,-0.171813064699263,1.3988844727485061,200.5,58.98006460044607,0.7242921081683432,0.980440097799511,4.16531696726306
ID56947,56947,1,81.0,466.51016260162606,1.0264227642276422,0.0,3.0,3,5.108953969950291,1,,733.1463414634146,734.0,519.0,857.0,60118.0,67.43394059725826,0.3896118213826677,6.096502467040012,-0.028724681111361054,-0.497795978671763,8.918613652400326,3.9427231092520127,0.0548799450339899,2.262044126677794,82.0,41.37010772218997,0.602074748492352,0.9999999999999998,4.5685641296422315
ID57075,57075,1,114.0,467.15625,1.550595238095238,0.0,8.0,8,5.970821321441846,1,,758.8108108108108,755.0,578.0,977.0,84228.0,80.60165952651049,0.3935848993615823,5.317708382968828,0.2991673741444479,-1.3974528287562427,9.62542510287271,5.518584106219087,3.111506338257753,1.7441838191838879,112.0,48.60112615949153,0.5958476371148833,0.9613733905579399,4.592374759131795
ID57267,57267,1,193.0,467.0701754385965,3.136842105263158,0.0,23.0,23,7.776816725043752,1,,775.1914893617021,760.0,591.0,1115.0,145736.0,96.57141400045883,0.4052543750368427,4.629809986210985,0.41072485730043645,-2.4441878440237708,10.886879451801299,8.671443668214362,-0.2109649879166708,1.2554863836234944,190.0,57.56585103807298,0.7204993708164082,0.9819121447028424,4.176265774549271
ID57527,57527,1,186.0,462.6479500891266,3.927807486631016,0.0,37.0,37,7.715176518808163,1,,736.6844919786096,749.0,349.0,1045.0,137760.0,126.20231208425844,0.4125557051721072,3.4097396949809085,0.2539658449016835,-1.5887523629547347,11.269990331367962,7.410174877995956,3.0711147394837806,1.5208804808147622,186.99999999999997,56.503192575180904,0.7360469137334762,0.9973333333333333,4.131922660537463
ID57404,57404,1,208.0,464.6710843373494,4.5120481927710845,0.0,31.0,31,8.127072128579673,1,,756.2067307692307,752.0,325.0,1176.0,157291.0,134.46943712121083,0.4021984294156746,3.2261001197974046,-0.03327643796759098,-2.371686964407595,10.955678933540211,9.105956357511188,-0.07877522211492353,1.2031332573325209,207.49999999999997,59.61563084268009,0.733681683853518,0.976470588235294,4.138577510563645
ID57150,57150,1,167.0,469.6041666666667,2.865079365079365,0.0,14.0,14,7.3127327914314515,1,,781.9285714285714,765.0,559.0,1085.0,131364.0,104.5954036285649,0.40983749303269695,4.34637414161893,0.2813920560839927,-1.51169751541487,10.258511444811854,7.160908518139289,3.038757741550656,1.4325712189767583,167.99999999999997,53.26712459768112,0.7440474593109261,0.9853372434017593,4.109647884135172
ID57535,57535,1,200.0,462.75445292620867,4.153095843935539,0.0,38.0,38,7.908722566578932,1,,756.025641025641,757.0,354.0,1194.0,147425.0,129.16055045081322,0.3990127064388306,3.3388868405444203,0.2239387973807697,-2.0217239902455666,11.169232284697692,8.194345735358162,-0.11738201831778773,1.36304137577489,196.49999999999994,57.78803875660998,0.7394290487031402,0.9849624060150373,4.122462160692104
ID57024,57024,2,582.0,300.4246476847857,471.393011216566,0.0,4.0,4,13.581626524224067,1,,1390.7739130434782,1403.0,503.0,2239.0,799695.0,337.7566300313463,0.7428290911083537,3.5100778742758965,0.130724300623155,0.1455894316193445,18.654439713524138,10.059503199244423,-1.2587239417234792,1.8544096407191646,579.5000000000001,94.14557113147274,0.8216058360421093,0.9805414551607446,3.9108681478462195
ID57152,57152,2,604.0,300.75255031706644,472.5824372759856,0.0,16.0,16,13.871493293733787,1,,1377.6903973509934,1380.0,403.0,2315.0,832125.0,333.4884293514312,0.7441309387843112,3.5250974895149776,0.14744828955220018,-0.2881803540623139,19.375488753814388,10.289091925298052,1.9030319299465226,1.883109694663664,604.4999999999999,96.18825567263688,0.8210357560887603,0.9749999999999996,3.9122256530697346
ID57026,57026,2,583.0,300.6060475781026,471.8522499283462,0.0,5.0,5,13.60504313906701,1,,1376.4974271012006,1398.0,436.0,2100.0,802498.0,332.0562091337801,0.7423294855738188,3.5323214535765413,0.015622144206371189,-0.09354332792474584,18.794243852819932,10.081456428909712,1.867447437676509,1.8642389604467584,581.5000000000002,94.48204496049884,0.8185797822975737,0.9659468438538208,3.9180901562844848
ID57027,57027,2,581.0,302.17359307359305,472.9860028860029,0.0,1.0,1,13.558169466087195,1,,1381.8167539267015,1424.0,391.0,2128.0,791781.0,342.9954783672137,0.7419294649470912,3.431816898536437,0.033519006972213036,-0.09523952472601255,18.70584733672643,10.350723624414258,1.8877246235482537,1.8072018938468162,577.5,95.60741336608214,0.7939236063116837,0.963302752293578,3.9784652984319893
ID57415,57415,2,636.0,299.5181245074862,467.0839243498818,0.0,31.0,31,14.211531331408843,1,,1402.9383886255923,1423.0,420.0,2093.0,888060.0,317.04581437581265,0.7521925802880076,3.7992141915746123,0.07316083152286053,-0.0905270503249116,19.66272689154503,10.653544867171524,1.8039043080808457,1.8456511083118394,634.5,98.05500267624463,0.8292815031644634,0.9754035357417371,3.8927269577500447
ID57352,57352,2,622.0,300.07142857142856,468.8427495291902,0.0,24.0,24,14.042541596550759,1,,1404.9108589951377,1416.0,517.0,2174.0,866830.0,336.3788547517496,0.7514441108834176,3.5838554045895594,0.13455292354184753,0.0276416328506189,19.421047672352614,10.47906140104606,1.8737362984462325,1.8533193889305708,619.5,98.79074741572613,0.7976615028448885,0.9702427564604542,3.969132671577103
ID57612,57612,2,568.0,302.9237338044759,472.11808009422845,0.0,0.0,0,13.42249587744491,1,,1419.344522968198,1452.0,471.0,2168.0,803349.0,347.045567939696,0.7452234775090506,3.4927443692962226,0.10575906843077984,0.0010121861293386528,18.29090354911302,10.094210893944886,1.8946809247743346,1.8120191604164917,566.0000000000001,93.69588412052528,0.8101869956734299,0.965046888320546,3.938331762196882
ID57102,57102,2,622.0,299.82900081234766,470.946791226645,0.0,12.0,12,13.997133097392593,1,,1346.0195758564437,1368.0,384.0,2030.0,825110.0,308.98729738123075,0.7382356167694498,3.700216162700465,0.031222562517946334,0.08963969388567816,19.06743024831781,10.46740374487766,-1.235099605753444,1.8216007247880037,615.5,95.64701249863882,0.8454639653867817,0.9855884707766213,3.855292921323038
ID57360,57360,2,630.0,299.6733860342556,469.46152832674574,0.0,27.0,27,14.189115652895621,1,,1382.8880126182964,1417.0,416.0,2226.0,876751.0,324.45302872643464,0.7504679331562527,3.654627818688657,0.0829104608848228,0.019245807050903133,19.394519583330535,10.691843167918444,1.9008606449729104,1.8139547390224564,632.4999999999998,98.98459081992159,0.8112135749316237,0.9745762711864403,3.9358390218589787
ID56981,56981,2,594.0,300.5089560593339,470.5867618247971,0.0,7.0,7,13.767844320097732,1,,1363.0117252931323,1391.0,363.0,2128.0,813718.0,351.1539627670244,0.7442781403052459,3.312466840090066,-0.013020320557952068,-0.026326991815163278,18.46432151168982,10.28238586587633,1.8260823994188797,1.7957234587904831,595.5,96.80618233192394,0.7985193466715141,0.9628132578819725,3.9670000927428144
ID57557,57557,2,646.0,296.7668219461698,462.0370082815735,0.0,41.0,41,14.317526556719258,1,,1429.6842923794711,1452.0,472.0,2172.0,919287.0,321.5434421974365,0.756600375339815,3.8302230534064026,-0.016227874530822084,-0.0365565506561708,20.045072009120727,10.313240178524872,1.833498768648602,1.9436250549909935,644.0000000000001,101.07424823219064,0.7921632517359177,0.9691497366440934,3.9828833417291727
ID57558,57558,2,631.0,300.0154150197628,465.02121212121216,0.0,35.0,35,14.189115652895625,1,,1427.6666666666667,1448.0,456.0,2255.0,899430.0,332.45951496956803,0.7565785361854512,3.6991717264813437,0.0363456113229775,-0.031476738747700815,19.773597756724236,10.345725548649323,-1.2701629215008015,1.9112818780801468,632.5,99.55096854776302,0.8020093186864159,0.9671253822629969,3.9583594115871685
ID57494,57494,2,646.0,298.6630658436214,461.4045781893004,0.0,40.0,40,14.361922094451577,1,,1426.8503086419753,1458.0,360.0,2214.0,924599.0,334.9647896786761,0.7562463217591355,3.668487967318283,0.01598722104105679,-0.11803138595824533,20.114890152630537,10.42773508338403,-1.3284163260093436,1.928979782453661,648.0,100.0311641392507,0.8137935132871693,0.9788519637462235,3.9295952496027096
ID57241,57241,2,629.0,299.73645583133174,471.04069922604754,0.0,20.0,20,14.099096564027688,1,,1371.2937399678972,1363.0,360.0,2154.0,854316.0,338.6119084004404,0.7452274144805126,3.458557959288076,0.16835923286335205,-0.015043989993411123,18.936031376078343,10.71507221569093,-1.2735906003565836,1.767233201503655,624.5000000000002,98.06232288901614,0.8160898071907515,0.9757812500000002,3.9240628547532075
ID57433,57433,2,611.0,299.7742336371168,465.98329190831265,0.0,32.0,32,13.860015018459311,1,,1454.6971713810317,1472.0,568.0,2254.0,874273.0,311.10719718769866,0.7536101464155787,4.018890923547135,0.14616049152182145,0.017085794036193588,18.997170560717986,10.412395613680049,-1.312413104496826,1.8244764476446764,603.4999999999999,96.07742781625299,0.8215696798966584,0.9679230152365674,3.9109542028488335
ID57242,57242,2,618.0,298.682995951417,470.75290148448045,0.0,21.0,21,14.019855731015593,1,,1375.527508090615,1362.0,438.0,2171.0,850076.0,316.45004171546884,0.7432320153127204,3.706494277586906,0.1283457295227812,-0.031124289096207028,19.07914851350536,10.643285003273157,1.9047873743420862,1.7925996069482213,617.5000000000001,96.91491845546958,0.8261626491191602,0.9663536776212832,3.9000677704545295
ID56924,56924,2,595.0,300.2829654782116,471.5761177136389,0.0,11.0,11,13.69249878445321,1,,1393.0783645655877,1408.0,450.0,2108.0,817737.0,344.06944392726837,0.7464426919009085,3.460999756252339,-0.039626330302319615,-0.16974588900554796,19.079882734514282,10.079777472614149,1.8962813845374342,1.8928872970016066,588.9999999999999,96.04678611531202,0.8023419217597548,0.9639934533551553,3.9575388767626056
ID57373,57373,2,620.0,300.4818280444806,468.9673176023868,0.0,28.0,28,13.98575793655601,1,,1417.6661237785017,1420.0,496.0,2225.0,870447.0,331.64881127755956,0.7519474585805753,3.669373589547713,-0.1652900716233726,-0.12846461167575957,20.044937411244184,10.11803085398533,1.8953271941347454,1.9811105244207479,614.5000000000001,98.63037062581812,0.7937987689857989,0.9707740916271722,3.978778124215415
ID57186,57186,2,593.0,300.6711560044893,472.8013468013468,0.0,15.0,15,13.750493532712625,1,,1386.56734006734,1403.0,542.0,2147.0,823621.0,307.3169694972498,0.7439522930962198,3.8494165267204394,0.08643674765253427,-0.2508827339576823,19.136071567812458,10.065447290099273,1.908789333072834,1.901164549998227,594.0000000000001,96.45741876349607,0.8022782846826303,0.9690048939641112,3.957695830538865
ID57380,57380,2,626.0,300.82296650717706,467.58692185007976,0.0,29.0,29,14.127289146798006,1,,1412.4729299363057,1431.0,395.0,2188.0,887033.0,348.6102427345017,0.7530071106760934,3.480850614218448,0.007007916022580512,0.05242624803257691,19.540715768740416,10.531223324181202,-1.2486511149051682,1.8555029332510806,627.0,97.72201556093975,0.8250733755759385,0.9781591263650548,3.902641383628096
ID57063,57063,2,586.0,299.6809116809117,471.365811965812,0.0,10.0,10,13.645925524401692,1,,1384.7935153583617,1405.0,483.0,2070.0,811489.0,335.72221936187384,0.7447171019903555,3.521285517728291,-0.049187610762684936,-0.07875537493589826,18.782722826963806,10.081496978980745,1.9071634223996452,1.8630886728552853,585.0000000000001,95.38132982821827,0.8080513938864009,0.9685430463576159,3.943532643336268
ID57575,57575,2,625.0,300.2378306878307,463.760582010582,0.0,36.0,36,14.161046158239447,1,,1435.1844197138314,1455.0,475.0,2221.0,902731.0,337.0079016993869,0.7566243303671331,3.668588765994517,0.04876251358582574,-0.0043098959933736926,19.62739657325815,10.447263563524448,1.897503027942867,1.878711727134481,630.0000000000002,99.07850203410557,0.8064761894559217,0.9722222222222225,3.9473820067052956
ID57066,57066,2,590.0,298.82625318606625,470.3433871424525,0.0,9.0,9,13.686685793834856,1,,1372.6882453151618,1390.0,517.0,2157.0,805768.0,302.96432490533573,0.7401385471258428,3.854247632495136,0.02564824116497158,-0.047933750509088324,18.82360791092766,10.24591105539731,-1.2277997462582322,1.8371824437234225,588.5000000000001,95.28287441657135,0.814566660776944,0.9655455291222316,3.9277299154871788
ID57131,57131,2,634.0,299.89499341238474,470.5579710144928,0.0,13.0,13,14.189115652895625,1,,1316.1460317460317,1327.0,427.0,1966.0,829172.0,284.930065793017,0.7341571980421059,3.911077252107287,0.10066140383281359,-0.030643066524640543,19.01395399151336,10.828163103181753,-1.272816299114202,1.7559722558968742,632.5,98.08825307460069,0.8261071746906286,0.9663865546218485,3.9001987161752667
ID57451,57451,2,635.0,300.20314960629923,464.77375328083986,0.0,34.0,34,14.217129728841442,1,,1419.222748815166,1437.0,364.0,2186.0,898368.0,327.3746295748459,0.754237229255521,3.7278221231925888,-0.05365654283207991,0.027114408666391986,19.825229818482452,10.468895827316011,1.8714963197229244,1.8937269169068802,635.0000000000001,98.91207123770239,0.815614610641679,0.9746738296239449,3.925205814661501
ID57324,57324,2,650.0,299.01347190146265,469.21157300487556,0.0,26.0,26,14.378535081028666,1,,1341.0276923076924,1361.0,453.0,2098.0,871668.0,291.30249846336557,0.7431333094973103,3.925180734097096,0.009280920339145342,-0.06893908407105963,19.99152717245954,10.603913260732593,-1.2278677745868856,1.8852971238920135,649.4999999999999,100.34911813845042,0.8105165718103562,0.9665178571428568,3.9375309691052713
ID57516,57516,2,633.0,300.61975890985326,461.87893081761007,0.0,39.0,39,14.228319915326999,1,,1439.1114599686027,1450.0,555.0,2160.0,916714.0,335.4037815479108,0.760427930185141,3.7067754848602608,-0.035969167126178286,-0.13892827732042043,20.31945803891954,10.083402296588611,-1.2657993534398715,2.0151390811605285,636.0000000000001,100.30087721355036,0.794433440896911,0.9732211170619741,3.977188486156349
