LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28794,28794,15,652.0,177.04338948443083,178.29862174578867,0.0,33.0,33,14.417224270920363,1,,1290.469512195122,1312.0,294.0,2218.0,846548.0,356.66210277743903,0.7003322744402155,2.9805136921483744,0.052806268736245554,0.10564577107681938,15.984721063434334,13.140145529648798,0.811657077057446,1.2164797587185903,652.9999999999997,96.24207595140953,0.885917092548906,0.9717261904761898,3.7662434689538866
ID28156,28156,15,615.0,181.05040650406505,176.3948509485095,0.0,9.0,9,13.991446672986728,1,,1260.8717532467533,1286.0,313.0,1989.0,776697.0,322.42810724103305,0.6899646070178779,3.193134568920244,-0.09335869603483715,-0.17065548929079533,15.91811891601294,12.883744808941046,0.6591990030260112,1.2355195754083939,615.0000000000002,91.99715937217191,0.9131374285259051,0.980861244019139,3.709683512139808
ID29057,29057,16,650.0,44.96304909560724,357.5452196382429,0.0,32.0,32,14.328638336860378,1,,1097.4760432766616,1128.0,435.0,1626.0,710067.0,232.29799433339275,0.6634936927826532,3.7687317343066997,0.12159963341931805,-0.10896168622208864,18.411040780155126,11.457833932593157,1.1038208216174235,1.606851773945052,644.9999999999998,96.74224821243916,0.8660385555725756,0.983981693363844,3.809222303422953
ID28482,28482,16,617.0,40.34505524117489,361.8371059013743,0.0,14.0,14,14.03120324864103,1,,1108.3564516129031,1145.0,412.0,1551.0,687181.0,248.50077191362945,0.6596369149764687,3.5454680235919724,0.09066835390416275,-0.006530551423265787,18.288940577228882,10.965461357504353,0.8555592299404545,1.6678678608185158,618.5000000000001,95.99366388219397,0.8434598838180858,0.9709576138147569,3.8598703396420233
ID28291,28291,16,580.0,39.83477011494253,367.4908045977011,0.0,3.0,3,13.58748446131949,1,,1138.9620034542315,1185.0,380.0,1650.0,659459.0,270.74801281456905,0.6620006489937008,3.3512064253382206,0.06076428556215097,0.05423457143473843,17.43998611022948,10.838101537863057,0.8352078204850832,1.6091366231717472,580.0,91.20938838350452,0.8761102685236806,0.9872340425531917,3.7872637127371345
ID28612,28612,16,636.0,42.76019468560905,358.4226519337017,0.0,22.0,22,14.200327915137432,1,,1103.2974683544303,1140.0,348.0,1683.0,697284.0,248.6415710721218,0.6602577726102897,3.5292861871344305,-0.038037137316276066,0.1056435006208894,18.355637956139248,11.207599258360862,1.0102749976003762,1.637785000426916,633.5,95.14358619921691,0.8794222495810986,0.9882995319812794,3.780125402439112
ID28677,28677,16,657.0,45.541060953838304,358.4535832695741,0.0,28.0,28,14.422742825867322,1,,1081.611620795107,1117.0,394.0,1640.0,707374.0,227.68977360458493,0.6586562994117591,3.7727694122711672,-0.01796333490955199,0.01880548394523361,18.415333380771628,11.441814234793922,0.9977255665257813,1.6094766968660985,653.5000000000002,97.27275075039171,0.8679067404257753,0.9768310911808673,3.8051203851447677
ID28550,28550,16,591.0,39.48863006100943,363.9359400998336,0.0,11.0,11,13.831277655967225,1,,1133.215,1170.0,332.0,1704.0,679929.0,263.6740895198849,0.664560980751325,3.431705284285059,0.012126935684816752,-0.07917287542097204,18.065594224422757,10.882191374356701,0.8190708148717732,1.6601062785013465,601.0,92.98855541470789,0.8734244279312388,0.9917491749174916,3.793082292111845
ID28813,28813,16,641.0,44.41290824261275,357.8398133748056,0.0,33.0,33,14.306406146065385,1,,1105.561919504644,1144.0,342.0,1693.0,714193.0,246.66989843856018,0.6666908078309762,3.585637150708446,-0.07032032781944629,-0.019309075580570007,18.510440439354245,11.323012679671784,1.109395977816667,1.634762846515756,643.0,97.4480034662709,0.8508929898018281,0.9794364051789795,3.842974114663753
ID28944,28944,16,654.0,44.70814365199798,359.7587253414264,0.0,37.0,37,14.483308150941141,1,,1098.0821917808219,1117.0,384.0,1780.0,721440.0,244.72141192328334,0.6658821449424088,3.5871205404700963,0.016541044909409004,0.07878939364749815,18.58871461541964,11.427965234082226,1.020549028228308,1.6265988069320978,659.0000000000001,98.46434488706366,0.8541561793282701,0.9762962962962963,3.835626305618943
ID28498,28498,16,637.0,41.48135014447072,361.2276070396638,0.0,16.0,16,14.211531331408843,1,,1097.393026941363,1134.0,412.0,1650.0,692455.0,252.55373317726958,0.6596148853008852,3.453993577308264,-0.05158459832701779,-0.02342011895202594,18.375679899913237,11.153886857608821,0.8473756620002603,1.6474687375350183,634.5,97.10813718518814,0.8455323807071176,0.9746543778801844,3.8551369447797854
ID29010,29010,16,639.0,43.72299741602067,361.9888888888889,0.0,39.0,39,14.328638336860381,1,,1127.0124223602484,1155.0,384.0,1796.0,725796.0,275.978209015976,0.6753908950161944,3.2924785739265414,-0.05293223723445598,7.202917930943403E-4,18.81860843982276,11.042979591346883,0.9897523649483282,1.7041241708504782,645.0000000000002,97.52035178413517,0.8522736475309244,0.982482863670983,3.8398601016387723
ID28244,28244,16,543.0,40.99328449328449,369.2017704517704,0.0,1.0,1,13.183216521636506,1,,1205.8069852941176,1265.0,307.0,1803.0,655959.0,297.70693542245465,0.6736492502933109,3.260530164647153,0.02333424644628693,0.039901854205842135,16.92413193342332,10.45928023988457,0.8714299658230151,1.6180971869255598,546.0,88.99663255715996,0.8662741566123655,0.9837837837837838,3.808704270097492
ID28757,28757,16,656.0,45.113740458015265,358.22162849872774,0.0,27.0,27,14.439285835884782,1,,1080.3159509202453,1121.0,429.0,1557.0,704366.0,217.9259126425568,0.6551786387449193,3.924521993937707,0.011926508832637826,-0.05079779703296685,18.194879416654977,11.699258326549051,0.9714452970059121,1.5552164854215977,655.0,96.32359071475885,0.8871270802923729,0.9894259818731115,3.7636741282678745
ID28759,28759,16,651.0,45.53506058262439,358.66138179943283,0.0,29.0,29,14.345289868727667,1,,1087.0277349768876,1121.0,424.0,1584.0,705481.0,223.0262658947744,0.6560753894257396,3.861786421948261,-0.01512531955863918,-0.02143229599747,18.56681677178981,11.29203680811485,1.0515080214830013,1.6442398379756478,646.4999999999999,97.65121146165211,0.8519676846958405,0.9714500375657399,3.8405495344912017
ID28248,28248,16,568.0,39.58296557811121,367.86010591350396,0.0,4.0,4,13.42842323294576,1,,1161.9434628975266,1204.0,440.0,1792.0,657660.0,263.29599814392674,0.6635287101287252,3.5204659874272335,0.05121694620658647,0.024753513272673423,17.648063643593247,10.406944958663974,0.8591641425511884,1.6957967697235592,566.5,91.92642303476845,0.8424207491458243,0.9775668679896464,3.8622502008855455
ID28249,28249,16,588.0,38.86595744680851,367.98765957446807,0.0,6.0,6,13.675052399642826,1,,1128.513651877133,1188.0,241.0,1629.0,661309.0,281.9239892431,0.6520287327375838,3.1597587006820187,0.039255306818405944,0.06496336223362101,17.900241425969295,10.737709870290013,0.8887735799273473,1.6670446158633108,587.5,92.86548517823665,0.8560695917493604,0.9767248545303406,3.8313373782785742
ID28762,28762,16,641.0,45.25724353954581,358.32354476637954,0.0,30.0,30,14.25625695364496,1,,1105.1020408163265,1132.0,370.0,1685.0,703950.0,227.44440321193267,0.6593294461945616,3.861241578084925,0.023081677120127188,0.028245707953337966,18.541025609577286,11.194987372941089,1.0606873978156588,1.6561899528705126,638.4999999999999,95.4120528944825,0.8813822195580694,0.9930015552099531,3.775920044301074
ID28571,28571,16,607.0,40.22712418300654,362.9700435729847,0.0,13.0,13,13.957279475043837,1,,1116.415986949429,1146.0,454.0,1705.0,684363.0,248.51785789297375,0.6619909513251232,3.578671537755612,0.09702359855024134,0.0285671976780229,17.924633275232864,11.010407679622359,0.8330066131277434,1.6279718060219595,612.0000000000001,96.07174234078823,0.8332396964638932,0.968354430379747,3.8834700128254345
ID28507,28507,16,639.0,42.46147798742138,360.062106918239,0.0,19.0,19,14.228319915326999,1,,1093.623622047244,1138.0,383.0,1625.0,694451.0,241.47923164308725,0.6592965392445148,3.598942279050623,0.113142981313469,-0.03494225744076232,18.344635848375084,11.325649719446082,0.8973827352320985,1.6197424697743776,636.0,96.7659302226849,0.8535363627902879,0.9799691833590138,3.8370187203295774
ID29084,29084,16,555.0,40.510284331518456,369.3021778584392,0.0,0.0,0,13.243441670776848,1,,1200.9819494584838,1254.0,354.0,1793.0,665344.0,277.7374351005441,0.6739811408337283,3.4820037840961877,0.03325258826556425,0.02003503050322393,16.734832518181864,10.694348702306238,0.8266327106576351,1.5648295173480733,551.0,89.25342115321797,0.8691839915469113,0.982174688057041,3.8023235773947213
ID28956,28956,16,662.0,44.57496251874063,358.32983508245877,0.0,35.0,35,14.570953780881622,1,,1078.617117117117,1105.0,376.0,1615.0,718359.0,234.48074568616747,0.6607275070771224,3.660278455684587,0.135441934366738,-0.006563567734960292,18.437362050386607,11.766225710670035,1.0000827520394684,1.5669733441937075,667.0000000000001,97.32923783804377,0.8848080248909903,0.9866863905325446,3.7686031394126043
ID28125,28125,16,568.0,39.25139746984407,367.7859664607237,0.0,5.0,5,13.42842323294576,1,,1165.1236749116608,1215.0,450.0,1722.0,659460.0,255.64895504826063,0.664713091626619,3.6395931438417133,-0.04025998325419481,0.012087194381609002,17.621866271488464,10.331856647399311,0.879079473725141,1.7055856341100282,566.5,92.12651858230824,0.8387653069251871,0.9818024263431541,3.870657131593483
ID29021,29021,16,633.0,43.20323599052881,363.068271507498,0.0,40.0,40,14.200327915137434,1,,1140.3086614173228,1161.0,393.0,1894.0,724096.0,293.840891039059,0.678058417587791,3.1361745237653866,0.049333754767375206,0.02575620537496711,18.673891849484132,10.998927340055634,0.9496504792576578,1.6977920911867463,633.5000000000002,96.00906982621757,0.8636384296290792,0.9844599844599845,3.81451171027672
ID28448,28448,16,611.0,40.82809050772627,361.40618101545255,0.0,15.0,15,13.86575534383214,1,,1127.3970099667774,1155.0,464.0,1722.0,678693.0,231.15937308436222,0.6635990444870957,3.8909213853438516,0.13185061659511135,-0.029236460248481755,18.411750513223623,10.736438830460774,0.8486209271446185,1.7148843116385035,604.0,94.14018448301583,0.8564395459497782,0.9845150774246129,3.8305097819433036
ID28705,28705,16,632.0,43.69774455809075,358.4131917125623,0.0,24.0,24,14.222725922614096,1,,1106.1742543171115,1159.0,275.0,1698.0,704633.0,269.5073296215994,0.6655312176665185,3.280187091692163,-0.03418804990180613,0.06823155990475385,18.456580872239858,11.072920056654262,0.988405785457004,1.6668214687550635,635.5,97.42254376500416,0.8414077129011109,0.9807098765432098,3.864574533321134
ID28514,28514,16,631.0,43.18996558114906,358.9831877151178,0.0,21.0,21,14.155425580062799,1,,1100.6391096979332,1138.0,387.0,1634.0,692302.0,244.57779517925897,0.6613265218247552,3.5827693690649376,0.16988445101055308,-0.02435220666663982,18.331951224110902,11.26793629099824,0.9737390804732767,1.6269129280359869,629.5,95.50976156496459,0.8671816446440117,0.9859044635865309,3.806710882502751
ID28195,28195,16,556.0,40.4664570230608,368.27867625037436,0.0,2.0,2,13.30937457814151,1,,1184.0468468468468,1237.0,347.0,1750.0,657146.0,286.12501616814944,0.6712169898322013,3.324092877377168,0.3360424074717447,-0.048612651104699714,17.176812445219316,10.89072665165196,0.8184435360850939,1.5771961775033487,556.5,90.11359748206131,0.8611808762510258,0.9858281665190434,3.8199505721998883
ID28835,28835,16,655.0,45.36323492303811,357.86411809235426,0.0,31.0,31,14.49978206127229,1,,1083.7279635258358,1121.0,423.0,1596.0,713093.0,226.90783002452807,0.6587035489923361,3.7933421978263957,-0.04751233367626007,0.05271487601889273,18.59967284694944,11.56724854949774,1.0742706371535071,1.6079599887007745,660.4999999999999,97.27945803343668,0.8770824098977055,0.9843517138599104,3.7851642654841564
ID28586,28586,16,623.0,43.089247311827954,358.56129032258065,0.0,23.0,23,14.048207338801282,1,,1121.491961414791,1153.0,317.0,1740.0,697568.0,260.15460985784046,0.6656761241081862,3.445617421128921,-0.008824188659666506,0.0086571267419561,17.91917992661884,11.175576522876549,1.0085326327741886,1.6034233124293897,620.0,95.25843427149285,0.8586074960080422,0.9771473601260837,3.825670782392564
ID28269,28269,16,596.0,39.509563994374126,364.41758087201123,0.0,10.0,10,13.73312082390219,1,,1132.7640067911714,1171.0,380.0,1690.0,667198.0,245.13181306618606,0.6591010156145465,3.6715454689005274,0.030327271536420567,-0.021229747605352355,18.05776016706121,10.624335688205996,0.8279863295463337,1.6996601667158362,592.5,94.56154277653533,0.8326627192169619,0.9753086419753086,3.884815266889025
ID28334,28334,16,615.0,39.959349593495936,363.03739837398376,0.0,12.0,12,13.991446672986722,1,,1112.9139610389611,1153.0,394.0,1673.0,685555.0,249.36637896726157,0.6604697259189637,3.5503865602883167,0.04111771499454063,0.11115200940805654,18.378560703937243,10.803022375850418,0.8163645995253697,1.7012424916402598,614.9999999999999,94.90314885151226,0.8580720086759995,0.978520286396181,3.826864317846529
ID28080,28080,16,585.0,39.95947488584475,365.84902968036533,0.0,8.0,8,13.634257351661432,1,,1139.5318416523237,1167.0,518.0,1667.0,662068.0,237.98006530875878,0.6601918270834762,3.808270191862068,-0.016808037636064817,0.05542558012579407,18.083941205816565,10.493560598301695,0.8224222591952904,1.7233369966666336,584.0000000000001,95.13492839127888,0.8108541053786982,0.9636963696369639,3.936711347419349
ID28787,28787,16,636.0,44.22060748887144,358.5748887143231,0.0,26.0,26,14.233911709575231,1,,1094.924882629108,1132.0,445.0,1650.0,699657.0,225.9027393372476,0.6599000023148156,3.8537987198148587,-0.01714572014981752,-0.030414910851164004,18.245380425464763,11.308248194481296,0.9957053146465307,1.613457726756383,636.5000000000003,97.53955405640671,0.8407110208710082,0.9710144927536238,3.866175476239497
ID28340,28340,16,629.0,42.43127147766323,361.49365582870735,0.0,17.0,17,14.16666450647011,1,,1092.9889064976228,1131.0,395.0,1582.0,689676.0,237.1907374002721,0.6587997981877521,3.660222682366168,0.04737447458417855,-0.08253438470630126,18.437238438685824,11.216946127115438,0.8562090255001072,1.6436950155369217,630.4999999999999,95.79714418888435,0.8633558377393094,0.9767621998450812,3.815135938336556
ID28917,28917,16,658.0,44.78013111447302,359.1722138174483,0.0,36.0,36,14.505269206998044,1,,1089.6075757575757,1109.0,322.0,1682.0,719141.0,236.46256641231005,0.661559611300549,3.6693637596923314,0.002245126255010822,-0.11537398345777772,18.436930426383807,11.624403407684984,1.017281167085541,1.5860539057165728,661.0,98.83476556612939,0.850338515460402,0.9756457564575648,3.84422684122902
ID29045,29045,16,609.0,42.42959295929593,364.1754675467547,0.0,41.0,41,13.888692920047486,1,,1174.6881188118812,1189.0,397.0,1976.0,711861.0,282.91636487042706,0.6809274297331951,3.3639254886968786,0.09193654548342847,0.11575366994901647,18.50455599416616,10.824125962311292,0.9470391279874991,1.7095658401054725,606.0,94.48861944035188,0.8529498181548562,0.9861676159479253,3.8383377873597837
ID28726,28726,16,646.0,43.228423772609816,358.284496124031,0.0,25.0,25,14.328638336860381,1,,1091.496904024768,1131.0,324.0,1681.0,705107.0,249.19730825194023,0.6608027766525342,3.4854828798593895,-0.019996119763419428,0.013541101318147111,18.247817040097733,11.452635008223965,1.003798270278328,1.5933291357835337,645.0000000000002,95.7831357321527,0.8834693293208474,0.9832317073170733,3.7714572863915543
ID28279,28279,16,592.0,39.71710713270815,364.4300937766411,0.0,9.0,9,13.663409100469519,1,,1134.117747440273,1170.0,390.0,1676.0,664593.0,239.79506519385978,0.6581846368304618,3.7545920369087438,-0.021470277980746542,0.011502420940218628,18.238322003855036,10.40679433530644,0.816813691817885,1.7525398711857976,586.5000000000001,94.59652094961626,0.8236212664422797,0.972636815920398,3.9060802005699022
ID28983,28983,16,635.0,44.090468709086146,361.3455092956271,0.0,38.0,38,14.23391170957523,1,,1127.5804416403785,1145.0,412.0,1798.0,714886.0,256.44748975942844,0.6710056331289784,3.5312407679398117,0.025112003407308438,0.05178826482766904,18.615538190950897,11.101794121838383,0.9952715877191455,1.6768044864327107,636.5000000000002,97.3403489047103,0.8441555397053316,0.9739862280030608,3.858279581290214
ID28284,28284,16,580.0,39.862770562770564,367.19552669552667,0.0,7.0,7,13.558169466087197,1,,1146.6262975778548,1180.0,424.0,1842.0,662750.0,247.61490787134179,0.659989458348643,3.682194917312842,-0.005371964191374913,-0.10733631995474803,17.802421183395555,10.644651055989796,0.8260016537301943,1.6724288179815954,577.5000000000001,93.25132311497086,0.8345490121232528,0.979643765903308,3.8804224482596026
ID28860,28860,16,658.0,44.92911877394636,358.1181353767561,0.0,34.0,34,14.411703602798783,1,,1100.1162079510702,1135.0,425.0,1596.0,719476.0,233.91733323427744,0.6664719891581438,3.7617509369877675,-0.05427202240758939,-0.036605811525973614,18.558239351559465,11.397626470439006,1.0470238679942865,1.6282547423090494,652.5,97.24674477969259,0.8670421978265751,0.981203007518797,3.807016987774762
ID28478,28478,16,632.0,41.95347003154574,360.4745005257624,0.0,18.0,18,14.20593072771099,1,,1093.0708661417323,1125.0,391.0,1741.0,694100.0,241.31294984940521,0.6593359460519538,3.5997315820872053,-0.00843571874623625,-0.025528056131483543,18.307541267048983,11.277309753663257,0.8632626049280259,1.6233961527129346,634.0000000000001,96.77390199599203,0.850712113630474,0.970903522205207,3.843382634472952
