LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30461,30461,25,415.0,98.88461538461539,293.8830128205128,0.0,15.0,15,11.507254783503186,1,,464.0480769230769,472.0,273.0,626.0,193044.0,80.89289420982702,0.4104526340265506,3.3387748983465713,0.1548930170740857,0.0926001637565377,13.757294561453552,9.87454297599168,1.0050796985663857,1.393208232006498,416.00000000000006,77.81573556801612,0.8633131189689116,0.9685681024447031,3.8152303281335604
ID30783,30783,25,516.0,100.9498879282741,295.40778097982707,0.0,28.0,28,12.87168581649906,1,,425.9351145038168,433.0,225.0,600.0,223190.0,71.83526664011532,0.3860950242174556,3.3032156916466153,0.40808868155664524,0.036116025522303495,15.356534101748355,11.397642088552214,1.1581203440504386,1.347343071701861,520.5,84.44900516519901,0.9171524324722077,0.9933206106870229,3.701554694110369
ID30464,30464,26,477.0,147.58491228070176,301.0494736842105,0.0,15.0,15,12.29622689841484,1,,449.78389830508473,449.0,252.0,609.0,212298.0,65.85362971757152,0.38611848102513885,3.8051730964189336,0.15402059378048788,-0.16639755027458009,14.975744840490718,10.485960305468687,1.9316877125833416,1.4281710405369832,475.00000000000017,83.4871973811415,0.856374464777588,0.9703779366700719,3.8306553311982032
ID30528,30528,26,473.0,151.639445029856,300.56006322444676,0.0,16.0,16,12.289753496071786,1,,458.85169491525426,469.0,225.0,652.0,216578.0,91.92528604079334,0.39464981943873256,2.824971556842243,-0.049261136399471474,0.18212172073548596,15.34430476246901,10.539741935179887,1.777346521601531,1.4558520366852912,474.5,82.94366524454239,0.8667216306236083,0.9783505154639175,3.8077209577230677
ID30786,30786,26,569.0,156.98210093896714,297.8518192488263,0.0,28.0,28,13.446189622059967,1,,434.2218309859155,437.0,235.0,645.0,246638.0,75.85205652107128,0.38558405073410945,3.1861078738279534,9.96877152443227E-4,-0.13556503901662167,17.07106615751121,11.13691036533329,-1.5175278117946238,1.5328368099872314,568.0000000000001,90.14005249783152,0.8784612042885893,0.9801553062985334,3.7821925846032554
ID30852,30852,26,563.0,160.09203539823008,297.0489675516224,0.0,32.0,32,13.410633306963609,1,,440.7079646017699,447.0,239.0,618.0,249000.0,78.21629419492724,0.3945969556869126,3.188516559026994,-0.1719342863372069,-0.12392463286380376,16.578633146170635,11.337941593717035,-1.4618612793070358,1.4622260142315207,565.0,91.64280708646955,0.8453986400803686,0.9699570815450643,3.855441870773905
ID30534,30534,26,463.0,153.84848484848484,298.4365079365079,0.0,17.0,17,12.1267954306532,1,,469.2284482758621,474.0,253.0,673.0,217722.0,90.23693056721126,0.40628051610190186,3.0045819350837952,0.017092408980274698,-0.15562457875444066,15.0067798759603,10.193046599080805,1.5378513702414627,1.4722565751159806,462.00000000000006,84.13484063356113,0.8201628369012985,0.9506172839506176,3.914307037696015
ID30726,30726,26,533.0,157.39044506691565,297.7816682228447,0.0,25.0,25,13.05583946176652,1,,440.43691148775895,445.0,231.0,597.0,233872.0,64.38273875865907,0.38379306730881824,3.7946369575902126,-0.07813977305533805,0.011762397939809521,16.017221376048717,10.859816974092848,1.5428460849091825,1.474907119913656,535.5,87.42281001290138,0.8804806489554322,0.9816681943171405,3.777852731583741
ID31174,31174,26,583.0,163.18314862176754,299.11636828644504,0.0,40.0,40,13.663409100469519,1,,433.1010273972603,434.0,248.0,610.0,252931.0,66.3442997196378,0.3847438303953232,3.6275868655781642,0.14276928681579415,-0.4188656177640362,17.04294609092257,11.466482664778676,1.6395292816458549,1.4863272887746986,586.5000000000001,91.66390925846608,0.8771646688873437,0.9848866498740558,3.7849867782350293
ID30664,30664,26,521.0,155.30966183574878,298.39210950080513,0.0,21.0,21,12.834538016621856,1,,446.3968871595331,456.0,225.0,605.0,229448.0,77.44437776373059,0.391733082825648,3.2448569663732063,-0.057511407811110846,0.09848208578966143,15.69071430824824,10.894607712266133,1.4612088536970107,1.4402275623547434,517.5,87.23357510308784,0.8545802957951029,0.9618959107806689,3.8346744031654003
ID31180,31180,26,587.0,162.32354609929078,299.0148936170213,0.0,39.0,39,13.675052399642826,1,,436.5068259385666,439.0,237.0,654.0,255793.0,70.95705301187708,0.3914806609760453,3.461454307334394,-0.12635709868394632,-0.05204384030609902,16.73941593361452,11.569778776119728,1.6309280177512586,1.4468224723678411,587.5,92.30622327967225,0.8664744692817534,0.9726821192052977,3.80826399410248
ID30862,30862,26,529.0,157.963121240899,298.0308641975309,0.0,29.0,29,12.94566163144108,1,,450.24524714828897,454.0,264.0,651.0,236829.0,72.99084565064268,0.394986152155771,3.493194043235102,-0.5085989482934945,-0.036392232413708696,15.928176266059495,11.484016850770741,-1.4600635756541658,1.3869864937537502,526.4999999999999,86.73144543354648,0.8795389384658482,0.9868791002811621,3.7798746385278754
ID30926,30926,26,545.0,159.61335784313727,297.2870710784314,0.0,31.0,31,13.159049284959082,1,,443.0514705882353,447.0,249.0,591.0,241020.0,70.02262931808487,0.39277981814590956,3.5687199068569693,0.18143062751451303,0.006577280792717076,16.400811254391062,10.811243482325077,1.6247717403901405,1.5170143269092193,543.9999999999999,87.90937914167655,0.8845824891263614,0.9819494584837541,3.769083535888477
ID31056,31056,26,575.0,161.86875725900117,298.43466898954705,0.0,38.0,38,13.517021664164627,1,,441.5524475524476,444.0,216.0,646.0,252568.0,78.84907024443794,0.39532635041286857,3.173187119148841,-0.14454217460533703,0.08034461700184596,16.36069848956937,11.602528413585086,1.5313824673142598,1.410097687880951,574.0,90.95543511771342,0.8718955172891871,0.9745331069609507,3.796406511392473
ID30545,30545,26,492.0,155.36680121089807,297.6099899091826,0.0,19.0,19,12.558763816716528,1,,455.73939393939395,463.0,225.0,639.0,225591.0,84.43447716930935,0.3980402349392238,3.0735058999379885,-0.001548191590219988,0.07441887361449702,15.924470460858771,10.422395642827224,1.3964603063698544,1.5279088423224576,495.5,85.57228146125155,0.8503296073857526,0.9668292682926829,3.8442469772854904
ID30612,30612,26,488.0,155.94581196581197,296.45008547008547,0.0,20.0,20,12.456968712917197,1,,458.7438524590164,463.0,269.0,622.0,223867.0,76.17270689885267,0.3980293340549617,3.4292540473933104,-0.1502799703307513,0.14558403003973908,15.224522756226895,10.692410267758074,1.4156151701385922,1.4238625693343405,487.49999999999994,84.0040225075143,0.8681291092783274,0.9643916913946589,3.804633018440967
ID30614,30614,26,464.0,154.31709956709958,297.92857142857144,0.0,18.0,18,12.126795430653198,1,,467.8666666666667,471.0,223.0,669.0,217558.0,86.42447037997843,0.40401328547253496,3.1155864252410956,0.06418099030395191,0.12311499392662656,15.040825754971445,10.117839170868187,1.4021634054838925,1.4865650165973956,461.99999999999994,82.3667927103337,0.8557512240844256,0.9767441860465116,3.8320500039064687
ID30678,30678,26,524.0,156.40698412698413,298.1273015873016,0.0,22.0,22,12.927207364566028,1,,448.1704980842912,450.0,211.0,629.0,233945.0,78.4460133890947,0.393685347743862,3.2276534578379845,0.05781822351209357,0.13556565147903163,15.98039555720743,10.669930716625162,1.4730698785757679,1.497703779117128,525.0000000000001,87.61312669466585,0.8594701707642809,0.9677419354838712,3.823750332857737
ID30871,30871,26,558.0,159.0004508566276,298.0211902614968,0.0,30.0,30,13.285436834704079,1,,438.41923774954626,444.0,244.0,603.0,241569.0,68.3146484501857,0.38827587820968457,3.5898011594897623,-0.1258359783130402,0.0685246405214155,16.68516213106175,11.12621530010899,-1.4857284744439865,1.4996260346407557,554.5,89.99567108326472,0.8603361565167084,0.9711033274956217,3.821825418411162
ID30938,30938,26,527.0,156.38972904851923,297.9511657214871,0.0,27.0,27,12.976360421598395,1,,442.9547169811321,448.0,264.0,604.0,234766.0,70.95059269249916,0.38908608746074425,3.4974365083470547,-0.054468429098223387,0.10477253357059188,15.991672251883864,10.769341608609437,1.5885452953755308,1.4849257116237717,529.0,87.44085396809864,0.8694342715099006,0.9751152073732717,3.8017762594825495
ID30811,30811,26,530.0,157.67092399873857,297.67723115736356,0.0,24.0,24,12.970226476362445,1,,448.4440227703985,451.0,254.0,632.0,236330.0,77.29121390251417,0.3940701841891733,3.2801752343789143,-0.15346091017792488,-0.008178791976603069,15.922862891010602,10.929199269419822,-1.5444086426611079,1.456910291274785,528.5,87.69703554519056,0.8635451108534667,0.9732965009208103,3.8147178118118785
ID31006,31006,26,603.0,160.61859240786922,298.56178996952065,0.0,34.0,34,13.83702990310963,1,,428.49,434.0,189.0,617.0,257094.0,74.24156236662675,0.3828845897792167,3.1959909001560214,0.03736812508133912,0.04637944614909147,16.77227757624216,11.48921112202668,1.5580626535183808,1.4598284771777748,601.5,93.30137460552639,0.8682992206608305,0.9725141471301536,3.804260311043723
ID31134,31134,26,565.0,161.558229352347,298.31907308377896,0.0,37.0,37,13.363077719938122,1,,442.98568872987477,444.0,252.0,606.0,247629.0,72.31546637159254,0.39303568291232716,3.4566725434309635,0.09007100941147127,0.058985340391887714,16.17330732041393,11.296013082513566,1.4858714429226478,1.431771298623096,561.0000000000001,89.06946717142726,0.8886178169518318,0.9790575916230368,3.7605158514711383
ID30434,30434,26,275.0,142.8044002411091,305.6838456901748,0.0,12.0,12,9.381507529700016,1,,534.2536231884058,529.0,309.0,747.0,147454.0,99.64869649974104,0.388257716373296,2.9988576382608616,-0.040085140030779974,0.02094332154925961,11.266718454177976,8.102664957319712,-1.0846087317292765,1.3904954127468827,276.5,63.66513974572753,0.8572383787620687,0.9600694444444444,3.828724601663276
ID30951,30951,26,576.0,160.85557481224726,297.83391103408434,0.0,33.0,33,13.552298857686367,1,,437.6469565217391,443.0,224.0,615.0,251647.0,75.91648322591143,0.3900728555704761,3.2353851933531126,-0.1284281482448388,0.10699029125353611,16.727187686508525,11.359895225879706,-1.5666020977652386,1.4724772855652088,577.0,91.39457211957145,0.8680502555355745,0.9754860524091293,3.804805821074501
ID31015,31015,26,592.0,160.3675141242938,298.9271186440678,0.0,35.0,35,13.704117368456696,1,,432.4821731748727,437.0,219.0,624.0,254732.0,75.91938822326252,0.3875026435357175,3.1818987564453347,-0.26094270077672205,0.0543063559918105,16.63899339808717,11.835332973056344,1.5145531907364642,1.4058745483516661,589.9999999999999,90.75535912937154,0.9001550376230006,0.9874476987447695,3.73633900639115
ID31083,31083,26,589.0,160.77981781952747,298.8134073441503,0.0,36.0,36,13.65175587097167,1,,434.4674657534247,440.0,225.0,654.0,253729.0,73.0339729431322,0.38864338456042263,3.3298362748839048,-0.09604651212109021,0.025971264851740537,16.89616886061634,11.719360811736799,1.5252364735415307,1.4417312626551295,585.5,92.27712520032469,0.8640694515973907,0.9750208159866776,3.8135601991284243
ID30384,30384,26,155.0,142.484126984127,309.31798941798945,0.0,11.0,11,7.080523079119723,1,,649.5705128205128,652.0,405.0,851.0,101333.0,103.378796863891,0.36847823501891314,3.3837539047578034,-0.2760519542742952,-0.009805023382090071,9.65998664304459,5.662057234129494,1.759776125880743,1.7060913098540502,157.5,49.98452182641286,0.7921717276516299,0.9545454545454546,3.982862034055206
ID30195,30195,26,84.0,144.26646706586826,313.1447105788423,0.0,10.0,10,5.15547044374677,1,,718.7294117647059,724.0,540.0,946.0,61092.0,96.30388265862413,0.27735003357619015,3.240931972659945,0.006709064322109706,-0.039839809347289215,7.640511689024743,3.8085250191160123,-1.2295202083061298,2.006160298455428,83.5,37.286889435518205,0.7547168210320704,0.9709302325581395,4.080495631185807
ID30388,30388,26,105.0,142.6658841940532,314.73317683881066,0.0,9.0,9,5.822370898403305,1,,725.1415094339623,728.0,525.0,962.0,76865.0,104.42937359804885,0.3068812166475829,3.261101229584332,-0.0376628549614244,0.07514367215398227,7.1763007251220445,4.927540534273427,-1.1053159511196353,1.456365640263617,106.5,39.03141428345307,0.8784780121164124,0.9770642201834863,3.782156402282837
ID30583,30583,26,423.0,144.6436507936508,302.7936507936508,0.0,14.0,14,11.562445770562217,1,,463.21190476190475,466.0,255.0,657.0,194549.0,61.59278350307592,0.38448958465065186,4.1770989548556345,-0.045732164844953675,-0.10803124273632833,13.531456600982317,10.455030213355682,1.9044037770824567,1.294253227857408,420.00000000000006,76.82916515182306,0.8941428876037867,0.9790209790209792,3.748879393811951
ID30776,30776,26,574.0,157.75643249494073,297.4505637467476,0.0,26.0,26,13.546425705142862,1,,429.57142857142856,434.0,230.0,597.0,246574.0,69.16548902164357,0.37967113237149736,3.4182823457836404,-0.07199222694788375,0.049388260893652156,15.99295781447926,11.715455666250884,1.551662774935729,1.3651161568175896,576.4999999999999,89.73028503183569,0.8997691135845852,0.9837883959044362,3.7371402055165928
ID30457,30457,26,360.0,142.370729455217,303.84579870729453,0.0,13.0,13,10.719602087407369,1,,485.1795580110497,488.0,298.0,682.0,175635.0,76.97535902324208,0.3887739422197505,3.528956916154251,0.03299443682786916,-0.040396558463255176,11.950446336182639,10.315073762349614,-1.0452124572056771,1.1585420144839091,360.9999999999999,71.3921282670528,0.8900541062966179,0.978319783197832,3.7574804351080426
ID30717,30717,26,518.0,157.18218558034272,298.11332040090525,0.0,23.0,23,12.80971296820284,1,,445.3922330097087,450.0,268.0,643.0,229377.0,66.54694327616299,0.3853652619497933,3.7235123033926665,-0.10299126690766036,0.1546077281304439,15.498477171371096,10.800081387562944,1.5290503470468173,1.4350333682872694,515.4999999999998,86.49893868479727,0.8657987928637537,0.969896519285042,3.809749704387436
ID31101,31101,26,596.0,163.1739557050743,298.67914213624897,0.0,41.0,41,13.75627956012321,1,,435.0084602368866,440.0,226.0,622.0,257090.0,73.7948709542237,0.39067369743771463,3.31200095673232,-0.061439422940559756,-0.01745904600634566,16.64150892289978,11.803649432596115,-1.4687202067802836,1.4098613329656995,594.5000000000001,91.77062812715515,0.8870626927114523,0.984271523178808,3.7638107192197787
ID30592,30592,27,432.0,503.50038850038845,173.17055167055167,0.0,18.0,18,11.68567247413884,1,,1113.2773892773894,1134.0,296.0,1631.0,477596.0,252.44487688615393,0.483377995952169,2.8740999493891315,1.0219424555731507,0.1400378029131474,15.044297369502557,10.68742862101351,1.4438787130130908,1.407662956449844,428.9999999999999,80.5518362284401,0.8308378370612904,0.986206896551724,3.8890793008538265
ID31106,31106,27,381.0,504.0889328063241,184.49648660518227,0.0,37.0,37,10.990841724215146,1,,1016.7447368421052,1013.0,561.0,1437.0,386363.0,164.29855891939908,0.47168528597093384,3.9668479613902363,1.29436073298465,0.10260849270004792,13.757599046712295,10.441140725094053,1.436568057027848,1.3176337154088464,379.49999999999994,75.48107419283353,0.8370386272027872,0.9947575360419396,3.8746473548760965
ID30915,30915,27,421.0,503.6019841269842,179.15873015873018,0.0,27.0,27,11.562445770562215,1,,1118.0071258907362,1139.0,407.0,1574.0,470681.0,199.93213716886615,0.48613813191179206,3.658410788414159,1.0633549739112087,0.0417649113409433,14.545184330778586,10.51149413085199,1.4863628333947958,1.383740898269393,420.0,79.25360200199005,0.8402744053452319,0.9917355371900826,3.867179798758805
ID30851,30851,27,393.0,504.1320512820513,181.2051282051282,0.0,30.0,30,11.141851534268369,1,,1078.4589743589743,1089.0,643.0,1508.0,420599.0,156.34357429263204,0.48802840982565315,4.524675828486815,1.3243748118969088,0.2844093140020642,14.711159336682575,10.239355689976907,1.4590884143119869,1.4367270541332033,390.0000000000001,77.3887612302998,0.8183115503225015,0.9961685823754793,3.9187322533881406
ID30789,30789,27,434.0,503.09365443425077,177.23394495412845,0.0,24.0,24,11.780624362746345,1,,1103.75057208238,1125.0,339.0,1588.0,482339.0,229.56437511495486,0.49622752773345374,3.1891845850170695,0.21012526324540368,0.16096119453813215,15.052216649755069,9.725843194870096,1.4678531419554948,1.5476515864140574,436.0,80.88651818522489,0.8374214303056128,0.9830890642615558,3.873761661891353
ID30598,30598,27,429.0,503.0,173.28465732087227,0.0,20.0,20,11.67204486311899,1,,1114.1291079812206,1130.0,325.0,1641.0,474619.0,227.00435807716542,0.4976156827153587,3.261557214155075,0.18535632033413263,-0.0317825711183229,14.917208681398549,9.477215592411547,1.4464547485809431,1.5740075274158405,428.0,80.82636753698819,0.8232798959484029,0.9694224235560589,3.906889938751118
ID31048,31048,27,433.0,503.01851851851853,185.84452160493825,0.0,38.0,38,11.72646028567008,1,,967.5866050808314,980.0,373.0,1383.0,418965.0,180.39437893069297,0.4639775421160437,3.399847112348854,0.7671463541964157,0.043776920530971125,14.327449923031228,10.865936881193447,1.3709804237808279,1.318565539233796,432.0000000000001,78.72253268306952,0.8759826310049846,0.9919632606199772,3.787539619654941
ID30669,30669,27,401.0,503.82296849087896,176.06633499170815,0.0,22.0,22,11.311965976163641,1,,1116.0992555831265,1131.0,515.0,1638.0,449788.0,215.1089740592835,0.4793367828804589,3.3623892309713703,1.213914903204874,0.15719122242526123,14.151582463868694,10.540497068887337,1.4568305805311768,1.342591565784909,402.0,77.67034033446224,0.8373856240924338,0.9865030674846625,3.8738444811141663
ID30420,30420,27,233.0,501.6387696709585,177.8934191702432,0.0,12.0,12,8.611980229936854,1,,1778.375,1718.0,804.0,3074.0,412583.0,579.0019715067109,0.6811207781089645,2.488848783512005,-0.067710671943603,-0.3174149294201777,11.84343749570427,6.764863258022462,1.320840259629239,1.7507282917595,233.0,61.86705919724215,0.7649742909215976,0.9452332657200812,4.0530458073372015
ID30550,30550,27,319.0,505.0809822361547,172.12800417972832,0.0,14.0,14,10.076748170547345,1,,1313.115987460815,1318.0,625.0,1880.0,418884.0,265.9814193424443,0.501814817935333,3.2992018088895723,1.1032567761090373,0.25934820601791136,13.776406837273436,8.89775553107439,1.3582441327615546,1.5483013428679757,319.0000000000001,71.17789228590377,0.7912437634539411,0.9830508474576275,3.9851968836499987
