LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID67011 → ID67094,17,67011,67094,0.06520712380116711,0.30647080398662163,0.4063440335987424,0.4063440335987424,34.5,304.46331281138146,212.90178650170714,0.0,
ID66570 → ID66601,17,66570,66601,0.05512589311292293,2.5458600241599783,0.48986454893531556,0.48986454893531556,18.5,304.9060326672544,205.2018439612107,0.0,
ID66601 → ID66620,17,66601,66620,0.07328118567309339,0.3701859943429613,0.3896100819709189,0.3896100819709189,19.5,305.3173435422243,205.06869750374523,0.0,
ID67051 → ID67197,17,67051,67197,0.07711438016631678,2.6682439792628205,0.48197459105390006,0.48197459105390006,36.5,304.41694706217197,212.6510175756681,0.0,
ID66239 → ID66145,17,66239,66145,0.06573031251116268,3.030860855782476,0.49160633885200383,0.49160633885200383,7.5,305.52863350340533,202.28328084341908,0.0,
ID66262 → ID66367,17,66262,66367,0.08593113437934619,0.0948425548372326,0.09220761277729321,0.09220761277729321,10.5,305.1912095488103,203.3694959297855,0.0,
ID66309 → ID66385,17,66309,66385,0.07259619990191724,1.3395004177889596,0.3164471204440693,0.3164471204440693,5.5,305.89937319040246,201.55167587576193,0.0,
ID66288 → ID66262,17,66288,66262,0.08691197019095898,0.8974228950118177,0.3085458157050951,0.3085458157050951,9.5,305.3572925159132,203.25767757147068,0.0,
ID66490 → ID66491,17,66490,66491,0.11489599329891631,3.013125283160905,1.3804064937366567,1.3804064937366567,13.5,305.7221829812396,202.92204268128796,0.0,
ID67197 → ID67044,17,67197,67044,0.08686952831108141,1.9897413163235949,0.4513124524773515,0.4513124524773515,37.5,304.6569104088033,212.73569188590312,0.0,
ID66705 → ID66749,17,66705,66749,0.12424195480254596,2.520877433178886,1.0833728393352458,1.0833728393352458,23.5,305.02118978904696,206.26786745001033,0.0,
ID67236 → ID67178,17,67236,67178,0.0764416774915192,2.4188148523191013,0.8710042649448784,0.8710042649448784,40.5,303.5502092050209,216.48587866108787,0.0,
ID67167 → ID66280,17,67167,66280,0.10711844537016768,NaN,1.138413673086638,1.138413673086638,0.5,306.3493083988186,200.47377145258724,0.0,
ID66749 → ID66926,17,66749,66926,0.148876404494382,2.8132493688619573,1.164810651367059,1.164810651367059,24.5,305.2085408287536,206.25159037180316,0.0,
ID66842 → ID66936,17,66842,66936,0.0767161971357343,0.5994136970670693,0.2674722105877681,0.2674722105877681,31.5,305.42081485050915,210.8902626321302,0.0,
ID66400 → ID66305,18,66400,66305,0.07102049590330017,2.5837468447939886,0.46439461186141845,0.46439461186141845,6.5,4.991587802313354,492.09174553101997,0.0,
ID66594 → ID66430,18,66594,66430,0.16474096161013796,2.5157882554195954,1.6463946648922598,1.6463946648922598,16.5,5.115241145706598,491.6621857400296,0.0,
ID66675 → ID66731,18,66675,66731,0.29171528588098017,0.09899466254458927,2.007771091199225,2.007771091199225,21.5,2.997889349194887,489.41383831857394,0.0,
ID66204 → ID66191,18,66204,66191,0.13591070151215068,0.9137200734837034,1.2271660746080515,1.2271660746080515,2.5,5.4428843110945735,492.05506282252213,0.0,
ID66358 → ID66400,18,66358,66400,0.06941277080958064,1.8318937697196118,0.4420636418956576,0.4420636418956576,5.5,5.11664871380575,492.084975539227,0.0,
ID66191 → ID66302,18,66191,66302,0.05483498346851867,2.9958338367192634,0.35449517814741804,0.35449517814741804,3.5,5.187497358419408,492.4120959194489,0.0,
ID66212 → ID66347,18,66212,66347,0.07289931365362923,3.0056611732639738,0.10780876900749282,0.10780876900749282,8.5,4.687510909007395,492.93348491112033,0.0,
ID66731 → ID66726,18,66731,66726,0.41009463722397477,0.9262141793204828,1.0287893654596711,1.0287893654596711,22.5,1.9705629312235362,488.49865888425916,0.0,
ID66302 → ID66358,18,66302,66358,0.04824670479980131,2.4955718882664386,0.10127408784871322,0.10127408784871322,4.5,5.214967080652402,492.27464430894304,0.0,
ID66328 → ID66390,18,66328,66390,0.05177866444143753,0.6064158271089339,0.23398298471987103,0.23398298471987103,10.5,5.205490151255382,492.20118946927266,0.0,
ID66567 → ID66571,18,66567,66571,0.07757277497062742,2.9781539859118333,0.5865494615195181,0.5865494615195181,13.5,5.401263553316827,492.458858628115,0.0,
ID66571 → ID66605,18,66571,66605,0.08237581757115076,3.0228790300610986,0.4806451072778847,0.4806451072778847,14.5,5.371554425980044,492.512834656692,0.0,
ID66621 → ID66567,18,66621,66567,0.0888030888030884,2.946647685951587,0.973730867570231,0.973730867570231,12.5,5.3177717170464955,492.64409388623733,0.0,
ID66430 → ID66629,18,66430,66629,0.09017527675276515,2.859183779091326,0.9151104914725431,0.9151104914725431,17.5,4.927487661731359,491.3040182739763,0.0,
ID66390 → ID66621,18,66390,66621,0.09211537476305143,3.0201189515792173,1.0376215665861885,1.0376215665861885,11.5,5.223111038739283,492.6037348386674,0.0,
ID67204 → ID66346,18,67204,66346,0.10351966873706009,NaN,0.9139593439112856,0.9139593439112856,0.5,5.621809937362559,491.0533099935222,0.0,
ID66346 → ID66204,18,66346,66204,0.014164305949008527,0.059231659975371255,0.04795189779221632,0.04795189779221632,1.5,5.761721799946409,491.51342362234635,0.0,
ID66657 → ID66675,18,66657,66675,0.16942355889724314,0.6511900264989086,0.8844552113474101,0.8844552113474101,20.5,3.7772423025435073,490.630187416332,0.0,
ID66347 → ID66328,18,66347,66328,0.11225691864363674,0.5070150943073006,0.7488989434230864,0.7488989434230864,9.5,4.945588874402434,492.59911342894395,0.0,
ID66605 → ID66594,18,66605,66594,0.04477611940298509,2.5820743411169524,0.22472027712838671,0.22472027712838671,15.5,5.298315849851124,492.374105715416,0.0,
ID66629 → ID66646,18,66629,66646,0.07053893609591355,2.849153883933402,0.5694465183252008,0.5694465183252008,18.5,4.823795732214787,491.47774512181786,0.0,
ID66646 → ID66657,18,66646,66657,0.1597065462753946,1.1176784520469418,0.7641935612924667,0.7641935612924667,19.5,4.4079362157174256,491.0912506846855,0.0,
ID66726 → ID66796,18,66726,66796,0.6042780748663101,1.1606925074893129,2.397818071705701,2.397818071705701,23.5,1.0988702606349665,487.30119959531726,0.0,
ID66305 → ID66212,18,66305,66212,0.08310854804203838,0.03759897275013726,0.7163521109610715,0.7163521109610715,7.5,4.7983808229249485,492.6495037316304,0.0,
ID66732 → ID66728,19,66732,66728,0.21711131554737806,3.0124713581461773,1.2954580972995011,1.2954580972995011,22.5,94.29834657663496,495.4930735543203,0.0,
ID67248 → ID67211,19,67248,67211,0.2149763885765802,3.104793048354129,2.0508343886568516,2.0508343886568516,40.5,92.21113516113516,495.1342953342953,0.0,
ID66401 → ID66310,19,66401,66310,0.09970287223506102,2.9797535103366894,0.8214382871776101,0.8214382871776101,6.5,94.70565427412538,490.14398244067866,0.0,
ID66967 → ID66949,19,66967,66949,0.0851560675644033,1.7192837129358327,0.385178236220328,0.385178236220328,25.5,94.82310865701955,494.53075019040364,0.0,
ID66658 → ID66676,19,66658,66676,0.34015453850724964,0.5929061125775253,1.8800272837155303,1.8800272837155303,20.5,93.56561799327355,494.3499194226457,0.0,
ID66904 → ID66893,19,66904,66893,0.16344725111442104,2.515072235576296,1.2067204979577728,1.2067204979577728,28.5,94.24208805031446,495.17016352201256,0.0,
ID67124 → ID67096,19,67124,67096,0.16216506182446133,2.820770810642061,0.8948081815689656,0.8948081815689656,35.5,93.4916061409105,495.2874298637352,0.0,
ID66361 → ID66401,19,66361,66401,0.21100917431192656,1.784160513307037,1.857799087341327,1.857799087341327,5.5,94.55490845293372,490.6497071549177,0.0,
ID66333 → ID66392,19,66333,66392,0.11256814498305667,0.46926468988173303,0.7658669108299709,0.7658669108299709,10.5,93.58196512620077,492.5845788261631,0.0,
ID66210 → ID66196,19,66210,66196,0.22467539895898803,0.8584755172178115,1.8735143047403051,1.8735143047403051,2.5,98.06765791721384,491.9518682410919,0.0,
ID66217 → ID66351,19,66217,66351,0.19764397905760878,2.2884010923919362,1.9182814871755198,1.9182814871755198,8.5,93.79440929694688,490.9803306490868,0.0,
ID67220 → ID67086,19,67220,67086,0.10550458715596334,1.1828514627201143,0.6365590886219936,0.6365590886219936,37.5,94.17775062016634,495.24806654020136,0.0,
ID66351 → ID66333,19,66351,66333,0.154084798345412,1.4950141892715383,1.0019386451100656,1.0019386451100656,9.5,93.11328633178061,491.86336501741573,0.0,
ID66898 → ID66904,19,66898,66904,0.14847942754919496,0.8859045561043426,1.2015585386278522,1.2015585386278522,27.5,94.16634890965733,494.8068971962617,0.0,
ID67096 → ID67220,19,67096,67220,0.13518595904721542,1.9681294364155488,0.7298073977292423,0.7298073977292423,36.5,93.72950322035686,494.8996410093971,0.0,
ID66728 → ID66799,19,66728,66799,0.15987261146495113,2.8577541005971683,0.8915815022986006,0.8915815022986006,23.5,94.12003494500624,495.31393295394685,0.0,
ID66996 → ID67118,19,66996,67118,0.07801700166839354,0.03800008734964593,0.3494100155876948,0.3494100155876948,33.5,93.54896215190688,495.3357370248891,0.0,
ID66893 → ID66962,19,66893,66962,0.17928633594429944,0.7784782391308374,1.463007061955196,1.463007061955196,29.5,95.41752474282092,494.7881015065087,0.0,
ID66306 → ID66361,19,66306,66361,0.18263810597519725,0.4098100861084681,1.5322084800045106,1.5322084800045106,4.5,94.93053262530186,491.6533510341202,0.0,
ID67118 → ID67124,19,67118,67124,0.08493963981795094,1.97055861426362,0.4202554020852753,0.4202554020852753,34.5,93.49702553218856,495.54407035822237,0.0,
ID66598 → ID66433,19,66598,66433,0.11832968705414426,0.06750567947662953,1.0494288136209091,1.0494288136209091,16.5,92.25395152264002,492.43292006156616,0.0,
ID66971 → ID66996,19,66971,66996,0.15879120879117936,0.2580829901136939,1.444419027351308,1.444419027351308,32.5,94.43243958285231,495.18165550681135,0.0,
ID66576 → ID66609,19,66576,66609,0.22611850060459493,0.4810994578399205,2.134948194764692,2.134948194764692,14.5,92.28362944870122,493.5726365606748,0.0,
ID66799 → ID66967,19,66799,66967,0.19631275057664244,2.7691188500939634,1.4353241956647156,1.4353241956647156,24.5,94.38502953299621,495.0958349268403,0.0,
ID66310 → ID66217,19,66310,66217,0.06216911655970836,1.7442058003861092,0.1923087656662336,0.1923087656662336,7.5,94.56992652236289,490.5259322690812,0.0,
ID66962 → ID66918,19,66962,66918,0.10727272727275228,2.527441156840581,0.4146891507419265,0.4146891507419265,30.5,95.93375415282392,494.53574750830563,0.0,
ID67148 → ID67248,19,67148,67248,0.0938967136150235,2.5569585756556164,0.10385977806693376,0.10385977806693376,39.5,93.17830687830687,495.0232615268329,0.0,
ID66572 → ID66576,19,66572,66576,0.15384615384615385,0.5227607187766364,1.2497678935392829,1.2497678935392829,13.5,93.93061714114347,493.564284643232,0.0,
ID66949 → ID66898,19,66949,66898,0.0730593607305936,2.9769980355201797,0.3205554679125356,0.3205554679125356,26.5,94.83924634555476,494.57097411933864,0.0,
ID67206 → ID66349,19,67206,66349,0.49687716863289,NaN,5.513959530950717,5.513959530950717,0.5,99.84835488864158,491.62394238272503,0.0,
ID66609 → ID66598,19,66609,66598,0.11819334999039433,2.4269123573452314,1.1543100996199833,1.1543100996199833,15.5,91.59416450288234,493.3146330862411,0.0,
ID66392 → ID66625,19,66392,66625,0.18455672068636297,0.15675442379879168,1.4475787029991183,1.4475787029991183,11.5,94.47670827360349,493.2307007701574,0.0,
ID66631 → ID66648,19,66631,66648,0.1633522727272727,2.33890312826479,1.4308053142358261,1.4308053142358261,18.5,93.10043664465499,492.19413819504257,0.0,
ID66349 → ID66210,19,66349,66210,0.21281716979239274,2.7305345402979313,1.9054690273751114,1.9054690273751114,1.5,99.04086346875071,493.3677512635287,0.0,
ID66648 → ID66658,19,66648,66658,0.09185185185185185,0.020118562982997686,0.6435260658379444,0.6435260658379444,19.5,93.07886445473252,493.2310345936214,0.0,
ID66676 → ID66732,19,66676,66732,0.1911330049261084,0.16261201324058144,1.0519567108220225,1.0519567108220225,21.5,94.26622710344304,495.63258626586605,0.0,
ID66918 → ID66971,19,66918,66971,0.12946298984036408,0.8549539167927093,0.7997640378661899,0.7997640378661899,31.5,95.50938849856882,494.8985636221702,0.0,
ID67086 → ID67148,19,67086,67148,0.15020366598779378,2.2751842193677962,1.251252843723505,1.251252843723505,38.5,93.69524701266275,495.2928768885831,0.0,
ID66433 → ID66631,19,66433,66631,0.09586607447899254,0.2101965301078569,0.7645734460667535,0.7645734460667535,17.5,92.83206369774263,491.74038320186105,0.0,
ID66196 → ID66306,19,66196,66306,0.16393310172091347,0.7432433885972852,1.6157254584511234,1.6157254584511234,3.5,96.47154241639262,491.6404858992173,0.0,
ID66625 → ID66572,19,66625,66572,0.08207379650732971,2.347142300151762,0.5721034139046104,0.5721034139046104,12.5,94.8066308066308,493.6853541853542,0.0,
ID66362 → ID66169,20,66362,66169,0.14074341392998913,2.2669646914240063,1.175924932234706,1.175924932234706,6.5,112.46584760067519,47.50359697773491,0.0,
ID67081 → ID67225,20,67081,67225,0.05879858657243864,1.4024193488969554,0.35046860383863426,0.35046860383863426,39.5,122.94575478315139,52.24987417656506,0.0,
ID66839 → ID66782,20,66839,66782,0.15249266862170163,0.8303894380544531,1.470816704428393,1.470816704428393,30.5,119.64454370130372,51.94633649618144,0.0,
ID66782 → ID66885,20,66782,66885,0.08740359897172234,0.05086748072067758,0.34449124337392806,0.34449124337392806,31.5,120.1569485217737,52.69530201342282,0.0,
ID66764 → ID66758,20,66764,66758,0.07660967008038067,0.7880739534479683,0.40597433458501275,0.40597433458501275,28.5,118.59825665394871,51.0396273680597,0.0,
ID67018 → ID67081,20,67018,67081,0.09877567960157563,1.4994291930603942,0.8317290753439497,0.8317290753439497,38.5,123.38948758856122,52.42644228294992,0.0,
ID66117 → ID66106,20,66117,66106,0.1287869787335143,0.0955234386830983,0.8488459757120415,0.8488459757120415,2.5,114.06564492258651,48.31489545385549,0.0,
ID67025 → ID67163,20,67025,67163,0.1288842919458585,0.2503978623421505,0.8802161787039857,0.8802161787039857,36.5,123.40305654179649,52.09259111658575,0.0,
ID67225 → ID67144,20,67225,67144,0.11816116063625326,0.5733287146785315,0.8187751895031874,0.8187751895031874,40.5,123.08238048448297,51.701992681624745,0.0,
ID66238 → ID66362,20,66238,66362,0.14148857774502577,0.8425289372744578,0.8376983618285717,0.8376983618285717,5.5,112.01278232405892,47.50709219858156,0.0,
ID66106 → ID66164,20,66106,66164,0.1475541299117883,0.6577242081417825,0.9035519412191465,0.9035519412191465,3.5,113.32910399875263,48.695987154576855,0.0,
ID66479 → ID66439,20,66479,66439,0.11415408241617697,0.5958596977867214,0.7282739972461577,0.7282739972461577,12.5,113.66233310343608,48.24845880418059,0.0,
ID66164 → ID66238,20,66164,66238,0.15988866553270398,1.608625914728129,1.506612293702417,1.506612293702417,4.5,112.49515644389419,48.47157561384218,0.0,
ID66220 → ID66190,20,66220,66190,0.15334281257333682,1.430607326797554,0.8832255234157362,0.8832255234157362,9.5,114.08817779750748,46.68820821413304,0.0,
ID66190 → ID66331,20,66190,66331,0.10994985581250094,2.1553194186128333,0.5765253728127256,0.5765253728127256,10.5,114.4573558162268,46.72475339909357,0.0,
ID66450 → ID66406,20,66450,66406,0.09472124045149055,2.984989006236349,0.458979002087373,0.458979002087373,16.5,117.63844274222332,51.8653722797533,0.0,
ID66406 → ID66488,20,66406,66488,0.10639057479471614,2.798555977481724,0.6869057535492946,0.6869057535492946,17.5,117.65034294396494,52.013798625490615,0.0,
ID67001 → ID67049,20,67001,67049,0.09096507433799628,1.442904967534769,0.5564290367971184,0.5564290367971184,34.5,120.78737647026821,52.09234092068615,0.0,
ID67163 → ID67018,20,67163,67018,0.0682688429138455,1.8064821347469666,0.4069842351623834,0.4069842351623834,37.5,123.82158733536687,52.22716653661536,0.0,
ID66548 → ID66639,20,66548,66639,0.07465257838520412,1.8349775752924673,0.4421622752108933,0.4421622752108933,20.5,117.89765148595498,50.936106191182944,0.0,
ID66488 → ID66516,20,66488,66516,0.10187344568011336,2.8410955716217376,0.834419194792035,0.834419194792035,18.5,117.71827855071483,51.89689365345339,0.0,
ID66737 → ID66844,20,66737,66844,0.08612503297282914,2.1407805987000224,0.7267145363373464,0.7267145363373464,24.5,118.4980627460836,51.315776577029396,0.0,
ID66844 → ID66817,20,66844,66817,0.1447543160690571,2.4723144805497093,1.1820404487588383,1.1820404487588383,25.5,118.72433532173093,51.01034581719041,0.0,
ID66758 → ID66839,20,66758,66839,0.10089932002632085,1.8092973263990837,0.7219285502517737,0.7219285502517737,29.5,118.8782640156245,51.2814430250056,0.0,
ID66686 → ID66683,20,66686,66683,0.06962238373742502,0.959756809149205,0.4619263280767514,0.4619263280767514,22.5,118.50552894703321,50.89141847672515,0.0,
ID66683 → ID66737,20,66683,66737,0.07543034564631379,1.1931854322542783,0.5254226382743283,0.5254226382743283,23.5,118.78476213832298,51.1899701254165,0.0,
ID66331 → ID66479,20,66331,66479,0.17750000000000088,0.7363759548465122,1.1569751555912042,1.1569751555912042,11.5,114.08455042225535,47.449916452151925,0.0,
ID66458 → ID66450,20,66458,66450,0.19678356041992573,0.4407227703125361,2.05010404850726,2.05010404850726,15.5,117.0840678933105,51.28974598358424,0.0,
ID66222 → ID66117,20,66222,66117,0.10458574493058592,0.03347865073104956,0.5633530396374764,0.5633530396374764,1.5,114.76745812602847,48.24457681918726,0.0,
ID66817 → ID66759,20,66817,66759,0.09568315011299622,0.4985244613371798,0.566145354921493,0.566145354921493,26.5,119.48710786720893,50.634192202603046,0.0,
ID66976 → ID67001,20,66976,67001,0.1049461095526334,1.6886979047417006,0.5720411353364656,0.5720411353364656,33.5,120.61725987629866,52.48037431690709,0.0,
ID66169 → ID66110,20,66169,66110,0.1642441860465116,0.7446253817112702,1.359267896371108,1.359267896371108,7.5,113.56267836990597,47.94205851619645,0.0,
ID67138 → ID66222,20,67138,66222,0.13415217738076313,NaN,0.7765759218650203,0.7765759218650203,0.5,115.4371534136339,48.22914785965456,0.0,
ID66437 → ID66458,20,66437,66458,0.2158238567626437,0.7386180231782861,2.0805863047241213,2.0805863047241213,14.5,115.3527356267048,50.25807490973933,0.0,
ID66885 → ID66976,20,66885,66976,0.09069827364081373,1.1077811837975968,0.4478321750699914,0.4478321750699914,32.5,120.48035187535932,52.793640054127195,0.0,
ID67049 → ID67025,20,67049,67025,0.1930455635491607,0.5186586023979969,1.9359867506427457,1.9359867506427457,35.5,122.0046150648399,52.069368945663186,0.0,
ID66110 → ID66220,20,66110,66220,0.13465133372302662,2.0731355903764217,1.149434185279362,1.149434185279362,8.5,113.98357349643221,47.4532619775739,0.0,
ID66439 → ID66437,20,66439,66437,0.1693907875185735,0.6322270203951663,1.5178648753898345,1.5178648753898345,13.5,113.99201128645169,49.2710856709149,0.0,
ID66516 → ID66548,20,66516,66548,0.09850402761795252,0.4925290803324469,0.6673633331035475,0.6673633331035475,19.5,117.64108752151753,51.17247323668725,0.0,
ID66639 → ID66686,20,66639,66686,0.06611722549270249,1.2134216393304897,0.2532646312787702,0.2532646312787702,21.5,118.18831903321848,50.939555641512534,0.0,
ID66759 → ID66764,20,66759,66764,0.15582655826558267,2.738916173042904,1.0936766323549354,1.0936766323549354,27.5,119.1800615356263,50.641760863399256,0.0,
ID66384 → ID66233,21,66384,66233,0.026857284521945135,2.136132484515771,0.20847752467714525,0.20847752467714525,6.5,460.92175571644253,202.81755287828247,0.0,
ID66281 → ID66256,21,66281,66256,0.17410590518436375,0.6879274683438128,2.139763126783747,2.139763126783747,9.5,459.29585839491745,203.59301487659567,0.0,
ID66365 → ID66545,21,66365,66545,0.07287941687782318,0.6133984503195691,0.6206310534423684,0.6206310534423684,11.5,456.1298077921617,204.93836837218072,0.0,
ID66142 → ID66281,21,66142,66281,0.07268531871935391,2.384822070959065,0.8219957205594871,0.8219957205594871,8.5,460.55208178046115,202.94889497614787,0.0,
ID66148 → ID66139,21,66148,66139,0.04376119966047887,0.1558807760100887,0.3749313313567043,0.3749313313567043,2.5,459.240528275767,206.00842230420326,0.0,
ID66303 → ID66384,21,66303,66384,0.07825281375040127,0.20944336287548485,0.8013145100813018,0.8013145100813018,5.5,460.83604382767885,203.1629504543522,0.0,
ID66706 → ID66703,21,66706,66703,0.09984838930406514,0.011035610424690223,1.364863076786736,1.364863076786736,22.5,458.6426563990393,197.3645361949817,0.0,
ID66559 → ID66595,21,66559,66595,0.15287517531556327,2.641855197642335,1.9436350762020218,1.9436350762020218,18.5,455.2562251124144,201.42050112230606,0.0,
ID66914 → ID66836,21,66914,66836,0.09523809523809523,2.7133447726371607,1.2061577264683558,1.2061577264683558,30.5,458.8734011975864,193.46751079489468,0.0,
ID67194 → ID67041,21,67194,67041,0.5455223880597015,2.9902337502403578,5.705783735398627,5.705783735398627,37.5,460.85285888816077,193.44312260815394,0.0,
ID66663 → ID66706,21,66663,66706,0.09929470336053103,0.6222866864397916,1.3413010239070544,1.3413010239070544,21.5,458.82834078038195,198.70479609831642,0.0,
ID66616 → ID66663,21,66616,66663,0.1274252753015207,0.8602418836902701,1.55565577890682,1.55565577890682,20.5,458.5655403643424,200.05884793193377,0.0,
ID66887 → ID66814,21,66887,66814,0.21142162818955046,0.6332973350424251,2.794049956334716,2.794049956334716,26.5,458.93420812703465,195.35457288327876,0.0,
ID66233 → ID66142,21,66233,66142,0.03231253517897925,1.4811894567739692,0.21940647596763954,0.21940647596763954,7.5,460.80011854483314,202.7167980011532,0.0,
ID66746 → ID66920,21,66746,66920,0.06277960835959906,1.9786453793002752,0.7731193046234262,0.7731193046234262,24.5,458.29352626392426,196.9594003096296,0.0,
ID66506 → ID66415,21,66506,66415,0.13108407079646023,1.2561420316862058,2.020816669713046,2.020816669713046,16.5,455.76442759541396,202.28188359034294,0.0,
ID67089 → ID67048,21,67089,67048,0.2061298076923077,2.5088388393150427,2.7288458284967496,2.7288458284967496,35.5,459.8246822795042,193.78242994431474,0.0,
ID66256 → ID66365,21,66256,66365,0.1737197888693348,0.0899478338177658,2.1197462002159586,2.1197462002159586,10.5,457.2848803958608,204.28774816276064,0.0,
ID66807 → ID66914,21,66807,66914,0.07114400582233227,0.5137544230893383,0.6444678572996922,0.6444678572996922,29.5,458.92743615695485,193.13426526850267,0.0,
ID66286 → ID66148,21,66286,66148,0.09154645367772696,3.064571261603192,1.1223323750148917,1.1223323750148917,1.5,459.40025098838146,206.73807102643727,0.0,
ID66984 → ID67010,21,66984,67010,0.13787686544620315,2.273130998130033,1.7801780681706285,1.7801780681706285,33.5,459.8080832522884,193.52056877897382,0.0,
ID66920 → ID66887,21,66920,66887,0.08380772313445717,2.4439573895227524,0.7984280870369246,0.7984280870369246,25.5,458.54801595551163,197.04603017861163,0.0,
ID67170 → ID66286,21,67170,66286,0.07972303697648164,NaN,0.914575143339903,0.914575143339903,0.5,459.4533708790375,206.83549075466527,0.0,
ID66595 → ID66616,21,66595,66616,0.1591498185588388,0.024235104766947884,2.0545752647529825,2.0545752647529825,19.5,457.2071259084702,200.98481633690704,0.0,
ID66836 → ID66932,21,66836,66932,0.10700560031839579,0.7561786779153983,1.2596462680852927,1.2596462680852927,31.5,459.5517424787913,194.39101692253445,0.0,
ID67010 → ID67089,21,67010,67089,0.07689775267272747,0.934716813682087,0.817672110759175,0.817672110759175,34.5,458.85364942867403,194.21397265155855,0.0,
ID66485 → ID66481,21,66485,66481,0.06919349095018601,1.277252017569337,0.6687492162026593,0.6687492162026593,13.5,456.3941715217188,203.47626239233023,0.0,
ID67038 → ID67114,21,67038,67114,0.542923001699718,1.639454070281375,2.9856197318059543,2.9856197318059543,38.5,471.83401368049425,188.0980852211435,0.0,
ID66816 → ID66807,21,66816,66807,0.11403583255498939,2.5474979576079484,0.9808192789050659,0.9808192789050659,28.5,459.58388254826195,193.56862339218554,0.0,
ID66520 → ID66506,21,66520,66506,0.04263418347924852,3.1328146496699323,0.32190513327132,0.32190513327132,15.5,456.76655981742124,202.6603335566546,0.0,
ID66545 → ID66485,21,66545,66485,0.12967161745600242,2.9903553706847736,1.6498433897445028,1.6498433897445028,12.5,456.3024984513844,204.44761243680466,0.0,
ID66139 → ID66227,21,66139,66227,0.12637404873548452,0.7765549216792867,1.4736195894632411,1.4736195894632411,3.5,459.49595088405533,205.16589542219725,0.0,
ID67048 → ID67194,21,67048,67194,0.21012171684817427,0.2803657774153657,2.590564872797843,2.590564872797843,36.5,462.121595355554,192.49393823441545,0.0,
ID67114 → ID67235,21,67114,67235,0.6291139240506329,2.665042189834954,5.029357595007071,5.029357595007071,39.5,470.46416199462146,188.03304218514975,0.0,
ID66227 → ID66303,21,66227,66303,0.10652755587211171,0.2584683618692317,1.2903102163093607,1.2903102163093607,4.5,460.2294560841691,204.00821805252139,0.0,
ID66481 → ID66520,21,66481,66520,0.08987371193925997,1.6592408739764943,1.022668746769291,1.022668746769291,14.5,456.51367231346853,202.9028653325936,0.0,
ID66932 → ID66984,21,66932,66984,0.1417004048582886,1.7820347674781176,1.6122307090773027,1.6122307090773027,32.5,460.3641144678759,193.97430748481594,0.0,
ID66415 → ID66559,21,66415,66559,0.06689289263016651,0.21198219480512848,0.6001562012700354,0.6001562012700354,17.5,454.5925421744894,201.70700498851278,0.0,
ID66703 → ID66746,21,66703,66746,0.05668314501263305,1.0072131967645885,0.2753005407459338,0.2753005407459338,23.5,458.4276634805861,196.63050342253754,0.0,
ID66814 → ID66816,21,66814,66816,0.10291961143867001,1.2708009257819606,1.0046532553549068,1.0046532553549068,27.5,459.54788091987405,193.85718162849224,0.0,
ID67194 → ID67038,21,67194,67038,0.6504360465116279,0.22526081223356387,9.351331127534044,9.351331127534044,37.5,467.2087850856192,189.4171369450715,0.0,
ID66623 → ID66665,22,66623,66665,0.05673645517023762,0.6701933533686837,0.5170790712916921,0.5170790712916921,20.5,406.60415423687016,238.14192192496776,0.0,
ID66829 → ID66818,22,66829,66818,0.09992622895845737,0.964702049989429,0.944745308802385,0.944745308802385,28.5,406.60077822268147,245.65392376359824,0.0,
ID66606 → ID66623,22,66606,66623,0.10093610093607841,1.3532730100263217,1.093878046653992,1.093878046653992,19.5,406.4363345780836,238.88989302008753,0.0,
ID66577 → ID66606,22,66577,66606,0.10623494781909149,0.12054822471933813,1.0479952717201584,1.0479952717201584,18.5,405.69543640097083,239.27523295404174,0.0,
ID66986 → ID67012,22,66986,67012,0.10993200082427212,0.039041216663136986,1.0543459593488365,1.0543459593488365,33.5,407.29247186163394,245.9957059239885,0.0,
ID67237 → ID67181,22,67237,67181,0.13107170393215117,0.40310451217000093,1.530835581367457,1.530835581367457,40.5,410.2362371330538,249.41086905215764,0.0,
ID66268 → ID66369,22,66268,66369,0.10303112681800397,1.2595421868214989,1.0092427316850152,1.0092427316850152,10.5,407.30476045412956,240.28943244644773,0.0,
ID66292 → ID66268,22,66292,66268,0.06031756329364735,1.0699777471652396,0.580943109022474,0.580943109022474,9.5,407.16020070636796,239.65076285071706,0.0,
ID66818 → ID66925,22,66818,66925,0.2166344294003868,2.2227323068654856,2.394061304310321,2.394061304310321,29.5,407.1237729443711,244.81944519762436,0.0,
ID66245 → ID66149,22,66245,66149,0.0997720942010566,0.2794993342748988,0.8761062004762937,0.8761062004762937,7.5,407.05111018208845,238.44665784095133,0.0,
ID67200 → ID67047,22,67200,67047,0.2060954854104785,0.4688511434592728,2.1105624222895503,2.1105624222895503,37.5,408.3267154431217,246.31112764550267,0.0,
ID66153 → ID66141,22,66153,66141,0.1286088410690075,0.1921227286345177,1.51827605404661,1.51827605404661,2.5,406.6298441042271,235.92711050283282,0.0,
