LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66910,66910,1,729.0,366.82126593806925,72.80373406193078,0.0,32.0,32,15.26443044094783,1,,2551.625340599455,2593.0,679.0,3929.0,1872893.0,617.0345752700324,0.8343547859928,3.761879033266031,0.023686507018831238,-0.002339726460349281,16.35633264957196,14.49122503597965,0.5602695122420769,1.1287060002837244,731.9999999999999,99.95698051962408,0.920650276518658,0.9779559118236473,3.6945163090249
ID66465,66465,1,759.0,364.53891820580475,74.85817941952507,0.0,16.0,16,15.533154661153455,1,,2396.3860342555995,2432.0,628.0,3618.0,1818857.0,543.793746175789,0.8233297470780654,3.979799162491083,-0.005556378928586771,-0.1600043519078166,17.325545691767477,14.197036705886228,0.7744241101956961,1.2203635202678695,757.9999999999999,100.65305435195108,0.9402106217020276,0.9876221498371334,3.655883563668841
ID66979,66979,1,755.0,367.07445400397086,72.91650121332451,0.0,33.0,33,15.507518144817817,1,,2500.9986772486773,2547.0,628.0,3920.0,1890755.0,683.311815413974,0.8377730198329439,3.3370216624800046,0.06844838385529388,0.11290144421544236,16.95116672549285,14.24269969341582,0.5128325753128012,1.1901652839966226,755.5,101.45777217744414,0.9223031440481428,0.9875816993464054,3.6912043370140335
ID66213,66213,1,767.0,366.4065541855938,74.6209171533636,0.0,10.0,10,15.660707752353048,1,,2332.54889178618,2353.0,845.0,3742.0,1789065.0,496.75837426015823,0.8136985828267275,4.213218671304429,0.06718758295332133,-0.03266304376785654,17.247544721844946,14.427865248440224,0.7639887992752321,1.1954328949467805,770.5000000000003,102.04294309236195,0.9298578359798004,0.9840357598978292,3.6761790384995123
ID66409,66409,1,763.0,365.07925636007826,73.44433572515764,0.0,17.0,17,15.620004089624167,1,,2390.9895697522816,2440.0,792.0,3732.0,1833889.0,536.1133506034384,0.822887893772078,4.026537677164198,0.0024099036126772715,-0.0015302612564395744,17.0917915288311,14.377123344364591,0.8276383727889581,1.1888185918312077,766.5000000000005,101.12205283329732,0.9419552441729128,0.9858520900321549,3.6524964108946625
ID66344,66344,1,790.0,366.55042194092823,73.65822784810126,0.0,11.0,11,15.857642008987169,1,,2271.3054499366285,2297.0,682.0,3671.0,1792060.0,489.8574968721354,0.8111292098722188,4.15313822896624,-0.036592403326777025,0.007044828501041493,17.429762119671064,14.688883557428065,0.7709839605198051,1.1865954312679508,789.9999999999999,103.77091554330681,0.9219039133128224,0.984423676012461,3.6920034890160216
ID66541,66541,1,767.0,366.0951134380454,74.8924520069808,0.0,19.0,19,15.594510349620345,1,,2388.0065359477126,2435.0,907.0,3624.0,1826825.0,516.4216779277041,0.8216024195444722,4.171278216396043,-0.028937274714079954,0.02145764578242141,16.906726029807675,14.601171822920135,0.6797653865642941,1.1579019981991039,764.0,101.39691563002187,0.9337997076197733,0.9820051413881749,3.6684116602431023
ID66476,66476,1,749.0,364.814913448735,75.09698180204173,0.0,15.0,15,15.461265295053531,1,,2403.5922974767595,2452.0,745.0,3697.0,1809905.0,547.1721303269655,0.8222545404502989,3.964277701732044,0.020070061814160867,0.11131996261024922,17.119807674135497,14.227547875891887,0.7950899122775209,1.203285894623096,750.9999999999999,101.14799565962109,0.922433864671029,0.9849180327868853,3.6909427824221486
ID66863,66863,1,766.0,366.36588286522965,71.73535815371217,0.0,30.0,30,15.609811589948542,1,,2453.1566579634464,2486.0,727.0,3674.0,1879118.0,567.4591888248508,0.8295768726267831,3.920366054253278,-0.011253169109528682,0.16014134449263834,17.12228363487873,14.588592581794419,0.7705210689121286,1.1736761815013044,765.5000000000001,101.43990139305112,0.9348402918241584,0.9890180878552975,3.66636941082129
ID66800,66800,1,754.0,366.97719762062127,72.874531835206,0.0,31.0,31,15.517777833763365,1,,2471.6882430647292,2508.0,691.0,3735.0,1871068.0,589.1602651426581,0.8313658267083357,3.8089678010812693,0.015662957922629648,0.029380576640846656,16.87457459345494,14.490663637903939,0.6881233211623445,1.1645135802693873,756.5,101.24546229933765,0.9274012156841223,0.987597911227154,3.6810447876421395
ID66866,66866,1,748.0,363.95062555853445,75.2991510277033,0.0,25.0,25,15.409710415614818,1,,2481.6639784946237,2537.0,761.0,3889.0,1846358.0,555.1885133200327,0.830827918957988,4.056916377763154,-0.07848731359842441,0.048098630403997034,16.946978017913068,14.350296937462899,0.7330493451787731,1.1809496410956677,745.9999999999998,100.93615641611422,0.9201426584862578,0.9815789473684204,3.6955352513057975
ID66740,66740,1,756.0,365.27351839612254,75.45197179995593,0.0,24.0,24,15.517777833763363,1,,2424.727513227513,2462.0,743.0,4009.0,1833094.0,553.45212092459,0.8251354762621637,3.961348333617239,0.03799506693663437,-0.022246199113546902,17.30889487947366,14.287089061784094,0.7603869299706244,1.2115060530960404,756.4999999999998,101.56952912125838,0.9214927406294408,0.9831059129304738,3.6928270883851817
ID67060,67060,1,655.0,367.4668438370033,69.86977980258162,0.0,35.0,35,14.477812681894532,1,,2859.3009118541036,3039.0,636.0,4516.0,1881420.0,732.3760464361076,0.8531578482411067,3.5947832042723875,-0.05330123415748678,0.08141394398546867,17.145261384108757,12.622492109989436,0.7220633219412568,1.3583103268917873,658.4999999999999,97.06921068151148,0.8782186325252482,0.9705232129697859,3.78271488608215
ID67004,67004,1,722.0,366.96342592592595,71.58402777777778,0.0,34.0,34,15.13879513212096,1,,2611.607489597781,2691.0,604.0,3910.0,1882969.0,651.409058118924,0.8433399843485916,3.6684394547238766,-0.10051437444843923,0.005596616006533931,17.333608710053078,13.63613573324825,0.7009715320848366,1.2711525500431535,719.9999999999999,98.98947761869778,0.9233456246773953,0.983606557377049,3.6891200168767044
ID66691,66691,2,466.0,120.88645276292334,92.65222816399286,0.0,23.0,23,12.19876517484135,1,,722.5503211991435,715.0,377.0,1145.0,337431.0,155.0097987173536,0.5331131673776661,3.2417844700242147,0.14085283858019912,0.009994043033428223,15.223614435241783,10.063854872212884,-0.028780032557750856,1.512702103572202,467.5,81.11745402469484,0.8928178338105665,0.9842105263157893,3.7516602663221645
ID66370,66370,2,476.0,115.74178154825026,89.6869918699187,0.0,6.0,6,12.250841250120635,1,,681.3206751054852,686.0,406.0,1002.0,322946.0,110.42559659551593,0.4798929482684055,4.001528155103712,-0.024303310917540434,0.11698879556588895,15.748445663527287,9.856138346501474,2.851201979980738,1.597831230637843,471.50000000000006,82.92574638142466,0.8616140711084233,0.9874345549738223,3.8189901706433536
ID66118,66118,2,467.0,116.52912621359224,88.99190938511327,0.0,3.0,3,12.146465833574265,1,,688.9590517241379,684.0,396.0,1036.0,319677.0,119.66770245459675,0.4731444043815288,3.6982378656135455,-0.035688544767855844,-0.014665027608731935,15.633042839396035,9.632729690416696,-0.39534573482019186,1.6229089097090377,463.49999999999994,82.7365504168355,0.8508730791933394,0.9840764331210189,3.8430190776008133
ID66246,66246,2,491.0,116.04052221091895,91.52305866395389,0.0,9.0,9,12.507969821651036,1,,664.5336048879838,667.0,378.0,946.0,326286.0,105.70673906962305,0.48599355285465695,4.112044923679383,-0.03590728951954095,0.03406666447109311,15.597816520389571,10.264370386951494,-0.19550343480614563,1.5196077238422905,491.4999999999999,83.73986810092174,0.8807828326315066,0.9790836653386451,3.7772046130478087
ID66694,66694,2,452.0,120.7265625,92.73772321428571,0.0,22.0,22,11.941642642883693,1,,731.3422818791946,723.0,407.0,1148.0,326910.0,152.82802426896788,0.5333576815191489,3.3290687232757055,0.117818997317448,0.02639762337829606,15.145576906302765,9.604009795334719,3.1219462176328534,1.5770055663270919,448.0,80.82992678127202,0.8616750285561604,0.9760348583877996,3.818855084907238
ID66248,66248,2,446.0,116.91889880952381,87.72023809523809,0.0,1.0,1,11.941642642883691,1,,705.8120805369127,705.0,381.0,1018.0,315498.0,124.63593812967575,0.4887499907511131,3.7182688344746477,0.08671413755574991,0.002486849269683885,15.575041981029623,9.460755640717903,-0.3510540951715036,1.6462788568385172,447.9999999999999,80.46342209066984,0.8695426327901801,0.9856985698569853,3.80153936587738
ID66504,66504,2,495.0,117.08400537634408,91.88642473118279,0.0,12.0,12,12.565098628628435,1,,665.6325301204819,670.0,347.0,974.0,331485.0,120.26879480583644,0.49329175588281937,3.6565436720327007,0.006692614296151653,0.28102346357605873,15.831347618604891,10.421090181017146,2.984923106351758,1.5191642470806908,496.0,83.99375586398935,0.8834816575473581,0.9870646766169154,3.771430972578751
ID66122,66122,2,502.0,116.32074221338635,91.31013916500994,0.0,8.0,8,12.653452997124806,1,,661.2644135188867,670.0,386.0,932.0,332616.0,109.01796183196596,0.48337824290430526,3.9531407968825483,-0.0016103686312453945,0.024675509672985256,15.76174299144807,10.348421613199006,-0.21960161397811181,1.5231059943812673,503.0,84.5436104669187,0.8843338884495667,0.9843444227005869,3.769613274083601
ID66189,66189,2,458.0,115.12454611474219,88.95424836601308,0.0,4.0,4,12.087358593107096,1,,691.295010845987,690.0,386.0,986.0,318687.0,119.78716522781187,0.47038125745708786,3.692352720345955,-0.015172542469662867,-1.1817315209684955E-4,15.759769587613976,9.399753199201296,-0.3808371321926953,1.6766152529359064,459.0000000000001,83.86943648467107,0.8200023547436368,0.9704016913319242,3.914690052271234
ID67153,67153,2,447.0,116.72745978301535,86.98447437336327,0.0,0.0,0,11.908276713902762,1,,709.1824324324324,710.0,341.0,992.0,314877.0,127.50339457237402,0.48844897799411185,3.6504925821264638,-0.0432560670232006,-0.006166158522272631,14.980523086800542,9.670059291897845,-0.3490637050823261,1.5491655877800172,445.5,80.13890143148619,0.8717075409795337,0.9769736842105261,3.7968158206987797
ID66129,66129,2,450.0,117.13737486095661,88.6894697812384,0.0,2.0,2,11.96161752605449,1,,699.7,694.0,407.0,993.0,314865.0,117.39980327267706,0.4728413233501003,3.826784127229136,-0.05127700246570678,0.051343787909515326,15.610568531904299,9.401576679203119,-0.355334490245856,1.6604202746583838,449.5,81.15554312877937,0.8576363560669206,0.9846659364731658,3.8278361585032874
ID66194,66194,2,495.0,115.9986559139785,90.73286290322581,0.0,7.0,7,12.565098628628435,1,,670.5665322580645,678.0,382.0,943.0,332601.0,113.68899455843581,0.48323476023860157,3.8432772567557043,0.00381482800198032,0.19485441183387697,16.06275684188151,10.211583615965457,2.8719105308823405,1.5729937143899937,496.0,84.37141950006757,0.8755900721117369,0.991008991008991,3.788388570434341
ID67026,67026,2,461.0,123.34111473036555,92.58251900108577,0.0,38.0,38,12.107093069256367,1,,743.8736383442266,731.0,367.0,1121.0,341438.0,145.34352223743653,0.5479591487542081,3.623449144884972,0.18767292918425446,0.14210241005383542,16.32172662100438,9.427775055579481,2.961189607325682,1.731238444360737,460.4999999999999,82.74631766367712,0.8451662505159597,0.9881974248927038,3.8559718865403725
ID66453,66453,2,484.0,117.75925925925925,91.36042524005487,0.0,14.0,14,12.437789380968077,1,,681.141975308642,682.0,375.0,1009.0,331035.0,121.37532489008044,0.5041001383385469,3.7616406079394293,0.004854054897027749,-0.08914984189139107,15.283019530450785,10.371525569938903,-0.1182333282020188,1.4735555948246883,486.0,82.53424919536224,0.8965566237388668,0.9838056680161943,3.743829570969455
ID66517,66517,2,464.0,118.75443358668115,92.76348172276512,0.0,18.0,18,12.10709306925637,1,,713.0630434782609,716.0,394.0,1054.0,328009.0,127.10928147598096,0.5135032564019008,3.8066285694088204,-0.06461106816012009,0.019160595304486456,15.237512285826675,9.86329517828113,2.9178618229994426,1.5448703511763,460.50000000000006,83.19102326533852,0.836154566811309,0.9654088050314467,3.8766951325555365
ID67157,67157,2,492.0,124.17771084337349,92.71820615796518,0.0,41.0,41,12.590406002966217,1,,719.9098196392786,716.0,377.0,1076.0,359235.0,143.2603924465632,0.5438712799025429,3.540519527299703,-0.0413958044597897,0.010925551237504353,16.47515698030937,10.132236402088955,-0.14860908334961512,1.6260138755657836,498.0,85.02337624794036,0.8656902245964411,0.996,3.8099885917776133
ID66580,66580,2,463.0,119.5832436311446,93.7145676354503,0.0,20.0,20,12.159561757414233,1,,714.9247311827957,710.0,355.0,1062.0,332440.0,144.62983641356973,0.5171139027324698,3.3697714561490777,0.025846096369969294,0.07774556925735676,15.43601959146528,9.850476890176362,-0.21246807374081406,1.5670327196908855,464.4999999999999,80.80338111084619,0.8939979338487427,0.9914621131270008,3.7491833050958125
ID66263,66263,2,463.0,114.67706093189965,88.76200716845878,0.0,5.0,5,12.166104433032894,1,,689.8397435897435,693.0,334.0,1000.0,322845.0,120.56571666899514,0.4822533817631939,3.7231214832366946,0.013091993771685882,-0.01809316869146543,15.94042894193353,9.420659145482,2.7782311001093376,1.6920715096223715,464.99999999999994,83.23891978263528,0.8433540710608701,0.9748427672955974,3.860112474426851
ID66775,66775,2,405.0,121.40833333333335,89.8225,0.0,29.0,29,11.283791670955125,1,,794.3101736972704,782.0,436.0,1277.0,320107.0,160.91340822314856,0.5571591121393927,3.532434627885994,0.20352208939433694,0.028693001858345085,16.190010632652005,8.121610324336798,3.101331213110136,1.9934483416592712,400.0,79.50057804478139,0.7952968870599599,0.9768009768009768,3.9750289022390697
ID67033,67033,2,455.0,122.14601769911505,93.58075221238938,0.0,36.0,36,11.994835078277372,1,,754.5964523281597,750.0,402.0,1130.0,340323.0,140.7000793992015,0.5518175547238624,3.814215829015726,0.22660442761620647,0.13760633883114534,16.064313796353876,9.172169882745651,-0.10643203319559169,1.7514191300112607,451.9999999999999,82.36083968075451,0.8373495041958321,0.9826086956521737,3.8739280312640814
ID66456,66456,2,491.0,117.30836707152497,91.44770580296895,0.0,13.0,13,12.539740179716349,1,,670.9129554655871,672.0,364.0,963.0,331431.0,116.97938703916543,0.4966076604032877,3.806205944449974,0.051221872606594734,0.051605334044653235,15.539016598706569,10.364290612236676,-0.1383407192084402,1.4992841459270076,494.0,82.75670307782266,0.9064220290047671,0.9949647532729102,3.7234001004890227
ID66845,66845,2,435.0,121.80701754385964,91.24980930587337,0.0,26.0,26,11.794126515444734,1,,753.1235697940504,738.0,362.0,1244.0,329115.0,180.18981662842418,0.5462200534332257,2.9529924104595957,0.044072811173002935,-0.04579275824074941,15.477942883819301,9.161117387423447,0.04113464297443757,1.6895256581983886,437.0,80.78969553365987,0.8413551513358721,0.9776286353467561,3.864695246264859
ID66781,66781,2,439.0,121.96401515151514,90.17613636363636,0.0,27.0,27,11.834540545406394,1,,756.9297052154195,746.0,376.0,1215.0,333806.0,180.91912319686378,0.5499686913805183,2.9690404297984694,0.021156616040446646,0.08890664672695994,15.766791062798081,9.036094911717536,-0.03981857738331952,1.744867801504888,439.9999999999999,81.78247370388169,0.8266888025055339,0.9810479375696765,3.8988264566306308
ID67229,67229,2,460.0,123.83695258776692,92.17390517553385,0.0,40.0,40,12.10709306925637,1,,753.1036717062635,748.0,361.0,1172.0,348687.0,155.07723968356757,0.5548797204650253,3.4660813528913557,-0.03647453212264347,-0.01928618037249056,16.3316142552926,9.104983592148331,-0.14377296351978308,1.7937005695843475,460.5,84.48679644763567,0.8107030607713542,0.9704952581664911,3.937078060803522
ID66652,66652,2,454.0,120.19757174392936,93.09492273730685,0.0,21.0,21,12.008096370418468,1,,724.5121412803531,725.0,352.0,1137.0,328204.0,153.52522192849094,0.5263302714605606,3.254661006650671,0.03929808281263565,0.07663006312724979,14.808054553078442,9.90948632228901,-0.08991161070286212,1.49433119653955,453.00000000000006,79.83707028425306,0.8930975187553093,0.9869281045751636,3.751072780054311
ID67100,67100,2,446.0,123.58789571694601,91.22067039106145,0.0,39.0,39,11.93497691942663,1,,768.9464285714286,757.0,410.0,1215.0,344488.0,164.48835127551476,0.5607414453376711,3.3590976247014046,0.0518878253285522,0.11514719097625967,16.14845157906324,8.951212669466772,3.007508354330561,1.8040518279882645,447.50000000000006,82.2904671788608,0.8304315637727986,0.9781420765027324,3.8900305145979464
ID66783,66783,2,419.0,121.82378679395386,89.4156722354813,0.0,28.0,28,11.54867275105708,1,,771.197619047619,768.0,410.0,1191.0,323903.0,165.49348059190288,0.5504928983343713,3.308999679458222,0.15293087657647134,-0.06604445556925649,15.82222230649818,8.759925656760018,-0.05874929777605359,1.8062050896845456,419.0,81.70867845020591,0.7886558231996181,0.9654377880184332,3.9917301546915533
ID66915,66915,2,473.0,121.78566384180792,93.24152542372882,0.0,32.0,32,12.257335203001883,1,,720.1099365750529,719.0,379.0,1142.0,340612.0,144.79156763373672,0.535478279806173,3.468835548966427,0.060990923262686916,4.3393986693370554E-4,16.298953490851897,9.407670382145843,3.0528302820727635,1.732517491448737,472.0,85.21608952662407,0.8167867060798547,0.9772256728778467,3.9223884527380637
ID66468,66468,2,463.0,117.87513513513514,91.43045045045045,0.0,16.0,16,12.133355774887802,1,,704.4344086021505,705.0,376.0,1072.0,327562.0,133.13119217800866,0.514356460995939,3.5944034341532167,0.018559476380438457,0.003282357727137938,15.134809979348102,9.816776681567793,-0.2061786583268412,1.5417290695596215,462.4999999999999,81.56215662121869,0.8736635155737043,0.9788359788359786,3.7925632472280957
ID66980,66980,2,454.0,121.68011049723756,92.93130755064456,0.0,33.0,33,12.001467556018525,1,,746.6430155210643,732.0,313.0,1198.0,336736.0,161.49923649973567,0.5470780781345506,3.2697128139858065,0.0902435153245032,0.10868291650918802,16.417256544721315,9.013503962723401,3.0438044076411153,1.8214067040539574,452.5,83.32243245990809,0.8190389729809504,0.984766050054407,3.9169916720865587
ID67176,67176,2,480.0,122.81360332294912,93.05105572862583,0.0,37.0,37,12.380073109537568,1,,723.5867768595041,724.0,340.0,1146.0,350216.0,151.44110605530605,0.5458539486940704,3.3743089298651343,0.11434106938310887,0.01864136152362428,16.38640589674991,9.520150121690483,-0.09277350459440721,1.7212339813229955,481.49999999999994,84.41554917253669,0.8491047202563982,0.9806517311608961,3.8470187624269694
ID66410,66410,2,454.0,118.16372332597497,91.74981604120677,0.0,17.0,17,12.008096370418468,1,,717.7593818984548,717.0,370.0,1045.0,325145.0,128.29603809458635,0.5172495638814728,3.814509846217714,0.06953893379081925,0.1254888324505465,14.821584230038633,9.879498322525023,-0.2202977828540396,1.5002365247884875,452.99999999999994,79.57603272285024,0.8989664812594312,0.9901639344262295,3.7388081655379763
