LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID59074 → ID59110,4,59074,59110,0.10802895276348157,1.10918142521658,0.6199473687361702,0.6199473687361702,12.5,163.50812975973224,127.13940438241292,0.0,
ID59372 → ID58836,4,59372,58836,0.11473272490221642,2.9302848604751297,1.042289964940142,1.042289964940142,6.5,163.95619484075024,127.52634706185772,0.0,
ID58807 → ID58923,4,58807,58923,0.08491665279528182,1.2335018259554342,0.8299832847737638,0.8299832847737638,2.5,162.47615208992187,128.36715035883427,0.0,
ID58923 → ID60064,4,58923,60064,0.0664630215208939,2.729332595884023,0.5349571916401146,0.5349571916401146,3.5,162.42483126177763,128.17291803513604,0.0,
ID59747 → ID59813,4,59747,59813,0.10629012980515362,1.7075694389423426,1.0772377928743722,1.0772377928743722,29.5,164.21260193729398,125.71880903897939,0.0,
ID59936 → ID60184,4,59936,60184,0.09800451448131076,3.05543678443682,0.678784419508043,0.678784419508043,35.5,165.57317612631005,125.12706320039926,0.0,
ID59813 → ID59843,4,59813,59843,0.17735220649458783,1.7258289514496754,1.620576254378228,1.620576254378228,30.5,163.44494029979495,126.19060393066928,0.0,
ID59545 → ID59525,4,59545,59525,0.05741216795201376,2.6522598521471137,0.7198550109577087,0.7198550109577087,24.5,163.61176543844084,126.49441798076973,0.0,
ID59889 → ID59900,4,59889,59900,0.10240592227020362,0.1337249436238931,0.884377622893523,0.884377622893523,32.5,164.34410991633203,124.61896556739302,0.0,
ID59371 → ID59061,4,59371,59061,0.09346578984189369,1.8497762017322326,0.9155918439048286,0.9155918439048286,10.5,164.13564970699437,128.04480193026828,0.0,
ID59110 → ID59156,4,59110,59156,0.09983079526226735,0.5105838957619371,1.067743698196512,1.067743698196512,13.5,162.93483120362546,126.55528830069017,0.0,
ID59725 → ID59747,4,59725,59747,0.057387150904122386,0.32186875785120894,0.32886806742091623,0.32886806742091623,28.5,164.01182964326912,125.21612864948288,0.0,
ID58853 → ID59371,4,58853,59371,0.07933157195733376,0.6125145855907105,0.5271655328495257,0.5271655328495257,9.5,164.28252385989447,127.6077395501531,0.0,
ID60184 → ID60054,4,60184,60054,0.06654471359472203,1.9232261852561006,0.584220214406202,0.584220214406202,36.5,165.36474512146555,124.82935559727676,0.0,
ID58830 → ID58853,4,58830,58853,0.06551147807950564,2.0508583158243523,0.28844362075294583,0.28844362075294583,8.5,164.0221825933766,127.31669773065272,0.0,
ID60126 → ID60246,4,60126,60246,0.09553158705701259,0.23066169783684343,0.8245044366671775,0.8245044366671775,39.5,164.37525796832864,124.52595447687611,0.0,
ID59539 → ID59545,4,59539,59545,0.04399727148703836,1.8463104008204283,0.3173321842786466,0.3173321842786466,23.5,163.68451305907752,126.27392390566249,0.0,
ID59140 → ID59147,4,59140,59147,0.09326872142983045,0.7180478290168033,0.8567716619363555,0.8567716619363555,15.5,162.42573900432876,126.79197618293482,0.0,
ID59275 → ID59444,4,59275,59444,0.08446416593570338,0.4590053995997437,0.13666262240827878,0.13666262240827878,19.5,162.09646789052442,126.22476593384278,0.0,
ID59475 → ID59508,4,59475,59508,0.046112679153994085,2.4483067962330445,0.28192808758165955,0.28192808758165955,21.5,162.77689214867434,126.77969121236448,0.0,
ID59147 → ID59163,4,59147,59163,0.06355627139191178,2.0646890242582963,0.43856202695498164,0.43856202695498164,16.5,162.08105974353867,126.94602788157317,0.0,
ID60054 → ID60146,4,60054,60146,0.07719550993457747,0.5707505172387578,0.9721312559956691,0.9721312559956691,37.5,165.43899907995808,124.08434991344677,0.0,
ID59444 → ID59475,4,59444,59475,0.1051736357193519,1.1133975906322693,0.9557946619062468,0.9557946619062468,20.5,162.43918080259232,126.6048252990026,0.0,
ID59525 → ID59691,4,59525,59691,0.09161581543091657,2.7699422565561096,0.9671420987518108,0.9671420987518108,25.5,163.43540715518944,126.4052518705692,0.0,
ID59061 → ID59074,4,59061,59074,0.0963376128413066,2.244262268673687,1.047370206266178,1.047370206266178,11.5,163.77989228950815,127.80353949854754,0.0,
ID59900 → ID59938,4,59900,59938,0.08102494148285289,1.4877966993132345,0.8814597493765399,0.8814597493765399,33.5,164.98854963388135,124.70133660349612,0.0,
ID58907 → ID58772,4,58907,58772,0.09531828898618833,NaN,0.9752734034943262,0.9752734034943262,0.5,163.52521192685154,127.7079459180969,0.0,
ID58832 → ID59372,4,58832,59372,0.18899622007559846,1.5734423660462555,1.888265956040454,1.888265956040454,5.5,163.50995942795248,127.485349429054,0.0,
ID59156 → ID59140,4,59156,59140,0.04345455646872065,2.656074606381303,0.33191761669382336,0.33191761669382336,14.5,162.65514241164345,126.27669761112398,0.0,
ID60146 → ID60126,4,60146,60126,0.10879152452070218,2.130631807084744,0.9638944976859346,0.9638944976859346,38.5,165.00727254605397,123.90175410075605,0.0,
ID59938 → ID59936,4,59938,59936,0.07214292089057717,0.681111534349694,0.650691205285845,0.650691205285845,34.5,165.59128698600387,125.10082535351239,0.0,
ID58772 → ID58807,4,58772,58807,0.11994936049881899,1.532665781843095,1.0793580622266297,1.0793580622266297,1.5,163.2576209622428,128.3989615818674,0.0,
ID58836 → ID58830,4,58836,58830,0.09388589680805715,2.6963961735700552,0.7344232380221768,0.7344232380221768,7.5,163.72243290576967,127.44660933204185,0.0,
ID59163 → ID59276,4,59163,59276,0.07050299568064844,0.7701097597741634,0.7261908351614649,0.7261908351614649,17.5,162.09275921937564,126.40372409608517,0.0,
ID59843 → ID59889,4,59843,59889,0.19665897052832437,2.311896117925383,1.8374342980891363,1.8374342980891363,31.5,163.31014804104962,125.49972322286754,0.0,
ID59150 → ID59158,5,59150,59158,0.06381790252756614,1.855065758082271,0.7860441863481353,0.7860441863481353,15.5,459.239858863864,133.50486504726155,0.0,
ID58837 → ID59375,5,58837,59375,0.09665287702141057,0.9825555934132408,0.606621691080441,0.606621691080441,5.5,470.5950252424605,133.40555011482473,0.0,
ID59111 → ID59161,5,59111,59161,0.11720568312084179,0.9493843216357518,1.6786148926457602,1.6786148926457602,13.5,460.09187228245924,132.5720945677416,0.0,
ID59480 → ID59513,5,59480,59513,0.08998424762350332,1.9835757430039438,0.8213976140773411,0.8213976140773411,21.5,458.1502476719862,133.51211846763684,0.0,
ID59075 → ID59111,5,59075,59111,0.07709642984224552,0.3388033000431921,0.7802323742817033,0.7802323742817033,12.5,461.18361385662126,132.3576794745423,0.0,
ID58841 → ID58835,5,58841,58835,0.17633042096902563,0.0033679097369288323,2.2399716062822352,2.2399716062822352,7.5,467.86065950920243,132.0627502014005,0.0,
ID59548 → ID59555,5,59548,59555,0.11156360919110886,2.807101224472201,1.3305057105261069,1.3305057105261069,23.5,458.7563654903194,133.72793539348407,0.0,
ID59513 → ID59548,5,59513,59548,0.04964683454583463,1.2508882907305923,0.28951387618686053,0.28951387618686053,22.5,458.2838682140797,133.96946533927118,0.0,
ID58773 → ID58808,5,58773,58808,0.13726461843410387,0.4240884052791259,2.3000808590513055,2.3000808590513055,1.5,474.30851022708316,133.60117917453158,0.0,
ID59161 → ID59150,5,59161,59150,0.10011519254318613,1.267929143608673,1.049992844678298,1.049992844678298,14.5,459.05287006623325,132.97629452354374,0.0,
ID59555 → ID59534,5,59555,59534,0.12254490515360084,0.8029787745977249,1.0933154414768145,1.0933154414768145,24.5,459.4308163051237,132.8381645095185,0.0,
ID59062 → ID59075,5,59062,59075,0.06539396761341754,0.9513728707509096,0.43495526447367894,0.43495526447367894,11.5,461.6290708127515,131.95631631278047,0.0,
ID59534 → ID59695,5,59534,59695,0.2921196508416152,0.9791308176508908,4.663725696871982,4.663725696871982,25.5,461.7026423633545,131.42495086792968,0.0,
ID58929 → ID60066,5,58929,60066,0.08693818670706188,0.031423663816741276,1.203760725573166,1.203760725573166,3.5,471.1394299095607,133.8273642006516,0.0,
ID59287 → ID59289,5,59287,59289,0.06731425394071,0.14940179540576365,0.9088964910136392,0.9088964910136392,18.5,458.30203616754466,133.21320608113064,0.0,
ID59446 → ID59480,5,59446,59480,0.05752204955901352,3.1065363099618524,0.713214806346481,0.713214806346481,20.5,458.2780936722579,133.1096357932813,0.0,
ID60066 → ID58837,5,60066,58837,0.07027830288817005,2.3306479206604935,0.23875243858258627,0.23875243858258627,4.5,470.61411327167934,133.78773780116938,0.0,
ID59375 → ID58841,5,59375,58841,0.14012919713211336,0.8799272575681799,1.7237614348024435,1.7237614348024435,6.5,469.70089743589745,132.79848679098677,0.0,
ID59374 → ID59062,5,59374,59062,0.12491111637829189,0.7941644401190409,1.3710240793364414,1.3710240793364414,10.5,462.4396885480726,132.13860118927772,0.0,
ID58914 → ID58773,5,58914,58773,0.12965090146331315,NaN,1.5237082746015866,1.5237082746015866,0.5,476.15307405320436,133.2886188496762,0.0,
ID59158 → ID59174,5,59158,59174,0.04737104943996173,2.2723268523554214,0.2594406873718264,0.2594406873718264,16.5,459.5584100878832,133.44153010337658,0.0,
ID59174 → ID59287,5,59174,59287,0.058110917301866016,0.824903223621437,0.7392356059605268,0.7392356059605268,17.5,459.12147347640007,133.2753754357737,0.0,
ID58858 → ID59374,5,58858,59374,0.10902711860335046,0.2521334625107929,1.5237283708617313,1.5237283708617313,9.5,463.77458829744603,132.16097494281047,0.0,
ID58808 → ID58929,5,58808,58929,0.09517144856543036,0.12166059059369674,1.4300636025932731,1.4300636025932731,2.5,472.448679417122,133.68701303843855,0.0,
ID58835 → ID58858,5,58835,58858,0.15395455346133524,0.4878743205839683,2.3464112836954465,2.3464112836954465,8.5,465.65470712825004,131.76966010591678,0.0,
ID59289 → ID59446,5,59289,59446,0.05710018388044258,2.9337819707662263,0.7980727687479403,0.7980727687479403,19.5,458.2387598774392,133.13032229824682,0.0,
ID58922 → ID58774,6,58922,58774,0.13264037571655107,NaN,1.2196864878471483,1.2196864878471483,0.5,131.56418954384804,137.11935079122406,0.0,
ID59283 → ID59282,6,59283,59282,0.0796247696688831,0.14431576506238356,0.8290045064533051,0.8290045064533051,18.5,128.0278779325713,133.28341712572302,0.0,
ID59892 → ID59903,6,59892,59903,0.09182305630027043,1.6104916310526909,0.9225263001964181,0.9225263001964181,32.5,129.24241221653375,132.9609972101729,0.0,
ID60057 → ID60153,6,60057,60153,0.06737269040108473,2.230109204180516,0.7798429665707852,0.7798429665707852,37.5,128.3285843061436,132.683198730656,0.0,
ID59510 → ID59543,6,59510,59543,0.04586492904588246,1.2603556225540944,0.24879118665348682,0.24879118665348682,22.5,127.39877999392527,132.54822370715357,0.0,
ID59376 → ID59063,6,59376,59063,0.04501091226538756,0.920071010534286,0.27205439369451645,0.27205439369451645,10.5,129.73100519542157,135.5498359957641,0.0,
ID60153 → ID60131,6,60153,60131,0.04655573367049992,0.34942349955968155,0.4198565101065732,0.4198565101065732,38.5,127.75021722053897,132.55902867952355,0.0,
ID58842 → ID59373,6,58842,59373,0.056423942051081144,0.42277007013955065,0.6680866188081488,0.6680866188081488,5.5,132.65997450448532,136.0025705856786,0.0,
ID60131 → ID60254,6,60131,60254,0.035887582635876436,0.9571767959561208,0.22298398082849144,0.22298398082849144,39.5,127.46334288997129,132.52499274199857,0.0,
ID59752 → ID59815,6,59752,59815,0.06754076152692468,3.0100838962033296,0.5472494403799031,0.5472494403799031,29.5,128.04439918907266,132.55526170687887,0.0,
ID59543 → ID59550,6,59543,59550,0.0739525664684555,1.4525370817074494,0.7753481780646468,0.7753481780646468,23.5,127.04217018582294,132.32467408830104,0.0,
ID58936 → ID60069,6,58936,60069,0.06933667083854733,0.7823937435770834,0.6363741008221815,0.6363741008221815,3.5,131.48733038428412,136.86984647596688,0.0,
ID59727 → ID59752,6,59727,59752,0.06317560165615488,2.9017010989507157,0.5380632454703124,0.5380632454703124,28.5,128.0800130729598,132.5503596517927,0.0,
ID59445 → ID59478,6,59445,59478,0.06312425089892448,0.5431789098872855,0.6752693473641787,0.6752693473641787,20.5,127.31988051385545,132.86525082170692,0.0,
ID59063 → ID59076,6,59063,59076,0.06299212598424186,0.8693450975625387,0.572389360344271,0.572389360344271,11.5,129.36551575301115,135.41916941897028,0.0,
ID59112 → ID59166,6,59112,59166,0.1426777765095324,3.0810158644589545,1.5516450493632306,1.5516450493632306,13.5,129.12973170528753,135.1932750562403,0.0,
ID59530 → ID59693,6,59530,59693,0.0585192942882512,1.7423450581564135,0.5831771055447954,0.5831771055447954,25.5,126.82509457683852,132.50407211008013,0.0,
ID59478 → ID59510,6,59478,59510,0.043727216874869135,2.5754515576351884,0.37734505094170767,0.37734505094170767,21.5,127.19489315160693,132.70262873111554,0.0,
ID59663 → ID59727,6,59663,59727,0.06555500471748799,1.4393676025239883,0.37833767847406247,0.37833767847406247,27.5,128.0415571523241,132.638756154212,0.0,
ID59845 → ID59892,6,59845,59892,0.05704798209302164,0.9142052512289316,0.7559137632640762,0.7559137632640762,31.5,128.6939434070287,132.75861161070276,0.0,
ID59144 → ID59153,6,59144,59153,0.04868258457251995,2.2292792875750176,0.30353459877589595,0.30353459877589595,15.5,128.88982684865573,134.255648918144,0.0,
ID58774 → ID58809,6,58774,58809,0.0678525191976812,2.352858326785623,0.7488612186637782,0.7488612186637782,1.5,131.58751453212165,137.55491363555393,0.0,
ID58847 → ID58840,6,58847,58840,0.07913669064748374,0.9723950987654041,0.6512262632964528,0.6512262632964528,7.5,131.89713707264252,135.98421491920715,0.0,
ID59166 → ID59144,6,59166,59144,0.06104380242310947,1.7502855759751605,0.626735601392617,0.626735601392617,14.5,128.79183689139188,134.48679019734368,0.0,
ID59168 → ID59283,6,59168,59283,0.08544700549715667,2.1931886491758066,0.8927173661596293,0.8927173661596293,17.5,128.65823074005104,133.86641817472824,0.0,
ID60069 → ID58842,6,60069,58842,0.07376078861841728,0.020303681637732204,0.8286814110070786,0.8286814110070786,4.5,132.03484906142896,136.38326054885493,0.0,
ID59153 → ID59168,6,59153,59168,0.04325423954912022,2.6290874007681575,0.2737540888018039,0.2737540888018039,16.5,128.8743094413358,134.18271792822154,0.0,
ID59941 → ID60189,6,59941,60189,0.08191349934469205,1.4843637853149194,0.9766865802238459,0.9766865802238459,35.5,128.72214775221988,132.485802764837,0.0,
ID60254 → ID60314,6,60254,60314,0.04146624941480903,2.984607107450875,0.5143205134666738,0.5143205134666738,40.5,127.60705837436014,132.48935228186014,0.0,
ID58840 → ID58866,6,58840,58866,0.09751525928774452,0.8217688756977062,1.178132407161974,1.178132407161974,8.5,131.05693103818106,135.89316146503646,0.0,
ID59693 → ID59663,6,59693,59663,0.07042369621366429,0.6075858039819709,0.9073885475311655,0.9073885475311655,26.5,127.53691759906583,132.5415087038004,0.0,
ID59815 → ID59845,6,59815,59845,0.043085318024217445,1.268063801221425,0.36727083766325114,0.36727083766325114,30.5,128.20075770829203,132.8930557499394,0.0,
ID58866 → ID59376,6,58866,59376,0.08354939956331509,0.8431959673898627,0.7810160624956201,0.7810160624956201,9.5,130.16990857512553,135.7565235069109,0.0,
ID60189 → ID60057,6,60189,60057,0.05476411885117316,2.819962373467733,0.28961097730988405,0.28961097730988405,36.5,128.618340023928,132.8241731209285,0.0,
ID59942 → ID59941,6,59942,59941,0.0853835021707724,1.3855532883037482,0.7562270682010057,0.7562270682010057,34.5,129.28090454288713,132.16780978509374,0.0,
ID59550 → ID59530,6,59550,59530,0.05554296958438276,1.2368958007830484,0.19304159177274063,0.19304159177274063,24.5,126.61355459878834,132.30411706451042,0.0,
ID59373 → ID58847,6,59373,58847,0.06624789882837157,3.12545958304094,0.8666398714932207,0.8666398714932207,6.5,132.56771227561205,136.03973512754425,0.0,
ID59076 → ID59112,6,59076,59112,0.07160581354129736,3.0965360834951454,0.7355559757542212,0.7355559757542212,12.5,129.42232650384244,135.47951855630694,0.0,
ID59282 → ID59445,6,59282,59445,0.04114490161001494,0.9648946692092488,0.11573247843296372,0.11573247843296372,19.5,127.68819716499806,132.9882943399653,0.0,
ID58809 → ID58936,6,58809,58936,0.05769720626696806,1.5703963013402187,0.45006710079875695,0.45006710079875695,2.5,131.23059164231626,137.30289807533933,0.0,
ID59903 → ID59942,6,59903,59942,0.09687353539832955,2.470930050668952,1.0812774207425144,1.0812774207425144,33.5,129.5534219389823,132.8283381583849,0.0,
ID58846 → ID59377,7,58846,59377,0.3487466708887248,0.5995347456770038,2.7282535886432644,2.7282535886432644,5.5,8.655124942489072,163.7952922513611,0.0,
ID58928 → ID58775,7,58928,58775,0.11364749681591046,NaN,1.5247577762431872,1.5247577762431872,0.5,12.343597024848528,153.18234190584326,0.0,
ID58852 → ID58844,7,58852,58844,0.19004230393751975,2.273529936716089,0.261233426913704,0.261233426913704,7.5,5.301811039070236,167.4493248503647,0.0,
ID58810 → ID58944,7,58810,58944,0.3864851725814292,0.7258369287038579,5.641941149223009,5.641941149223009,2.5,15.010247845804,155.1470787222176,0.0,
ID59377 → ID58852,7,59377,58852,0.5102184637068359,1.123187550749664,4.323047686385573,4.323047686385573,6.5,6.233714118985359,165.59033102375076,0.0,
ID58844 → ID58876,7,58844,58876,0.28325894344147506,2.1977991137157886,1.5387340150436986,1.5387340150436986,8.5,5.1045300923876145,168.12174208211576,0.0,
ID58775 → ID58810,7,58775,58810,0.06352459016393475,0.9696420690445507,0.5287845716064641,0.5287845716064641,1.5,12.17198694554603,154.1041257269654,0.0,
ID58944 → ID60072,7,58944,60072,0.21260683760683763,1.1763806108729429,3.191323164654772,3.191323164654772,3.5,17.86995490103498,157.55238869152953,0.0,
ID60072 → ID58846,7,60072,58846,0.6177753544165758,1.1366236967759638,9.31233674571087,9.31233674571087,4.5,14.02308181890816,161.51197648827684,0.0,
ID59758 → ID59817,8,59758,59817,0.0362365170547001,2.9149104658937173,0.08218293073827496,0.08218293073827496,29.5,109.26256896832895,171.3363259524686,0.0,
ID58776 → ID58811,8,58776,58811,0.07765492414501929,2.5655811718850874,0.7130720578590013,0.7130720578590013,1.5,113.77990570783237,168.24094279016705,0.0,
ID58849 → ID58872,8,58849,58872,0.07517304806622027,2.05102610573924,0.7679911353442709,0.7679911353442709,8.5,111.09922974888562,167.17489159745034,0.0,
