LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID50959 → ID50909,25,50959,50909,0.0784350606601667,1.1206996267564444,0.776766383764208,0.776766383764208,10.5,424.8753067921324,229.88958285269234,0.0,
ID51419 → ID51435,25,51419,51435,0.04137140475196954,2.1750643843224324,0.2362011005690654,0.2362011005690654,23.5,427.70555932163074,227.18246485657198,0.0,
ID51029 → ID51209,25,51029,51209,0.0659529577244623,0.07490359461443363,0.7609326130884592,0.7609326130884592,12.5,425.03049615843224,229.543009278184,0.0,
ID50661 → ID50959,25,50661,50959,0.06958473625140293,0.293372098498892,0.6902447367474306,0.6902447367474306,9.5,425.360326149674,229.50056377781624,0.0,
ID50744 → ID50749,25,50744,50749,0.05519846787520255,0.2468971359536234,0.5978491554108112,0.5978491554108112,6.5,424.7710103194104,229.07865312585312,0.0,
ID51557 → ID51637,25,51557,51637,0.08991008991008986,0.5482495625596767,0.919261006970322,0.919261006970322,28.5,426.33761214331196,228.31385821226678,0.0,
ID51795 → ID51886,25,51795,51886,0.08527250430816236,0.20997244982583846,0.895931861872707,0.895931861872707,35.5,425.785199575615,225.65262688535873,0.0,
ID50669 → ID50661,25,50669,50661,0.03689654534345088,1.8043890143992194,0.190003641504912,0.190003641504912,8.5,425.4618660537851,229.0755964561203,0.0,
ID51139 → ID51128,25,51139,51128,0.06376067084690695,0.3698187455183517,0.70378789380371,0.70378789380371,15.5,426.40046056103597,228.45028376568018,0.0,
ID51886 → ID51911,25,51886,51911,0.09759686120648736,1.2788841170282117,0.953661462271618,0.953661462271618,36.5,425.71041871095895,224.91411997702414,0.0,
ID51786 → ID51764,25,51786,51764,0.0848932872302306,0.7895800144804229,0.8766238389030026,0.8766238389030026,33.5,426.82294368065675,227.16244955372844,0.0,
ID51083 → ID51182,25,51083,51182,0.07223336934712576,3.008411411997612,0.5605710103325469,0.5605710103325469,17.5,426.8195611236765,228.84149169055814,0.0,
ID51722 → ID51690,25,51722,51690,0.07730942371367566,1.2459930002501058,0.8461909509170432,0.8461909509170432,31.5,426.50425329708423,227.97414485139126,0.0,
ID51911 → ID51932,25,51911,51932,0.08441679268900604,2.435059939047483,0.654201115624349,0.654201115624349,37.5,426.00757249565856,224.8203515157282,0.0,
ID51568 → ID51479,25,51568,51479,0.04763005742771287,1.0297501855624929,0.17390278375235033,0.17390278375235033,26.5,427.05867000004935,227.4928741549431,0.0,
ID51637 → ID51577,25,51637,51577,0.06133788047452593,1.8544216486351377,0.5952967584804564,0.5952967584804564,29.5,425.9467552207243,228.57940919904837,0.0,
ID51577 → ID51722,25,51577,51722,0.06672148478795648,1.581005207368923,0.6843953707282637,0.6843953707282637,30.5,425.9008752352495,228.13051140002077,0.0,
ID51932 → ID51840,25,51932,51840,0.07053941908714378,1.0990983115269097,0.5573475678584788,0.5573475678584788,38.5,425.85008647488945,225.31299032203304,0.0,
ID51379 → ID51419,25,51379,51419,0.07731782828663047,0.05542377929579799,0.5658908339857287,0.5658908339857287,22.5,427.60529157215785,227.39689655720375,0.0,
ID51435 → ID51497,25,51435,51497,0.07319063461175623,1.6270535131437562,0.6061626542920504,0.6061626542920504,24.5,427.53111882183975,227.44958153402746,0.0,
ID51128 → ID51083,25,51128,51083,0.0946301164100638,1.9861840035393066,0.8666565928172679,0.8666565928172679,16.5,426.76059703966104,228.6928429818837,0.0,
ID52062 → ID50734,25,52062,50734,0.0978116079923882,NaN,0.933625858415551,0.933625858415551,0.5,423.5903122866217,228.4885552340068,0.0,
ID50734 → ID50700,25,50734,50700,0.0769509517617527,0.6159929740841259,0.7536390563487406,0.7536390563487406,1.5,423.48268888247696,229.28571932061692,0.0,
ID50700 → ID50882,25,50700,50882,0.06939820742636205,0.9065168526045878,0.8213135857242168,0.8213135857242168,2.5,422.90657293767504,229.69744572028932,0.0,
ID50749 → ID50669,25,50749,50669,0.035924386226384164,0.20814143526082252,0.4029535080570493,0.4029535080570493,7.5,425.26606039340777,229.02643104731527,0.0,
ID51840 → ID51960,25,51840,51960,0.05964129272707541,2.493466120350864,0.428809240393592,0.428809240393592,39.5,425.8448159685401,225.48132030876945,0.0,
ID50993 → ID50746,25,50993,50746,0.10285275041546826,2.717818448020603,1.2651910203979342,1.2651910203979342,4.5,423.02917179532267,229.5778300954961,0.0,
ID50746 → ID50744,25,50746,50744,0.08086162174354983,0.1470550538479874,0.8962204581327484,0.8962204581327484,5.5,424.0400714764351,229.20381455836,0.0,
ID51690 → ID51786,25,51690,51786,0.06537629011511648,1.6183769614830672,0.5763619083428069,0.5763619083428069,32.5,426.9794324921214,227.8170960531565,0.0,
ID50909 → ID51029,25,50909,51029,0.050490516677574426,2.606933357999321,0.29462159850474956,0.29462159850474956,11.5,424.6053049888885,229.85517403672367,0.0,
ID50882 → ID50993,25,50882,50993,0.05186315101328243,0.6509282528817428,0.0790404678992581,0.0790404678992581,3.5,422.4767595834455,229.80366613134368,0.0,
ID51209 → ID51062,25,51209,51062,0.040067646676169466,0.533710015994921,0.2612893039555908,0.2612893039555908,13.5,425.47206203543544,229.31403688893008,0.0,
ID51497 → ID51568,25,51497,51568,0.04512440673089935,1.7680334133240352,0.43353508835287524,0.43353508835287524,25.5,427.2710304245593,227.6627761664339,0.0,
ID51182 → ID51233,25,51182,51233,0.06425740616968156,0.10757134173169708,0.40419303024722664,0.40419303024722664,18.5,426.83665902998064,228.36009244128297,0.0,
ID51960 → ID51996,25,51960,51996,0.07008289374529009,1.6208086113807714,0.36608525630785044,0.36608525630785044,40.5,426.05275043205296,225.66107947333478,0.0,
ID51479 → ID51557,25,51479,51557,0.07617245460479694,2.124879914204053,0.733535899794505,0.733535899794505,27.5,426.7652009959008,227.64252517593377,0.0,
ID51062 → ID51139,25,51062,51139,0.08748880262765835,0.849259431730829,0.8334961829893558,0.8334961829893558,14.5,425.8521346665757,228.97020681182173,0.0,
ID51309 → ID51342,25,51309,51342,0.07036747458952308,2.0922598916937054,0.4753061601667477,0.4753061601667477,20.5,427.45667731881485,227.82985998781362,0.0,
ID51764 → ID51795,25,51764,51795,0.09279086366880795,0.010055296598161841,0.9534910034569579,0.9534910034569579,34.5,426.3456159273111,226.3817657687944,0.0,
ID51342 → ID51379,25,51342,51379,0.015432098765432056,1.6331091954092216,0.11386721246847156,0.11386721246847156,21.5,427.3456237165393,227.6160788648544,0.0,
ID51184 → ID51293,26,51184,51293,0.06535399781020712,0.7843733788337148,0.4333509314368701,0.4333509314368701,19.5,377.79152205584546,27.838849387438625,0.0,
ID51444 → ID51508,26,51444,51508,0.09589041095890416,0.02815469139056623,0.7536264560614635,0.7536264560614635,27.5,378.05430211370987,28.708257858486753,0.0,
ID50671 → ID50653,26,50671,50653,0.08068108066835267,0.3102750933295911,1.1528594389534799,1.1528594389534799,1.5,376.5951244148904,22.171545413115638,0.0,
ID51125 → ID51184,26,51125,51184,0.07451559059010615,2.3188704076984052,0.7553436144642619,0.7553436144642619,18.5,377.33890086481995,27.52172942202035,0.0,
ID50636 → ID50635,26,50636,50635,0.05506021447590059,0.5753532058491119,0.4212107068549715,0.4212107068549715,8.5,376.7035105474305,24.315419587674143,0.0,
ID51037 → ID51095,26,51037,51095,0.05421286767146927,0.507662763604222,0.4712847943732488,0.4712847943732488,14.5,376.19132579434165,26.726694004926706,0.0,
ID51760 → ID51749,26,51760,51749,0.04567227358805992,1.0262956525182407,0.46515631454053935,0.46515631454053935,33.5,377.7113190864701,33.022230290859284,0.0,
ID51703 → ID51670,26,51703,51670,0.062121317378991514,0.2944704610094777,0.47110845994532013,0.47110845994532013,31.5,377.5433081767131,32.02641777842698,0.0,
ID51148 → ID51037,26,51148,51037,0.050887370053413705,2.2285484096427743,0.43932562973764366,0.43932562973764366,13.5,375.7585736578339,26.810194493626355,0.0,
ID51414 → ID51462,26,51414,51462,0.05238258168945442,1.2128951091032931,0.4315433487545384,0.4315433487545384,24.5,378.7321517381631,28.837961135888477,0.0,
ID50683 → ID50684,26,50683,50684,0.039062990642463324,1.4902004403236648,0.25145038282525406,0.25145038282525406,6.5,376.2222669270179,24.285569902447044,0.0,
ID50941 → ID50879,26,50941,50879,0.1177628503235656,1.394168899638198,1.344298196445266,1.344298196445266,10.5,376.7026125187343,25.07936525804282,0.0,
ID51915 → ID51964,26,51915,51964,0.04853143754395117,1.1289614989365306,0.49443030880176403,0.49443030880176403,40.5,379.9027454005188,33.26392142534763,0.0,
ID51508 → ID51599,26,51508,51599,0.05647135629182465,0.9212362134113741,0.6773486065936497,0.6773486065936497,28.5,377.63891253423424,29.196637517120436,0.0,
ID51052 → ID51125,26,51052,51125,0.06139979199568524,2.838970225596809,0.5662516781213818,0.5662516781213818,17.5,377.06116523566357,27.508041248366883,0.0,
ID51519 → ID51444,26,51519,51444,0.06293435614124387,1.7856011336454416,0.4736963127094056,0.4736963127094056,26.5,378.6143401300586,28.457524984122458,0.0,
ID51749 → ID51769,26,51749,51769,0.061162175774368555,1.42842216099689,0.6024650330675335,0.6024650330675335,34.5,377.8270570760203,33.41122966685762,0.0,
ID51369 → ID51404,26,51369,51404,0.0495745755468342,2.0920018444174744,0.34770645744178996,0.34770645744178996,22.5,378.15276517870797,28.77566970484236,0.0,
ID50688 → ID50683,26,50688,50683,0.04084518532618886,0.8508959850383656,0.1750679920149557,0.1750679920149557,5.5,376.3491158762807,24.189912175754834,0.0,
ID51769 → ID51853,26,51769,51853,0.07361472294458749,0.2488586175925404,0.6104142022858167,0.6104142022858167,35.5,378.3390614895107,33.727387886014895,0.0,
ID50635 → ID50941,26,50635,50941,0.034659506956308594,0.5873679520797482,0.24194812075751865,0.24194812075751865,9.5,376.9965140581516,24.44013449213044,0.0,
ID50985 → ID50688,26,50985,50688,0.03735097119892827,1.2483850052113858,0.28819369244545007,0.28819369244545007,4.5,376.55352708081114,24.13268980101543,0.0,
ID51293 → ID51323,26,51293,51323,0.06197568909433315,0.870120610821514,0.6551956722395834,0.6551956722395834,20.5,378.19010600706713,28.133686690223794,0.0,
ID51877 → ID51896,26,51877,51896,0.0431239953439404,0.563889034723654,0.23185046303243556,0.23185046303243556,37.5,378.79791293944265,33.73211175132192,0.0,
ID51599 → ID51527,26,51599,51527,0.09225945821941683,0.4230863249440232,1.4496580350732087,1.4496580350732087,29.5,377.7135392942474,30.236916392452958,0.0,
ID52054 → ID50671,26,52054,50671,0.1367285027785955,NaN,2.3926903912617994,2.3926903912617994,0.5,376.46160823188904,20.422532507474216,0.0,
ID51462 → ID51519,26,51462,51519,0.04163812222054486,1.0494645692682827,0.3388129390269903,0.3388129390269903,25.5,378.8639559249457,28.53088929027276,0.0,
ID50653 → ID50827,26,50653,50827,0.07407797681770356,0.6539815739147351,0.7264644375686637,0.7264644375686637,2.5,376.62704485715244,23.063477530732037,0.0,
ID51019 → ID51148,26,51019,51148,0.03555698058199497,0.4427770776119796,0.3726348756926878,0.3726348756926878,12.5,375.5989022496407,26.72399481374637,0.0,
ID50684 → ID50636,26,50684,50636,0.06174893695692629,2.299142876988932,0.34178406638613973,0.34178406638613973,7.5,376.33832805397367,24.339770852500127,0.0,
ID51670 → ID51760,26,51670,51760,0.05372190620373185,0.5429313919197177,0.6354772609871989,0.6354772609871989,32.5,377.68050516884784,32.54196052697077,0.0,
ID51804 → ID51915,26,51804,51915,0.0720294716005877,1.0073566327674397,0.580099650025564,0.580099650025564,39.5,379.49918168549823,33.05487056824403,0.0,
ID51896 → ID51804,26,51896,51804,0.05958116419045478,0.1730485965078891,0.6690360061307787,0.6690360061307787,38.5,379.04097517505875,33.35440620316485,0.0,
ID50827 → ID50985,26,50827,50985,0.059843720221078756,0.6338051095641153,0.6740146502720912,0.6740146502720912,3.5,376.584886436534,23.72756214677402,0.0,
ID51527 → ID51703,26,51527,51703,0.07371402766945057,0.5525004810181001,0.898260720789137,0.898260720789137,30.5,377.70852237377363,31.368854391002632,0.0,
ID51853 → ID51877,26,51853,51877,0.04005914773492403,0.7360772890936905,0.11187139188106518,0.11187139188106518,36.5,378.66986747690385,33.83762364093204,0.0,
ID51095 → ID51082,26,51095,51082,0.05866765840732768,0.02567451562108713,0.432796074800434,0.432796074800434,15.5,376.64233275510963,26.756688410700217,0.0,
ID51082 → ID51052,26,51082,51052,0.06672665605315842,1.3320697333371345,1.0272598003318878,1.0272598003318878,16.5,376.93933289576466,27.281093101285187,0.0,
ID51323 → ID51369,26,51323,51369,0.0630560594281766,1.4876158489720643,0.4903745646775995,0.4903745646775995,21.5,378.18206841070867,28.558798111356637,0.0,
ID51404 → ID51414,26,51404,51414,0.045141810622173595,0.12958858559062955,0.28973448755834136,0.28973448755834136,23.5,378.44160039944643,28.908841018990458,0.0,
ID50879 → ID51019,26,50879,51019,0.10395066747984105,0.04594144007912281,1.1377664578085096,1.1377664578085096,11.5,375.9795981874594,26.08763338225095,0.0,
ID51472 → ID51501,27,51472,51501,0.06916204018894434,1.6701965864818598,0.8163857283045319,0.8163857283045319,23.5,19.35154572853077,473.3117044387104,0.0,
ID50795 → ID50978,27,50795,50978,0.07528061439784006,2.4137828493529554,0.6982014142549535,0.6982014142549535,9.5,20.02994238370463,471.92165766694706,0.0,
ID51640 → ID51682,27,51640,51682,0.08462180424813748,1.941569351778239,0.7458506438813883,0.7458506438813883,28.5,18.127849765328023,475.02456590639883,0.0,
ID51987 → ID52000,27,51987,52000,0.08536203347355453,3.096842074360184,0.36738019148896833,0.36738019148896833,36.5,16.59950474945098,475.61971313935373,0.0,
ID50863 → ID50838,27,50863,50838,0.06173028310288742,2.572613977720863,0.4290826731659142,0.4290826731659142,1.5,21.21965311768461,471.5107363268781,0.0,
ID51719 → ID51856,27,51719,51856,0.07547169811320753,0.22419652433117035,0.5742173407996423,0.5742173407996423,32.5,16.38987655293083,477.1856556527431,0.0,
ID51643 → ID51558,27,51643,51558,0.11726747853088026,1.4769050456980732,1.147296846606596,1.147296846606596,26.5,18.202014786657344,475.1522450935273,0.0,
ID51237 → ID51180,27,51237,51180,0.08167613636363635,0.05489726348917678,1.0425314145987215,1.0425314145987215,16.5,18.99191290878275,472.0765018557271,0.0,
ID51149 → ID51243,27,51149,51243,0.017998163452708882,0.26485693511626435,0.042446543712649755,0.042446543712649755,14.5,19.186674909330698,471.16344012162506,0.0,
ID51012 → ID50871,27,51012,50871,0.08387231379094406,1.446157292467955,0.8314815149080259,0.8314815149080259,4.5,19.84556019896334,471.53024598050774,0.0,
ID51077 → ID51286,27,51077,51286,0.06569978988366654,2.464998934250962,0.6732379947847237,0.6732379947847237,12.5,19.48230707135434,472.0614595599509,0.0,
ID51271 → ID51297,27,51271,51297,0.0715990453460621,2.850226352323638,0.7509013930262795,0.7509013930262795,18.5,18.773715388066293,472.64065532682287,0.0,
ID51879 → ID51987,27,51879,51987,0.11722402013664146,1.6633383177065888,1.0172330471229503,1.0172330471229503,35.5,16.33225067026633,475.80502236556526,0.0,
ID50877 → ID50878,27,50877,50878,0.05066819301694758,2.5745518787057717,0.5394296140995457,0.5394296140995457,6.5,19.425569657638206,472.07693859628534,0.0,
ID51588 → ID51643,27,51588,51643,0.11682586333578249,0.1149355873452881,1.3540019789389097,1.3540019789389097,25.5,19.02954505319181,474.7334172669902,0.0,
ID52024 → ID51930,27,52024,51930,0.08117918820811731,1.591348149110194,0.39396415651396505,0.39396415651396505,38.5,16.13775421690886,475.90642971246007,0.0,
ID51558 → ID51640,27,51558,51640,0.061436091645641344,2.5136149275018886,0.45205216123470193,0.45205216123470193,27.5,17.789385053179842,475.14506279164766,0.0,
ID51832 → ID51879,27,51832,51879,0.09593820084724813,1.5919389793723655,1.1748272049815152,1.1748272049815152,34.5,16.31086843473739,476.5453398531198,0.0,
ID51297 → ID51339,27,51297,51339,0.08201174099710684,2.5167440009391715,0.8944136581200653,0.8944136581200653,19.5,18.525512462802066,472.72428939394666,0.0,
ID51682 → ID51657,27,51682,51657,0.11200585651537331,2.8141444616649376,1.4317165114607229,1.4317165114607229,29.5,18.14487443839734,475.40624974937407,0.0,
ID50871 → ID50877,27,50871,50877,0.04277582831936422,0.4434793510508156,0.46088504499517635,0.46088504499517635,5.5,19.56891655155544,472.09812422659644,0.0,
ID50950 → ID51077,27,50950,51077,0.04869119531393007,3.062806108671663,0.49759488876527036,0.49759488876527036,11.5,19.690957941933743,472.09426173184954,0.0,
ID51363 → ID51398,27,51363,51398,0.03176944664315717,2.780475724504813,0.23768469750678142,0.23768469750678142,21.5,18.440310482828323,473.82420146232545,0.0,
ID50838 → ID50931,27,50838,50931,0.03817064943365467,0.21916105852010523,0.23571454588041496,0.23571454588041496,2.5,20.892055753358147,471.5549987862114,0.0,
ID51657 → ID51742,27,51657,51742,0.08725935487013703,1.7428056696647725,0.8227899269814092,0.8227899269814092,30.5,17.579634859411595,475.9175111970183,0.0,
ID51856 → ID51832,27,51856,51832,0.08978608014462108,2.974746564720559,0.6492026074070352,0.6492026074070352,33.5,16.45234723314975,477.19521856266635,0.0,
ID52081 → ID50863,27,52081,50863,0.04607642711118132,NaN,0.0566421387446904,0.0566421387446904,0.5,21.40927978138535,471.48555188317505,0.0,
ID50978 → ID50950,27,50978,50950,0.047282675475964764,1.9485628057335567,0.14933434164750317,0.14933434164750317,10.5,19.700981722890432,471.92008903096416,0.0,
