LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62273,62273,2,543.0,221.818853974122,373.02618607516945,0.0,1.0,1,13.12271497920422,1,,1037.5988909426987,1046.0,390.0,1504.0,561341.0,218.66854656769223,0.6373813729021944,3.6942195140071257,-0.10223086506298167,-0.1358173664084871,17.45470649171534,10.01290113984502,-0.341243668200532,1.7432216944853909,541.0000000000001,94.14802185767935,0.7669812200395982,0.9359861591695502,4.04773961241291
ID62275,62275,2,549.0,220.1466484683045,374.95890203215043,0.0,11.0,11,13.225402922330684,1,,1061.3515482695811,1057.0,471.0,1582.0,582682.0,236.41762639766014,0.657585556279253,3.5619327232396643,-0.3277505820669704,-0.16296521861100977,18.286221040229634,10.07697976870683,-0.37911760788829246,1.8146529476039912,549.5,95.48025088951788,0.7574438744698732,0.9250841750841751,4.073143427292964
ID62408,62408,2,550.0,220.51318944844124,372.77937649880096,0.0,3.0,3,13.303394180365686,1,,1018.741935483871,1031.0,299.0,1461.0,568458.0,208.86035484344924,0.635612926242265,3.790970060564997,-0.12713250351706787,-0.3549779060126423,17.699295288062977,10.41610246811123,2.754089198981662,1.6992243828484936,556.0,96.79648829920735,0.7457022476959198,0.9197684036393715,4.105085490364226
ID62537,62537,2,565.0,220.69911504424778,372.80265486725665,0.0,2.0,2,13.410633306963613,1,,1005.683185840708,1028.0,443.0,1526.0,568211.0,208.11124740099214,0.6279788040231672,3.728137072487075,-0.054441604178674635,-0.22593797314769878,17.960579392901874,10.285830786086816,2.7429335856868162,1.746147663365836,565.0000000000001,95.70957770845827,0.7750817511144983,0.9277504105090314,4.02653219671792
ID62602,62602,2,551.0,221.09679370840894,372.76799758015727,0.0,4.0,4,13.243441670776848,1,,1031.8503649635036,1039.0,510.0,1473.0,565454.0,204.2073798500958,0.6472966904262699,3.9710636244863697,-0.465822592590826,-0.1773669934836806,18.388376783606727,10.03853415247682,2.7410600036814934,1.83177907295058,551.0,95.61389847081186,0.7573897279593781,0.9283909014321822,4.073289021135581
ID64394,64394,2,688.0,220.82293932801545,374.6078075900411,0.0,40.0,40,14.8146774019458,1,,996.0723589001448,996.0,412.0,1472.0,688286.0,202.46251534276718,0.6633342463631263,3.9240013333389863,-0.05750287327413908,-0.029863125557430224,19.27110040521307,11.68928683421531,2.8754649808878376,1.6486121590245604,689.4999999999997,105.21930896806896,0.7826241481516216,0.9536652835408017,4.007082739451386
ID62347,62347,2,560.0,220.45784753363228,375.5445440956652,0.0,10.0,10,13.321327319282538,1,,1048.0953237410072,1057.0,409.0,1552.0,582741.0,234.15609619119172,0.644470805674722,3.508345782415207,-0.19800555805074158,0.1273391731067452,18.31960065781298,9.95522355623309,-0.39060129648133074,1.840199826185003,557.5,96.23164332857877,0.756517417423764,0.9409282700421941,4.075636719403963
ID63052,63052,2,569.0,223.44371152154793,373.3097332160657,0.0,18.0,18,13.452106537471558,1,,1076.3950617283951,1091.0,469.0,1576.0,610316.0,220.99050835097893,0.6682807847341229,3.9022752341656903,-0.01868443329966812,-0.06476423875787848,18.836689621465062,9.947276524121664,2.796959575705161,1.8936529587557964,568.5,96.97428498290456,0.7596738215356981,0.9381188118811881,4.067160879743519
ID63758,63758,2,626.0,223.66466185511894,373.7969794172681,0.0,31.0,31,14.087803733570167,1,,1041.0177419354839,1039.0,454.0,1537.0,645431.0,208.09639094374157,0.6584815850992937,3.9724327989929282,-0.4366626206529015,-0.18847349708499198,18.848896462259027,11.428612324584034,2.6826396452432437,1.6492725386889935,623.5000000000001,98.80839700010489,0.802525081745702,0.9446969696969697,3.957087237215725
ID62608,62608,2,548.0,221.12636363636364,371.7927272727273,0.0,0.0,0,13.231418571003065,1,,1030.1648550724638,1040.0,377.0,1518.0,568651.0,231.65431251085988,0.6337988668503257,3.4502391873601486,-0.33148073790834565,-0.2828763501645805,17.784784660091553,10.362303177737667,2.7808325434400047,1.7162964984753888,549.9999999999998,95.10536038808372,0.7641217511711089,0.9220452640402341,4.05530619279959
ID63634,63634,2,605.0,221.9477366255144,375.31262002743483,0.0,27.0,27,13.905871272834824,1,,1050.5361842105262,1057.0,409.0,1560.0,638726.0,213.44146886800777,0.667095110442463,3.939032735475227,-0.3571491225542464,0.12430144264342402,18.522801933577288,10.73067111928814,-0.3366311065736218,1.726155030535133,607.4999999999999,98.62946390971545,0.7847707382945506,0.9375,4.001598682814284
ID62995,62995,2,594.0,222.5185185185185,375.52104377104376,0.0,16.0,16,13.750493532712625,1,,1034.2857142857142,1053.0,458.0,1479.0,615400.0,213.99326363957533,0.6574095402097537,3.8342161082837283,-0.28321193566325187,-0.09928952411599812,18.49870274041276,10.577597430682093,2.806526034039856,1.7488567570887292,594.0000000000001,98.45536626436254,0.7700475168162441,0.9339622641509434,4.03967260946556
ID63251,63251,2,557.0,222.27509681263032,372.8395889186774,0.0,22.0,22,13.345200684884094,1,,1102.524064171123,1111.0,406.0,1633.0,618516.0,225.4645439544673,0.6766442358971637,3.9469287259795,-0.33498330495198697,-0.10453517591973709,18.53460144779102,10.129392632841846,2.8066326302033846,1.8297840867277206,559.5,96.44842100599094,0.7558223165200497,0.9294019933554816,4.07751039239477
ID64019,64019,2,626.0,220.38364024552976,375.37670136108886,0.0,35.0,35,14.099096564027686,1,,1047.0576,1050.0,491.0,1551.0,654411.0,219.4778036438028,0.6459700979993303,3.744556926805823,-0.04543038307319154,-0.2780954644068671,18.59161808968455,11.068361692530164,2.74127329727004,1.6797082175433151,624.5,98.44205356187432,0.8098059757032162,0.9556235654169857,3.9392581610061477
ID62868,62868,2,565.0,219.94828605200945,375.79816784869973,0.0,12.0,12,13.398760233979036,1,,1044.1469026548673,1031.0,377.0,1602.0,589943.0,246.01160674010987,0.651823277889545,3.349672028348954,-0.24270259677401954,-0.10864214429189314,18.388917993995623,10.00853453472289,2.829964291612768,1.8373237290832574,564.0,95.85152831490292,0.7714199820063992,0.9439330543933052,4.036077435377867
ID62932,62932,2,563.0,221.2673796791444,376.68775995246585,0.0,14.0,14,13.363077719938119,1,,1056.7491103202847,1071.0,389.0,1528.0,593893.0,206.2843840492873,0.6505764427968184,4.038296707610449,-0.41134819424616165,-0.32038305445070087,17.965958443198176,10.435216338403881,2.7876600210384708,1.7216661217726281,561.0,96.57628634945014,0.7558432210869437,0.9144254278728605,4.077454005583488
ID62614,62614,2,542.0,220.57001239157373,372.51734820322184,0.0,6.0,6,13.086279790944385,1,,1047.2314814814815,1053.0,421.0,1503.0,565505.0,220.247853572667,0.6579557607696696,3.773851058524088,-0.3401942316126183,-0.18585661864840572,18.111001826723363,9.834694686876421,-0.37636333330920246,1.8415418478512589,538.0,94.39780153500779,0.7586970226066494,0.9324090121317158,4.069778209443004
ID63766,63766,2,607.0,223.81498219665843,374.13133388112846,0.0,29.0,29,13.917311728305746,1,,1059.4111842105262,1063.0,498.0,1535.0,644122.0,204.06172631066457,0.662119669672468,4.13625393651277,-0.04625794829243535,-0.07214105301151322,18.4281617091911,10.663723064432922,-0.4335409893500193,1.7281170561016514,608.5000000000001,97.78446533479614,0.7997066651336752,0.9537617554858936,3.96405411128883
ID64151,64151,2,633.0,220.0849698874051,374.9417386750458,0.0,37.0,37,14.23391170957523,1,,1041.8979591836735,1045.0,464.0,1592.0,663689.0,207.01387082984147,0.659996864511024,4.002122166827806,-0.07678522546321866,-0.12185015409330471,18.70045869683344,11.151933623608079,2.8214837445444223,1.6768803803894166,636.5000000000002,99.95054124627961,0.8006412681396169,0.9415680473372786,3.9617397797386054
ID62873,62873,2,562.0,220.39305927911826,376.85895144474233,0.0,13.0,13,13.345200684884093,1,,1058.138489208633,1056.0,461.0,1560.0,588325.0,221.58348369326015,0.6521289796574333,3.769855227752025,-0.14997937374670967,-0.1327017255966693,18.06546305980911,9.98204163045621,2.822769876164071,1.809796405245353,559.4999999999999,95.96917794459749,0.7633898924328816,0.9356187290969897,4.057249629772296
ID63577,63577,2,631.0,222.1561431202315,375.78492501973165,0.0,25.0,25,14.200327915137432,1,,1006.4132492113565,1015.0,372.0,1432.0,638066.0,199.71706578173394,0.6539167152092457,3.9847397923267,-0.23556875625997117,-0.025472356131804298,18.59127225816309,11.281068146732132,-0.339966852600459,1.6480063781503314,633.5,100.83843144244032,0.7828964434733715,0.9469357249626308,4.0063858370814796
ID63899,63899,2,600.0,220.79275118947663,374.8674783095438,0.0,33.0,33,13.76784432009773,1,,1086.608695652174,1096.0,500.0,1687.0,649792.0,220.83749694801003,0.6618586791305898,3.9192370724007852,-0.30220532558965074,0.03274335371381139,18.451569695423895,10.680769043830708,2.7239839517161695,1.7275506679064145,595.4999999999999,97.99364034405254,0.7792841567305807,0.9429928741092635,4.015660683737828
ID64028,64028,2,598.0,220.25707154742096,375.01830282861897,0.0,34.0,34,13.831277655967225,1,,1073.6506622516556,1077.0,436.0,1672.0,648485.0,230.26069762741932,0.65348578674767,3.6856055728123494,-0.16177663871675216,-0.02364340027740451,18.823409398182914,10.722944818115085,2.7380656763746316,1.755432832815021,601.0000000000001,98.31438719189734,0.7813582156735336,0.9434850863422292,4.010327501640377
ID62943,62943,2,584.0,221.7758816837315,376.46672354948805,0.0,15.0,15,13.657583728599336,1,,1028.5409556313994,1041.0,437.0,1479.0,602725.0,199.55832220379745,0.6391700147946159,4.019519438318233,-0.21386051064593337,-0.040377680094457385,18.216244892794975,10.557963206527464,2.780657736324669,1.725355974108034,586.0,97.30471087616016,0.7777495113584634,0.9353551476456504,4.0196205564163705
ID63327,63327,2,571.0,222.34872471416006,372.02741131632956,0.0,21.0,21,13.45210653747156,1,,1077.427065026362,1087.0,547.0,1540.0,613056.0,210.90066425141399,0.671054039068131,4.103051132128012,-0.11585611242579999,-0.12863712890963264,18.337075831367887,10.060045712526568,2.8276730264849337,1.8227626747793926,568.5000000000001,97.22649036637418,0.7557377475359568,0.9296811120196241,4.077738527926118
ID62240,62240,2,549.0,220.6165137614679,373.7755351681957,0.0,7.0,7,13.171138446245484,1,,1046.6252285191956,1067.0,512.0,1528.0,572504.0,214.3891747814123,0.657565506517212,3.8733493136595443,-0.4321667308064918,-0.22972086018070614,17.936913153139685,10.319535226540081,2.7548274418008214,1.7381512596622577,545.0,95.62579717160824,0.7489558702225555,0.9151973131821997,4.096159105976975
ID63520,63520,2,625.0,221.46385542168676,374.5449799196787,0.0,24.0,24,14.076501843476938,1,,1018.8896,1033.0,370.0,1449.0,636806.0,198.17544909912786,0.6562583417896978,4.0743096461627735,-0.0012878418023921684,0.011346286654609605,18.9957054333071,10.690356159897567,2.806940837099149,1.7769010825443925,622.4999999999999,99.97546892275678,0.7826405039397237,0.9382064807837224,4.007040868797951
ID64224,64224,2,680.0,220.92157593835444,375.008078548347,0.0,41.0,41,14.609133399563156,1,,1016.6029850746269,1011.0,436.0,1494.0,681124.0,198.49614121632834,0.6623305294660717,4.0811889368832315,-0.1422620013729585,-0.34407245108139656,19.12895319229088,11.805494379888426,2.8946133458645065,1.6203432551607946,670.5000000000002,103.57996106288137,0.7853389896427526,0.9344947735191641,4.000150693244221
ID62434,62434,2,538.0,220.08526056120874,372.3744989207524,0.0,5.0,5,13.116649476232062,1,,1055.9778188539742,1069.0,448.0,1493.0,571284.0,214.31059899225463,0.6575907719336503,3.9094848194334664,0.01227925184174101,-0.28182228029443823,18.01073909959497,10.17149359301978,2.7614673589947953,1.7707074123268285,540.5,94.04279402212208,0.7679881432688198,0.930292598967298,4.045085209538596
ID63272,63272,2,575.0,221.98463768115943,373.02202898550723,0.0,23.0,23,13.528790949515024,1,,1080.7456445993032,1092.0,418.0,1608.0,620348.0,221.1538710193906,0.6699710597724919,3.921083062966328,-0.2353108334621064,0.002220854372355165,18.647310157962615,9.979271933321485,2.8394355499789627,1.8686042711891582,574.9999999999999,95.35977700592882,0.7945976111409918,0.9465020576131689,3.9767776054009123
ID63723,63723,2,637.0,223.7840850181441,373.4701918092276,0.0,30.0,30,14.306406146065386,1,,1019.0699844479004,1020.0,311.0,1509.0,655262.0,216.57192459166862,0.6489467306163904,3.703686961812617,-0.11013394473779757,-0.21923076671589295,18.823414370049516,11.320737573098352,2.6828812756635614,1.6627374540312545,643.0000000000001,99.75574959373321,0.8119793119122221,0.950480413895048,3.933982737884266
ID62508,62508,2,542.0,220.37343702348275,374.62259835315643,0.0,8.0,8,13.189251411639768,1,,1056.251376146789,1061.0,430.0,1565.0,575657.0,238.4144105945967,0.6592857811770875,3.5206049811305555,-0.3236219457295076,7.028195632815307E-4,17.57322160749071,10.100762773801826,2.7776206302592517,1.7397915386222187,546.5,95.01319023435296,0.7607329530932168,0.9294217687074829,4.064328638284619
ID64237,64237,2,650.0,220.41551459293396,375.0637480798771,0.0,36.0,36,14.395128895068906,1,,1025.1807044410414,1016.0,402.0,1557.0,669443.0,226.41194565727488,0.6537742632063579,3.5799970872673086,-0.0534624323168169,-0.038214050169182695,18.9914618261853,11.199407899107998,-0.3571925229084366,1.6957558825674988,651.0,100.29281872078842,0.8133007597642715,0.9524506217995611,3.9307854788500927
ID63662,63662,2,602.0,223.03626799557034,374.28516057585824,0.0,28.0,28,13.8427797599558,1,,1067.2558139534883,1067.0,426.0,1546.0,642488.0,216.5355896193486,0.6699729620190602,3.9547321523602985,-0.225227088467746,-0.504008737603247,18.07490950335089,11.315667407492455,2.7486497680912274,1.5973348148588153,601.9999999999999,98.0322237021445,0.7871702048086404,0.9362363919129081,3.995495155154444
ID64302,64302,2,663.0,220.07504429258415,375.1514806378132,0.0,38.0,38,14.477812681894534,1,,1015.5045592705167,1014.0,444.0,1507.0,668202.0,198.91540956353737,0.660069959357008,4.059822275884192,-0.3712032020272851,0.2313925276427007,19.62286659359297,11.081081751723302,2.822945220077143,1.7708439512722909,658.5000000000001,103.17264791040478,0.7773855965718475,0.9495313626532084,4.020561291754015
ID62515,62515,2,535.0,220.93560960399125,374.45229186155285,0.0,9.0,9,13.043643439056288,1,,1075.7070895522388,1087.0,358.0,1601.0,576579.0,244.99886329341376,0.659608664674571,3.490122057750994,-0.3323938426008461,-0.13389403771340566,17.89015772138404,9.881783092725012,-0.37371737347164513,1.8104179735087291,534.5,94.35714526390022,0.7544109571883814,0.9336244541484716,4.0813227331708335
ID63929,63929,2,604.0,222.62462339085184,373.6068200493016,0.0,32.0,32,13.917311728305743,1,,1068.2134646962234,1070.0,373.0,1631.0,650542.0,239.15192900612593,0.6723908499176865,3.591684391656013,-0.4387035569174299,0.18574058217197847,18.692255373933953,10.66741304795542,2.6805520242838883,1.7522763288440042,608.4999999999999,97.17624334513533,0.8097486535485972,0.9485580670303974,3.9393975886966555
ID64378,64378,2,688.0,220.64251031803838,375.1431172614712,0.0,39.0,39,14.782413093442234,1,,996.2139737991266,1006.0,422.0,1514.0,684399.0,199.15949314846586,0.6628281385254848,3.987816669239091,0.09090522866020861,-0.11490925311367023,19.086398688354826,11.482976848964325,2.856354561579753,1.6621472758674307,686.5000000000002,103.1385709640127,0.8109763439592516,0.9635087719298249,3.9364146457056544
ID63099,63099,2,576.0,223.2946273830156,372.9627383015598,0.0,19.0,19,13.552298857686367,1,,1065.050259965338,1075.0,448.0,1529.0,614534.0,213.6039443432513,0.6680989527174528,3.994016104465278,3.2184321390495835E-4,0.02755989895327725,18.505536237158147,9.997351172880403,-0.3386067284453427,1.8510439332528112,577.0,97.90218981072479,0.7564859481392792,0.9306451612903227,4.075721490335842
ID63230,63230,2,580.0,223.4417808219178,372.5413812785388,0.0,20.0,20,13.63425735166143,1,,1059.017152658662,1070.0,422.0,1505.0,617407.0,209.17976709761595,0.667053118979172,4.051578852529898,-0.24012347207419574,-0.12972690425149108,18.41289926665361,10.549286884875903,2.7938039674822885,1.7454164881089222,584.0,97.25520550030056,0.7758843632562602,0.9404186795491145,4.024449038464107
ID63614,63614,2,609.0,221.77855766584088,376.2225433526012,0.0,26.0,26,13.882962078903956,1,,1045.0066225165563,1049.0,479.0,1506.0,631184.0,198.82681603673768,0.6575962918864656,4.170178736953504,-0.351736820486147,0.012226007900575264,18.592862272154516,10.930647167858606,2.8039354111747796,1.7009845791040197,605.5,97.15611573958773,0.8060903542189972,0.9498039215686275,3.948326601102634
ID63039,63039,2,564.0,222.6433244127267,373.97308950341954,0.0,17.0,17,13.357121366747203,1,,1078.5321428571428,1093.0,339.0,1559.0,603978.0,228.80691339238692,0.6697557104531522,3.7814419131788957,-0.394457022122824,-0.21244986606069544,18.24462479342545,10.42138279223435,-0.2795912894926881,1.7506913580624548,560.4999999999999,95.89328855069566,0.7659652301359775,0.9310631229235878,4.050423219716317
ID62976,62976,3,841.0,294.3254913639071,463.31318244987096,0.0,12.0,12,16.34690030101402,1,,658.9583333333334,660.0,272.0,960.0,553525.0,114.51850562555863,0.52917722070444,3.9824982997713825,0.023965762363525336,-0.022378585830325398,17.57819541976107,15.516792175708137,0.9977045801487378,1.1328498326658072,839.5,107.21956550781395,0.9176614303816338,0.9812974868497955,3.700527983783722
ID62401,62401,3,814.0,290.72276822276825,459.8134725634726,0.0,1.0,1,16.096715421277896,1,,637.1423312883436,631.0,276.0,995.0,519271.0,115.1896390114595,0.49412237996273806,3.6584859563340193,0.15527173047732695,-0.11341443457637722,17.102867376194936,15.490253637076936,1.1072968464354829,1.1041050570829973,814.0,105.13044566767869,0.925501779156832,0.9842805320435308,3.684820213758171
ID63105,63105,3,862.0,295.53796728971963,465.5702881619938,0.0,18.0,18,16.50676414605009,1,,669.5608899297424,675.0,293.0,947.0,571805.0,118.85640273436626,0.546860360253487,3.983114816671686,-0.0019167366899418706,0.0862660626399547,17.417779409990214,15.868931860000297,1.068398036013252,1.0976025080739042,856.0,107.66565315742463,0.9279600291943739,0.9878822850548181,3.679936266116699
ID63621,63621,3,843.0,297.1269511954159,467.39073305670814,0.0,24.0,24,16.38579839360986,1,,691.3709869203329,698.0,274.0,1004.0,581443.0,121.82199275641443,0.5531234577075852,4.042327953217984,-0.037152533734467655,-0.07932449547292049,17.474422300021484,15.771579021798964,1.093976318127507,1.1079691054312892,843.5,106.05757711186158,0.9423485097571643,0.9871269748390872,3.6517341923455087
