LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID41248 → ID41193,48,41248,41193,0.14596622889305944,1.9016326219728839,0.87518080439178,0.87518080439178,36.5,470.80055264872135,84.27265395253879,0.0,
ID39834 → ID39775,48,39834,39775,0.5481809661753438,1.8873382208065934,5.106613768557937,5.106613768557937,5.5,455.31063900388887,76.04744800897728,0.0,
ID39932 → ID40172,48,39932,40172,0.2849256778126017,0.5946220298015001,2.483380284308608,2.483380284308608,11.5,460.31492999402656,74.36458761309498,0.0,
ID40217 → ID40234,48,40217,40234,0.16474405191060082,0.542398057754243,1.2737445252809005,1.2737445252809005,13.5,464.8833963619511,76.47784312362414,0.0,
ID40923 → ID40791,48,40923,40791,0.1771636079304063,0.4533950770150941,1.6428858928473589,1.6428858928473589,28.5,470.4947300358245,83.83347250593496,0.0,
ID40234 → ID40372,48,40234,40372,0.08296931809263164,0.038529117063760984,0.23346423233304814,0.23346423233304814,14.5,465.63615106732345,76.44364422550629,0.0,
ID40745 → ID40751,48,40745,40751,0.09354605705017827,1.7543664622446642,0.48842580760373683,0.48842580760373683,25.5,469.66442868180116,83.64440844762359,0.0,
ID40624 → ID40670,48,40624,40670,0.05056960266740762,2.0046703792321283,0.1965770970102988,0.1965770970102988,22.5,468.1765964438167,80.91309234137867,0.0,
ID41272 → ID41350,48,41272,41350,0.1020737947751107,0.393081203267426,0.8804889917083003,0.8804889917083003,39.5,470.82815573166283,84.2303973530741,0.0,
ID40303 → ID40368,48,40303,40368,0.12275132275130829,1.255710178423556,0.9195422811205576,0.9195422811205576,19.5,467.2596049840293,77.71927529987175,0.0,
ID40413 → ID40624,48,40413,40624,0.18055071453467186,0.4365974338399752,1.4154406216618676,1.4154406216618676,21.5,467.9535428153406,80.27882854969693,0.0,
ID40751 → ID40755,48,40751,40755,0.11083232601485671,1.7302211693464236,0.7591815329403865,0.7591815329403865,26.5,469.41231197995216,83.31164180759211,0.0,
ID41418 → ID39838,49,41418,39838,0.40816326530612246,NaN,2.9863168961270867,2.9863168961270867,4.5,475.3273406287997,89.56984044269089,0.0,
ID40366 → ID40267,50,40366,40267,0.15099715099715094,0.14457884739928237,1.4304008121754668,1.4304008121754668,15.5,425.3704645561999,68.89958725480875,0.0,
ID39828 → ID39770,50,39828,39770,0.6382771032883948,NaN,5.193383599074887,5.193383599074887,5.5,434.4925604731367,61.52040073995552,0.0,
ID39770 → ID39948,50,39770,39948,0.30387243735762537,1.74155298883875,1.7681043758402046,1.7681043758402046,6.5,432.1365753395853,62.6128810259753,0.0,
ID40785 → ID40804,50,40785,40804,0.10051673781175996,1.8989419383490431,1.0588519474074118,1.0588519474074118,29.5,428.38512183322473,73.64779238986632,0.0,
ID41132 → ID41135,50,41132,41135,0.09116156050251578,1.6792566274323395,0.6340178408625464,0.6340178408625464,33.5,427.32450041396964,74.71913323548597,0.0,
ID41242 → ID41264,50,41242,41264,0.14661984196663735,0.9629224928994896,1.2266238046427178,1.2266238046427178,38.5,425.3293050355966,74.41032286831796,0.0,
ID41264 → ID41345,50,41264,41345,0.07680945347118706,0.7638744568920769,0.6180751026367828,0.6180751026367828,39.5,424.5225940422766,74.71793434365156,0.0,
ID40918 → ID40785,50,40918,40785,0.12488233448383201,2.865301274037488,1.3182548293245469,1.3182548293245469,28.5,427.6996976835849,73.50635781803959,0.0,
ID40879 → ID41080,50,40879,41080,0.0961887477313974,2.1045532895301715,0.6941584447135006,0.6941584447135006,31.5,428.3054741509379,73.89973311618695,0.0,
ID41345 → ID41462,50,41345,41462,0.08394543546694411,2.1687024831678436,0.6315296393056709,0.6315296393056709,40.5,424.639550688923,74.98564885851118,0.0,
ID39948 → ID39704,50,39948,39704,0.556836902800659,1.9211339001459635,6.137892131609978,6.137892131609978,7.5,429.3090713772692,63.19840735443446,0.0,
ID40804 → ID40879,50,40804,40879,0.0775413711583991,2.627741773397793,0.8990393930402542,0.8990393930402542,30.5,428.6438758557059,73.67778648807335,0.0,
ID41258 → ID41241,50,41258,41241,0.08309155666706491,2.9629888735773116,0.8555089805777918,0.8555089805777918,35.5,427.11328275151527,74.55881816151194,0.0,
ID41241 → ID41190,50,41241,41190,0.12622222222222224,1.769934103440514,1.0849198937148816,1.0849198937148816,36.5,426.55316327997264,74.29105569493618,0.0,
ID40623 → ID40669,50,40623,40669,0.11469534050179209,2.4449331660962903,0.9582259508845634,0.9582259508845634,22.5,428.23732401626984,72.78093803420822,0.0,
ID40216 → ID40232,50,40216,40232,0.3177384033446141,0.44244249443267114,3.3921343792252676,3.3921343792252676,13.5,425.05249787513105,64.80177360459051,0.0,
ID40267 → ID40281,50,40267,40281,0.13395225464190985,1.7250439661614965E-4,1.1868944116746414,1.1868944116746414,16.5,425.4344188150159,70.206671189507,0.0,
ID41135 → ID41258,50,41135,41258,0.05174453646448618,2.303116676883313,0.42125039725943275,0.42125039725943275,34.5,427.09726390741565,74.78187620423893,0.0,
ID39924 → ID40171,50,39924,40171,0.1491477272727273,1.2125220780644228,0.9919225910939584,0.9919225910939584,11.5,425.083019906899,62.39083922873532,0.0,
ID40359 → ID40405,50,40359,40405,0.08268832118181102,0.7195026610826649,0.7082497637097732,0.7082497637097732,20.5,427.5111115998285,72.62117975757175,0.0,
ID40405 → ID40623,50,40405,40623,0.10347142051708713,1.8998882135628017,0.8561397112084345,0.8561397112084345,21.5,427.9700784174828,72.61734390078641,0.0,
ID40685 → ID40738,50,40685,40738,0.059252761274370735,2.2589590572467233,0.28543565143317556,0.28543565143317556,24.5,428.2303133136321,73.11720240113141,0.0,
ID41080 → ID41132,50,41080,41132,0.11482254697286831,1.915418974757166,1.256921863050387,1.256921863050387,32.5,427.82374639648174,74.26848999431854,0.0,
ID40747 → ID40918,50,40747,40918,0.050478110973781964,1.0192413726523495,0.29119973824776924,0.29119973824776924,27.5,427.45345345345345,73.04771438104771,0.0,
ID40345 → ID40297,50,40345,40297,0.11504199541868387,1.954328956492482,0.7635238390068371,0.7635238390068371,18.5,425.50368607852806,71.79554572318335,0.0,
ID40738 → ID40744,50,40738,40744,0.08965886215536167,2.6654400949059314,0.31093469994419115,0.31093469994419115,25.5,428.2290533752679,73.04580829840987,0.0,
ID40281 → ID40345,50,40281,40345,0.1348314606741573,0.3713715490532992,1.0748277323278936,1.0748277323278936,17.5,425.2929990972243,71.30910716024775,0.0,
ID40744 → ID40747,50,40744,40747,0.07952483088598783,0.6886646104059315,0.546577948751906,0.546577948751906,26.5,427.8239715095896,73.0651593853861,0.0,
ID40232 → ID40366,50,40232,40366,0.18654580152673017,0.3645326246081237,1.7563854126452572,1.7563854126452572,14.5,425.41929318301885,67.31106235193658,0.0,
ID39704 → ID39808,50,39704,39808,0.22190611664295878,0.20862375063567964,1.8204087047474549,1.8204087047474549,8.5,425.3812737227274,62.66464170148276,0.0,
ID40171 → ID40216,50,40171,40216,0.0992289641300691,0.755289338675509,0.4861524909991375,0.4861524909991375,12.5,424.643833232019,62.92724068479356,0.0,
ID40297 → ID40359,50,40297,40359,0.18683996750609255,0.4144598140360143,1.5533322703840597,1.5533322703840597,19.5,426.6133805363635,72.04116037610156,0.0,
ID41190 → ID41242,50,41190,41242,0.061981021906374445,1.1443864949695293,0.14465228743353883,0.14465228743353883,37.5,425.98642702633543,74.39477962551362,0.0,
ID39884 → ID39924,50,39884,39924,0.11991696177800826,2.611262683691727,0.6798871708987534,0.6798871708987534,10.5,425.7663397501632,62.27746147229067,0.0,
ID40669 → ID40685,50,40669,40685,0.06468305304010347,2.3248515824425673,0.1819936451449454,0.1819936451449454,23.5,428.15137972358633,73.19415609249073,0.0,
ID39808 → ID39884,50,39808,39884,0.21474617244156502,2.8856836480853296,1.5430034895584166,1.5430034895584166,9.5,425.2815620257209,62.43004882578481,0.0,
ID39707 → ID39824,51,39707,39824,0.3547671840354767,0.026596594896813305,3.942467060083648,3.942467060083648,8.5,506.76699226699225,103.08748812915479,0.0,
ID39904 → ID39944,51,39904,39944,0.2932604735883424,1.2630258285682672,2.064201185160213,2.064201185160213,10.5,505.2259169999658,106.52463461401007,0.0,
ID41270 → ID41208,51,41270,41208,0.3052631578947368,1.7651571596022653,0.6044562927067914,0.6044562927067914,36.5,509.67527910685806,118.56023391812866,0.0,
ID40941 → ID40807,51,40941,40807,0.24773413897280971,1.8671969438694767,1.81699272320592,1.81699272320592,28.5,506.4675022769485,112.80153162074986,0.0,
ID40829 → ID40905,51,40829,40905,0.2619808306709265,2.1414531624217057,1.9661205829401789,1.9661205829401789,30.5,507.1806895525215,114.23831012723886,0.0,
ID40753 → ID40760,51,40753,40760,0.20853928754049178,1.6755866354301616,0.9286151240958919,0.9286151240958919,25.5,505.8904499540863,111.53861340679522,0.0,
ID40220 → ID40237,51,40220,40237,0.3060946544092653,2.015410228960455,2.346603226783925,2.346603226783925,13.5,505.1551222469186,107.31968411126827,0.0,
ID40626 → ID40673,51,40626,40673,0.11482415516530342,0.8834439564539387,0.5132793132216471,0.5132793132216471,22.5,505.23925353199013,109.63712681302556,0.0,
ID40279 → ID40294,51,40279,40294,0.1082232637409517,2.0579911449892516,0.8651635509345822,0.8651635509345822,16.5,504.58635803314615,107.73809523809524,0.0,
ID41288 → ID41270,51,41288,41270,0.37583892617449666,0.04329100466249191,1.3617246891494992,1.3617246891494992,35.5,509.1559016589092,118.10671917889962,0.0,
ID40383 → ID40426,51,40383,40426,0.17029257314326585,1.4120101880156324,0.7859827993433554,0.7859827993433554,20.5,504.59535452322734,108.50913541843181,0.0,
ID39824 → ID39904,51,39824,39904,0.18571428571428572,0.2645672487155442,1.522305423681002,1.522305423681002,9.5,506.480626576104,105.78554632135035,0.0,
ID40237 → ID40386,51,40237,40386,0.08634538152610438,2.994841892002029,0.5922828969652623,0.5922828969652623,14.5,505.3559263014061,108.1779131955158,0.0,
ID40807 → ID40829,51,40807,40829,0.20013633094422334,2.1306670396661906,0.8641847808744957,0.8641847808744957,29.5,506.82961693988307,113.48269938764236,0.0,
ID39784 → ID39966,51,39784,39966,0.2966507177033493,0.855213699531244,2.087637316854466,2.087637316854466,6.5,506.4449275476681,96.06380381975953,0.0,
ID41143 → ID41288,51,41143,41288,0.2932692307692307,0.1746278012572976,1.1768179557266103,1.1768179557266103,34.5,508.62864120006975,116.95246816675387,0.0,
ID40174 → ID40220,51,40174,40220,0.12634207240950512,2.648685491239599,1.012537900305661,1.012537900305661,12.5,504.45260272058954,106.52694454630648,0.0,
ID39966 → ID39707,51,39966,39707,0.36098654708520184,0.40852947381488286,4.093271629767086,4.093271629767086,7.5,506.84239773970654,99.0706816353653,0.0,
ID39944 → ID40174,51,39944,40174,0.07831574513535966,1.2056255968937495,0.34787602084409586,0.34787602084409586,11.5,504.13353489543965,106.6990044053536,0.0,
ID40774 → ID40941,51,40774,40941,0.12478361223311385,3.020241387598282,0.4704865538841782,0.4704865538841782,27.5,506.69743206937824,111.96308534480357,0.0,
ID41140 → ID41143,51,41140,41143,0.05188824071235987,0.12234174584314308,0.12512276940091882,0.12512276940091882,33.5,508.33512224209903,116.37239117471677,0.0,
ID41208 → ID41274,51,41208,41274,0.20833333333333337,1.6328107056735983,0.23452164873575626,0.23452164873575626,37.5,509.984607984608,118.489417989418,0.0,
ID39842 → ID39784,51,39842,39784,0.2529162248143749,NaN,1.9237255065339283,1.9237255065339283,5.5,506.45620705663885,94.23843082636955,0.0,
ID40313 → ID40383,51,40313,40383,0.131704066489725,2.4094976215787285,0.1599006616112695,0.1599006616112695,19.5,504.5735180908391,108.09646891363501,0.0,
ID40760 → ID40774,51,40760,40774,0.16920152091249685,0.057604982990372575,0.680112440182685,0.680112440182685,26.5,506.61201437451433,111.8933275058275,0.0,
ID41274 → ID41292,51,41274,41292,0.303030303030303,0.5453478684598421,1.651566805121205,1.651566805121205,38.5,510.0411942554799,119.41572184429327,0.0,
ID40426 → ID40626,51,40426,40626,0.17188045121521422,0.6042313896845545,0.7422490031422492,0.7422490031422492,21.5,504.96935982826716,109.13550982642965,0.0,
ID40690 → ID40753,51,40690,40753,0.1499740322000611,1.429282277246947,0.9119144825631518,0.9119144825631518,24.5,505.73105410884136,110.94381637992274,0.0,
ID41084 → ID41140,51,41084,41140,0.1428571428571429,0.47698426445200476,0.6179930046623354,0.6179930046623354,32.5,508.1492248062016,116.05113049095607,0.0,
ID40386 → ID40279,51,40386,40279,0.1763527054108216,1.495978353792665,0.7518507345078213,0.7518507345078213,15.5,504.8806063300171,108.0374370050396,0.0,
ID40673 → ID40690,51,40673,40690,0.23857868020304573,0.87737127028483,1.0079385839168828,1.0079385839168828,23.5,505.60686248271554,110.22877916053348,0.0,
ID40905 → ID41084,51,40905,41084,0.2398648648648649,0.9976647688176609,1.005606859238691,1.005606859238691,31.5,507.58214709371293,115.50089462238039,0.0,
ID40294 → ID40367,51,40294,40367,0.1697722567287785,3.064257852611392,1.4583844665909766,1.4583844665909766,17.5,504.4905458044768,108.02214339460389,0.0,
ID40367 → ID40313,51,40367,40313,0.1093891374543543,2.920368577514832,0.7384304478642427,0.7384304478642427,18.5,504.49150153703926,108.39990650908756,0.0,
ID41370 → ID41483,52,41370,41483,0.18076656127094093,0.3275831849255628,1.6480856539369668,1.6480856539369668,40.5,488.31413220509006,115.94913230840903,0.0,
ID40688 → ID40749,52,40688,40749,0.10919800634344645,0.4632682332486293,0.49331221287605426,0.49331221287605426,24.5,482.08652706453756,103.03726800742047,0.0,
ID40218 → ID40236,52,40218,40236,0.3173902379200423,0.32471764148683807,2.8697060067175775,2.8697060067175775,13.5,481.8736948646921,94.66645145251792,0.0,
ID40275 → ID40290,52,40275,40290,0.09533593589481315,2.2360998439038977,0.7322918829644142,0.7322918829644142,16.5,482.31602301785995,96.85608056250985,0.0,
ID40422 → ID40625,52,40422,40625,0.1429041817583141,0.7766753203140397,0.9528152157709318,0.9528152157709318,21.5,481.09466866370326,101.14890605875152,0.0,
ID39818 → ID39900,52,39818,39900,0.5376175548589341,1.5473413249836103,4.29417480104135,4.29417480104135,9.5,483.29572550427633,78.4665925557673,0.0,
ID40361 → ID40308,52,40361,40308,0.1751388295600228,0.34746603085312583,1.46982742724968,1.46982742724968,18.5,481.33512646263,98.27551625619327,0.0,
ID41262 → ID41205,52,41262,41205,0.2609924623115657,1.7539482821500894,2.183216617170257,2.183216617170257,36.5,486.81684119900945,111.60772310944606,0.0,
ID41205 → ID41271,52,41205,41271,0.20973961060599844,0.08523147502392642,1.5442873290686718,1.5442873290686718,37.5,486.1892068446466,113.36087091568217,0.0,
ID40672 → ID40688,52,40672,40688,0.15830737836966458,0.8647825548822433,0.9650228226726332,0.9650228226726332,23.5,481.6929073105309,102.44425893391687,0.0,
ID40796 → ID40818,52,40796,40818,0.10002513194271945,2.8739170273940307,0.28704109008086404,0.28704109008086404,29.5,483.4028661514583,105.46804935924003,0.0,
ID39936 → ID40173,52,39936,40173,0.5188308038223842,0.10774309576372729,4.958951569312596,4.958951569312596,11.5,482.74655620004455,88.47343500599314,0.0,
ID40173 → ID40218,52,40173,40218,0.24936247576603998,0.32527680233655026,2.4186808034337233,2.4186808034337233,12.5,482.3021765056649,92.09219439475254,0.0,
ID40290 → ID40361,52,40290,40361,0.1156906625177897,1.4619889060512747,0.8815960896253834,0.8815960896253834,17.5,481.8479740758811,97.2360133836878,0.0,
ID40236 → ID40378,52,40236,40378,0.11023469634646887,2.119279690756578,0.3055070326748736,0.3055070326748736,14.5,481.9816008475981,96.02363093969743,0.0,
ID40818 → ID40893,52,40818,40893,0.254827792156077,2.0451739854085975,1.7397498943385261,1.7397498943385261,30.5,483.3192378328742,106.27813103202712,0.0,
ID40625 → ID40672,52,40625,40672,0.12085435225932273,0.9439827914358931,0.6194401460292225,0.6194401460292225,22.5,481.4051208951465,101.78105286962318,0.0,
ID40378 → ID40275,52,40378,40275,0.14839133289560402,1.5693339215954831,1.1126479460692629,1.1126479460692629,15.5,482.39611809504805,96.42519538395025,0.0,
ID40375 → ID40422,52,40375,40422,0.18122555410691,0.31673051221786963,1.114929083382808,1.114929083382808,20.5,480.7216004407749,100.26720303882547,0.0,
ID39963 → ID39706,52,39963,39706,0.25659076215791643,0.6111302518829379,2.2635939647604153,2.2635939647604153,7.5,479.49424373942986,77.14123927705442,0.0,
ID40930 → ID40796,52,40930,40796,0.13161340381164044,0.4720525640343685,0.8756250149022686,0.8756250149022686,28.5,483.19556719155446,105.24870891125931,0.0,
ID41290 → ID41370,52,41290,41370,0.20501498186404898,0.8396045539386455,1.678993162509934,1.678993162509934,39.5,486.8034010161517,115.30766479119173,0.0,
ID39900 → ID39936,52,39900,39936,0.5820862333503856,0.19849625138563734,5.428091431615954,5.428091431615954,10.5,483.12114976929786,83.300978925053,0.0,
ID41271 → ID41290,52,41271,41290,0.12107803700721853,0.4612604160080669,0.7698875547684606,0.7698875547684606,38.5,486.0296922317079,114.47947734720209,0.0,
ID41136 → ID41139,52,41136,41139,0.10696042833404451,0.832838432728761,0.7027648022857359,0.7027648022857359,33.5,484.8303620981387,108.65915905245348,0.0,
ID40308 → ID40375,52,40308,40375,0.11777216535957125,0.31545291287982546,0.8549466460191059,0.8549466460191059,19.5,480.8122196664558,99.29860405947909,0.0,
ID40749 → ID40756,52,40749,40756,0.14610461266827923,0.04734203897124623,0.8833290582768045,0.8833290582768045,25.5,482.2553318136023,103.70438579126352,0.0,
ID40762 → ID40930,52,40762,40930,0.10177837765679021,0.1910098625973442,0.322328844517222,0.322328844517222,27.5,482.7927860184584,104.82314175729657,0.0,
