LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32574,32574,20,76.0,498.4118279569892,1.0139784946236559,0.0,30.0,30,4.9667913363905045,1,,4409.324675324675,4641.0,1535.0,6219.0,339518.0,1177.5069498237015,0.6868347863384785,3.0494276206572635,-0.01074681727279705,-0.48387638132701394,8.655427347259685,3.8014380163938695,0.11834446485613184,2.2768824086918613,77.49999999999999,39.22746963310688,0.6328939975245089,0.9999999999999998,4.455941121138084
ID32638,32638,20,74.0,498.8618421052632,0.7149122807017544,0.0,33.0,33,4.918490759365935,1,,4403.213333333333,4424.0,779.0,6366.0,330241.0,1308.5916846431196,0.6836810944389884,2.732683295533344,0.22151746291605556,-0.6097760746782199,9.315224208755211,3.5239844082799037,0.05481060396366893,2.6433783835332223,76.0,42.128990204491956,0.5380979743040898,0.9806451612903225,4.832526602494615
ID32383,32383,20,80.0,500.50414078674953,0.9554865424430642,0.0,22.0,22,5.062010059037334,1,,4117.8,4405.0,1717.0,5646.0,329424.0,901.6260753476663,0.5407689922136099,3.2058487824685313,0.1492531326347035,-0.502492673235795,8.913688900813368,3.8646682016336764,0.08786890288971357,2.306456450011767,80.5,41.22746963310687,0.5951581476942452,1.0,4.5950341172284865
ID32479,32479,20,67.0,499.84090909090907,0.6717171717171717,0.0,27.0,27,4.583497844237541,1,,4686.984615384616,4736.0,1882.0,6407.0,304654.0,1062.2269574505326,0.6679706213266393,3.5340701806275114,0.24175854080224812,-0.555836757818211,8.300722670918564,3.396308352694331,0.06756209437006824,2.4440427101778033,66.0,38.128990204491956,0.5704836369088644,0.9777777777777777,4.693354253807287
ID32543,32543,20,91.0,498.4945945945946,2.1792792792792794,0.0,29.0,29,5.426201661567752,1,,3900.043010752688,4357.0,535.0,7812.0,362704.0,1849.6584344729497,0.5688611452009625,1.529077926648671,-0.08600109452954008,-0.7806471090860454,9.408486159624545,4.218437497747996,0.07827815233125547,2.230324892723252,92.49999999999999,44.0871423734539,0.5980365083865536,0.9840425531914893,4.583962787756598
ID32482,32482,21,346.0,382.1189097925712,249.67028461167388,0.0,24.0,24,10.486947395524576,1,,1101.3002915451896,967.0,502.0,2362.0,377746.0,434.76141225356014,0.5885439076677369,1.8770005685464068,0.08091325757517907,0.024421204292973564,12.672296760180936,9.10151401605345,-0.5653413088697218,1.3923284343494127,345.5,71.88784917389852,0.8401308559933287,0.9557399723374828,3.867510168390324
ID32435,32435,21,331.0,379.1793313069909,242.1514690982776,0.0,23.0,23,10.233472165128859,1,,814.775075987842,814.0,320.0,1541.0,268061.0,278.83174922684054,0.3432781222438998,1.4935016000934898,-0.1681386045786388,-0.04465742485519407,10.698954470973328,10.041408034238797,-1.1092136006173718,1.0654834894162706,329.00000000000006,68.16292925804412,0.8898345629433015,0.9619883040935674,3.7579439364221727
ID32484,32484,21,209.0,383.9646962233169,251.73152709359607,0.0,26.0,26,8.03846421247924,1,,1403.9607843137255,1369.0,824.0,2331.0,286408.0,375.63465956875245,0.5332995326971343,2.599941134233966,0.11593104882076752,0.03127302200182103,10.557045757620607,6.348815585639785,-0.7208751336937217,1.6628370465664972,203.0,55.87290409018553,0.8171530605382207,0.9643705463182898,3.9215090914142587
ID32519,32519,21,239.0,384.38842398884236,251.4260808926081,0.0,27.0,27,8.722159296752496,1,,1273.3402489626556,1229.0,690.0,2266.0,306875.0,348.3612474835154,0.5330071738101357,2.5417538647898676,0.0018349723577326153,0.018069835130149394,10.330559727206143,7.5556367050983555,-0.48073728118466874,1.3672652789453652,239.00000000000003,57.46060990441906,0.9096352928211643,0.9855670103092785,3.7168178738084565
ID32475,32475,21,244.0,382.9224489795918,250.31020408163266,0.0,25.0,25,8.83096382707056,1,,1226.3577235772357,1192.0,631.0,2021.0,301684.0,360.5250169378845,0.5255651027905058,2.343729763566594,-0.16371266066971216,-0.03766793846026423,10.600157860237228,7.721755283669169,2.08675843495433,1.3727653196489698,245.0,59.11244305055851,0.8810856562492518,0.9760956175298805,3.7765554564895387
ID32882,32882,22,274.0,383.06311274509807,249.86458333333334,0.0,41.0,41,9.304852983362556,1,,675.1784386617101,687.0,291.0,986.0,181623.0,140.95282680429042,0.44463563192242617,2.948632927471221,0.06592249504482849,0.01821297449229899,11.202134275162827,8.121818602792068,0.38562028731105047,1.3792642784846028,271.99999999999994,64.2594240015378,0.827761286984582,0.9543859649122803,3.8962998911719273
ID32595,32595,22,246.0,392.3210382513661,250.47745901639345,0.0,31.0,31,8.812923024107548,1,,825.7654320987655,807.0,454.0,1345.0,200661.0,206.3417852831594,0.5281506953105877,2.7662484464783996,0.041312247586418924,-0.08369450476514652,10.822269246459665,7.455343969006997,2.2584539689645498,1.4516123322343664,244.0,59.18524462561675,0.8753319816287808,0.9721115537848606,3.7889470299645844
ID32755,32755,22,222.0,386.63438438438436,252.5015015015015,0.0,37.0,37,8.406235467365967,1,,746.709090909091,758.0,378.0,1084.0,164276.0,152.73870279828594,0.4481888104700244,3.025994669851497,-0.08017614785068723,-0.11618676955871894,10.262899767792879,7.366252699112839,0.5847108852436494,1.3932321068796487,221.99999999999997,58.091126606454864,0.8266910581491926,0.977973568281938,3.89882113761267
ID32819,32819,22,253.0,383.0885416666667,250.11067708333334,0.0,40.0,40,9.0270333367641,1,,689.0389105058366,707.0,371.0,983.0,177083.0,138.62197938118737,0.4414157654193473,3.0443895300485972,-0.2157810663979879,-0.07898425209558471,10.78667815785433,7.8421274905916984,0.4194666259896481,1.3754785510431,255.99999999999997,63.772182129588984,0.7910196531793698,0.9394495412844036,3.985761383099312
ID32596,32596,22,155.0,396.90584415584414,247.33116883116884,0.0,30.0,30,7.001408606295148,1,,1069.8157894736842,1093.0,629.0,1453.0,162612.0,204.18390039252617,0.5227760516687535,3.5974697407361145,0.0655613480695793,-0.06598175227083027,9.627768428809519,5.296562678535471,2.2571091687094844,1.8177389777386057,154.0,49.225587720936204,0.7986357827668263,0.9625,3.9667109003176177
ID32628,32628,22,260.0,390.3514211886305,251.46834625322998,0.0,32.0,32,9.062226582657155,1,,788.9076923076923,780.0,425.0,1273.0,205116.0,174.28948741454667,0.5201524047415023,3.0976223809695873,-0.03959543081116011,0.02239667885490696,11.044225199712132,7.705169933071777,2.247724710868312,1.4333525795853788,258.0,60.19247970634501,0.894839404170604,0.9847328244274809,3.7474201012828887
ID32840,32840,22,378.0,386.0489932885906,246.79485458612973,0.0,39.0,39,10.889005124595268,1,,662.6390374331551,650.0,327.0,1051.0,247827.0,140.9776689297727,0.5267462396932671,3.243330998322524,-0.07440201072838903,0.06812912307447758,11.830703190685554,10.16053994429873,-1.4113607257457494,1.1643774106044418,372.5,72.96570282547331,0.8792221102290992,0.9575835475578408,3.7805556172794295
ID32650,32650,22,269.0,386.8662935323383,249.3370646766169,0.0,33.0,33,9.236181543108382,1,,775.6278195488721,788.0,418.0,1109.0,206317.0,151.8561403898295,0.5214218306830302,3.500987677551278,-0.31048024461217316,0.21874625888364016,10.992164822627565,8.31552119385817,2.122016719369989,1.3218852512511614,268.00000000000006,61.69444052797142,0.8848152468113165,0.9692585895117543,3.7685877595876933
ID32682,32682,22,305.0,387.7981878088962,250.7125205930807,0.0,34.0,34,9.828888566708876,1,,727.655737704918,732.0,322.0,1032.0,221935.0,154.52794046090455,0.5259866226758264,3.246182334095055,0.24180949137178648,0.10503144153695883,10.995965535321842,9.272131784934189,1.9947844184625974,1.1859155791107954,303.5,64.83075904159608,0.9074158203080557,0.9869918699186991,3.7213606295885078
ID32699,32699,22,332.0,388.1480923694779,252.38152610441767,0.0,35.0,35,10.280023453913834,1,,699.0818181818182,697.0,355.0,1084.0,230697.0,146.405470097588,0.5257339185722532,3.290697000380214,-0.09669360289053448,-0.011617992018127342,11.76992025457768,8.893382554311119,-1.1876622296821426,1.323446976749262,332.0,74.98590612799858,0.741973953684149,0.9499284692417738,4.115386247898075
ID32795,32795,22,246.0,386.667701863354,250.87543133195305,0.0,38.0,38,8.767658610677394,1,,717.0165975103735,723.0,367.0,1034.0,172801.0,156.80109392701365,0.45736906669321803,2.8701682613240647,0.0359263466642653,-0.030756611894178023,10.867599796386832,7.70351230931399,0.4932032264603372,1.4107330994002927,241.5,60.847090766532986,0.819685706719345,0.9564356435643564,3.9154461098492144
ID32734,32734,22,349.0,388.3798842257598,253.2573564881814,0.0,36.0,36,10.486947395524574,1,,682.9046242774566,674.0,355.0,1032.0,236285.0,142.86287996294803,0.5241646851891895,3.2878084798360647,-0.029947616527356294,-0.02911347390559275,11.94279211447635,9.243613033829307,-1.1973391526369435,1.2920047681321927,345.49999999999994,72.0492787754168,0.8363703726666228,0.9583911234396668,3.8761949549366688
ID32736,32736,23,332.0,395.4466865969108,286.69182859990036,0.0,36.0,36,10.318655771391832,1,,678.7694610778443,674.0,339.0,1024.0,226709.0,143.901088490594,0.5281056232035454,3.2602854745676098,0.275546100464712,0.19243883686158883,13.960458749835343,7.98761984503198,-0.010137281611895024,1.7477620393412012,334.49999999999994,73.48060856269915,0.7785033705884018,0.9667630057803467,4.01767389690072
ID32883,32883,23,365.0,393.67349726775956,286.19444444444446,0.0,41.0,41,10.793582275744573,1,,642.566757493188,644.0,330.0,955.0,235822.0,118.92574845681985,0.5128729835281608,3.663360947452933,0.1770119480030759,-0.015100501553597547,14.739065039882448,8.176135342930104,0.08954587219864149,1.8026933779450338,366.0,75.03982363242645,0.8167842226313895,0.976,3.9223944157830815
ID32756,32756,23,350.0,394.87380952380954,285.36809523809524,0.0,37.0,37,10.555020614111882,1,,661.5925925925926,666.0,343.0,944.0,232219.0,126.90354875979904,0.5241006214273578,3.585484895073105,0.1882225292341583,0.1343353116623761,13.737433884273198,8.548270927751306,0.053413902410534043,1.6070424066316935,350.00000000000006,73.64172527252245,0.8110170775680547,0.9722222222222225,3.9363157905815838
ID32820,32820,23,357.0,392.96620046620046,285.9149184149184,0.0,40.0,40,10.667510689505082,1,,646.1201117318436,640.0,274.0,940.0,231311.0,128.7888837174046,0.5113976205570874,3.395039605987937,0.3564679333712509,0.06706654576771057,14.34103244392824,8.248233172555345,0.12147099382675354,1.7386793200325246,357.50000000000006,75.3451694914164,0.7913617987173514,0.9546061415220295,3.9848996673158745
ID32597,32597,23,195.0,399.6722943722944,281.7025974025974,0.0,31.0,31,7.827812790964006,1,,937.3711340206186,907.0,425.0,1476.0,181850.0,255.24300397765325,0.5500724450541928,2.6064873292981443,-0.08845413876771499,0.06258984059885736,8.500181258658236,7.57946982222567,2.1779466558409633,1.1214743851519424,192.5,51.666842378382334,0.9061847661916786,0.9746835443037974,3.7238875102296927
ID32629,32629,23,248.0,397.6686746987952,283.6760374832664,0.0,32.0,32,8.902761462589227,1,,814.9397590361446,783.0,345.0,1311.0,202920.0,230.0536762084851,0.556495871630035,2.5330297956983108,-0.14969455644444457,0.14671610916629843,9.305109416033538,8.946296106755316,2.259501614144127,1.0401074707338698,249.0,58.4915063969608,0.9145839977402677,0.9783889980353635,3.706748605346169
ID32842,32842,23,371.0,393.19455690508323,283.9021592442645,0.0,39.0,39,10.859733552490798,1,,640.5702702702703,632.0,338.0,923.0,237011.0,129.61074381858123,0.5142223388382152,3.3567350372417057,0.0268155406279975,0.09005229043658748,14.333392928757373,8.496341161112866,0.09621901552911538,1.68700769624933,370.49999999999994,75.46722932301715,0.8174877713235823,0.9648437499999999,3.9207062012576155
ID32651,32651,23,283.0,396.9544364508393,285.34412470023983,0.0,33.0,33,9.40692023773423,1,,743.5141843971631,716.0,321.0,1191.0,209671.0,194.0191725058795,0.5377676028617953,2.6802699292998735,-0.17354732746689525,-0.1793145182342029,11.516563822978124,8.119112202162954,0.07001965071776305,1.4184511232533625,278.0,63.594675408745644,0.8637999010165511,0.9788732394366197,3.814155167468173
ID32684,32684,23,281.0,396.7722920406942,285.8016157989228,0.0,34.0,34,9.41537589808212,1,,728.1964285714286,727.0,405.0,1153.0,203895.0,158.20745643095748,0.522210909511263,3.158076909534746,0.0017789780696036667,-0.03073204915349501,12.360479451291921,7.887068069242309,-0.16270022393376404,1.567183057477956,278.5,66.21613257794586,0.798192127499004,0.9670138888888888,3.967813146037438
ID32701,32701,23,326.0,395.63498196805773,285.40108191653786,0.0,35.0,35,10.14757351195133,1,,684.297213622291,683.0,322.0,1080.0,221028.0,157.1499804602967,0.5273633937518523,3.006962685063294,0.30137049276167893,0.21163153356448527,13.658602568111425,7.9609164144066655,-0.1535853212577392,1.7157073202519504,323.49999999999994,72.34512278243783,0.7767220475116858,0.9599406528189908,4.0222782960146395
ID32797,32797,23,358.0,393.3635097493036,284.8458681522749,0.0,38.0,38,10.689866656791414,1,,654.4971910112359,656.0,312.0,948.0,233001.0,131.1971851852701,0.5195844167145732,3.411493524770415,0.16065719860391225,0.0880264260608902,13.966438429527066,8.325742228028956,0.112828894167345,1.6775007016802026,359.0,74.22258876076089,0.818902349427576,0.9650537634408602,3.9173184088471236
ID32864,32864,24,482.0,409.24878218510787,502.37926235212245,0.0,39.0,39,12.347891944863939,1,,389.32916666666665,386.0,250.0,538.0,186878.0,57.6219772150935,0.27721419536614167,2.932989499839284,-0.40374570302814455,0.8664298779700966,15.325764613003257,11.201936740404681,2.7669131874683566,1.3681352580508856,479.0,85.71494530997107,0.8192798482420924,0.9716024340770792,3.9164158152814283
ID32753,32753,24,391.0,410.18373879641484,504.1380708493384,0.0,36.0,36,11.148991459085897,1,,383.0356234096692,381.0,224.0,509.0,150533.0,46.611603543304774,0.26972907312899747,3.4913373499257396,-1.0528861698289156,2.5778061711704447,15.17214149053677,11.288296305398811,-0.4987258900161024,1.3440594647821609,390.50000000000006,80.64285013779134,0.7545693580990865,0.9726027397260273,4.08089433042538
ID32709,32709,24,384.0,410.33267108167774,504.04392935982344,0.0,34.0,34,10.961842091290176,1,,379.8627968337731,378.0,259.0,487.0,143968.0,47.925064562513086,0.2649769814604693,3.3206230344737397,-0.7795079166789577,1.8688360646409687,14.52498561470111,10.425730299278259,-0.44627252010655694,1.393186395365189,377.5,78.16035777896641,0.7765219609446651,0.975452196382429,4.0227964732584995
ID32726,32726,24,370.0,409.17877972184834,504.30170480035895,0.0,35.0,35,10.874379187672197,1,,378.99466666666666,376.0,258.0,510.0,142123.0,49.72313692649584,0.262825387136266,3.1726968928406896,-0.5323032729101188,1.5251518307811558,14.381034742636897,10.346806732465605,-0.2939589244557061,1.389900779485223,371.5,75.76372351390036,0.813291177349079,1.0,3.9308086355672636
ID32807,32807,24,427.0,408.5926143024619,503.3128175068386,0.0,38.0,38,11.651573561428803,1,,403.8474178403756,400.0,278.0,544.0,172039.0,55.945248069447835,0.2826062035526195,3.181064367230313,-0.3480906857113658,0.7513284104798794,15.240198722482818,10.162144398620551,2.845516741462921,1.4997030276947827,426.49999999999994,81.37104164159543,0.8094483619556945,0.9682179341657206,3.940128245732775
ID32892,32892,24,405.0,410.3259441707718,503.61165845648605,0.0,41.0,41,11.368105109938906,1,,381.6372549019608,379.0,246.0,528.0,155708.0,51.303986696187444,0.26533462570497246,3.1197384134623145,-0.5001952016302381,1.8411084063022745,14.50039313921402,11.108540985287675,2.7369011806046384,1.3053373218335844,406.0000000000001,79.69444052797141,0.8033038442898042,0.9818621523579206,3.955168673910094
ID32765,32765,24,430.0,409.8686457120683,503.37815289095846,0.0,37.0,37,11.692480323521528,1,,389.98135198135196,385.0,259.0,555.0,167302.0,53.56897577383385,0.2748040522084737,3.13863049855727,-0.6602773761979701,1.6485563183873517,14.933492289292476,11.30252648495876,2.79923323795652,1.3212525809309763,429.5,81.62007931258384,0.8101753161691776,0.9873563218390805,3.938360149630978
ID32830,32830,24,486.0,409.8827288428325,502.4554404145078,0.0,40.0,40,12.392922176939503,1,,377.6112266112266,373.0,250.0,544.0,181631.0,49.632614851868894,0.269703183835081,3.232150700823171,-0.4375754881806771,1.3160341616313849,15.53031926918482,11.310172419375798,2.692390393185192,1.3731284275188733,482.4999999999999,86.48446939075511,0.8106454160546815,0.9816887080366223,3.937218040448362
ID32754,32754,25,117.0,390.9289732770746,244.2018284106892,0.0,37.0,37,6.141638341092643,1,,609.2268907563025,602.0,394.0,816.0,72498.0,98.22858476013735,0.29000963810508007,2.7886284223871836,0.1590332241478528,0.11437329989270954,8.75468141238692,4.743343092306689,0.2442486244932025,1.8456774561777518,118.5,44.26115025850645,0.7601211592327618,0.9713114754098361,4.065963924415772
ID32794,32794,25,111.0,389.13875968992244,241.33255813953488,0.0,38.0,38,5.849642105698219,1,,604.4672897196261,600.0,346.0,781.0,64678.0,92.82610215181013,0.277458386169169,2.8286797390410934,-0.3757275342037141,-0.16389705948575203,8.763324295877263,4.554964998796129,0.29361016836411435,1.9239059571683639,107.5,42.02299836076629,0.7649697393587584,0.9953703703703703,4.0530578651117075
ID32809,32809,26,583.0,51.47594501718213,41.496849942726236,0.0,40.0,40,13.61089099798269,1,,1141.7718696397942,1095.0,504.0,2006.0,665653.0,384.0539245200888,0.6259245464723047,2.288962738111168,0.012173235877057466,-0.03314240623479093,15.236065929692959,12.43625337955691,1.5768652888729868,1.2251331220654016,582.0000000000001,88.83506430211328,0.9267530128706372,0.9881154499151106,3.6823318870510278
