LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16299,16299,20,349.0,110.4560019129603,209.16140602582496,0.0,6.0,6,10.532378427261861,1,,2109.1609195402298,2140.0,765.0,3515.0,733988.0,569.68563298364,0.7750106260733222,3.2330404937004724,-0.24212506400275627,0.16871534967270022,12.909857983218364,9.090064946588488,1.7934723984891938,1.4202162535773135,348.5,70.66448417237383,0.8770215406406444,0.980309423347398,3.7852956169552736
ID16748,16748,20,506.0,100.92352163858605,208.59051866534523,0.0,24.0,24,12.67230592985043,1,,1615.4633663366337,1617.0,606.0,2507.0,815809.0,380.36315555495725,0.6862522487516238,3.4569245966748112,-0.0020632937481179794,0.1608720344313546,14.24065206065718,11.450292408761044,-1.472815092580385,1.2436933095054523,504.49999999999994,83.92174781194373,0.9001647334682349,0.9758220502901352,3.736318883928586
ID17196,17196,20,612.0,103.72648178357804,197.43773790103316,0.0,40.0,40,13.968677826861917,1,,1465.0374592833875,1510.0,444.0,2088.0,899533.0,296.5009872873545,0.7249786524943576,4.153307390840529,0.03597396877255406,0.09195495043461752,15.06371017580683,13.237180209657893,1.1117479450937047,1.1379848228413703,613.0000000000002,90.94147888942015,0.9314216183254035,0.9847389558232935,3.6730917369411116
ID16174,16174,20,391.0,105.43350604490502,213.49352331606218,0.0,10.0,10,11.084566571000565,1,,1933.0598958333333,1909.0,788.0,3087.0,742295.0,479.85517729955853,0.7630119975832432,3.4869138753868794,-0.025990527173008524,-0.0884988095802973,13.052658319360546,9.70690074282188,1.7912465126190482,1.3446782516049531,386.00000000000006,73.64609769978877,0.894329773380281,0.9772151898734178,3.7484876765380455
ID16047,16047,20,269.0,111.21794871794872,209.57066916823015,0.0,1.0,1,9.21029775132054,1,,2617.3195488721803,2706.0,968.0,3981.0,696207.0,753.3987839729177,0.7627141869742288,3.0063653302348143,-0.3197417559075939,0.06356959498725374,11.231875083143002,8.364620078668107,1.4634992065033596,1.3427836503641235,266.5,62.63652003119847,0.8535949461960572,0.9779816513761468,3.836887048110447
ID16879,16879,20,530.0,100.26235442241108,207.4326408561536,0.0,29.0,29,12.982491468678774,1,,1587.5568181818182,1584.0,515.0,2345.0,838230.0,358.0056191333224,0.6902142505616694,3.6216926577884716,0.01168483765930338,-0.011018690178331157,14.041743046106925,12.205184912491093,1.3863635180772416,1.1504736017343131,529.5,84.14365069712807,0.9397949938393416,0.9869524697110906,3.656691888420079
ID16178,16178,20,309.0,111.09003831417624,207.79939792008756,0.0,4.0,4,9.84506781809878,1,,2320.8983606557376,2394.0,1029.0,3622.0,707874.0,579.9298274507362,0.769517260458593,3.480761233868617,0.0831393342205448,0.04883893330208987,12.277645652933836,8.12978734959067,-1.4566939669522256,1.5102050182840279,304.5,66.0492787754168,0.8771240145132394,0.9775280898876404,3.7850744935882346
ID16370,16370,20,405.0,102.96997929606624,214.55010351966874,0.0,12.0,12,11.318998594795202,1,,1868.2537313432836,1834.0,696.0,2976.0,751038.0,477.28929656652144,0.7573703224012159,3.373876288360267,0.11944946721117093,0.0014490312942773058,13.23288710262201,9.907427978011382,-1.1977909377947347,1.3356531212733695,402.5,74.11909825188756,0.9206943855361007,0.9889434889434889,3.694427808737111
ID16052,16052,20,400.0,106.88484087102177,211.82872696817418,0.0,9.0,9,11.255546841497692,1,,1896.9093198992443,1859.0,643.0,3032.0,753073.0,514.4333666531084,0.7661531552564609,3.1991504847864674,0.12068081255897878,0.014187816964067774,13.308775606604216,9.728733921159712,-1.384796532010512,1.3679863910819905,397.99999999999994,76.9459379876362,0.8447370443615456,0.9613526570048307,3.856951360984201
ID16756,16756,20,531.0,101.27611006879299,208.87085678549093,0.0,25.0,25,13.02532799341193,1,,1557.8915887850467,1581.0,381.0,2500.0,833472.0,405.61147650546,0.6765713554835833,3.099906241296617,-0.06342818328878402,0.017958098863698892,14.083221810566094,12.245950621702919,1.6060655581950696,1.1500309159835307,533.0,84.48094634619686,0.9384681387201856,0.9861239592969473,3.659275986054917
ID16054,16054,20,341.0,110.73323615160349,208.03838678328475,0.0,5.0,5,10.44893731252323,1,,2129.7201166180757,2188.0,706.0,3663.0,730494.0,594.3247166361709,0.7750870591621565,3.129389095369469,-0.43332557460654897,-0.08462999705402914,12.525124084094454,9.688118586151717,1.699843877603418,1.2928334818277285,342.99999999999994,69.44672619052602,0.893717844437666,0.9956458635703918,3.74977075240261
ID16502,16502,20,448.0,101.96079524340394,212.9842066146414,0.0,16.0,16,11.948304647665713,1,,1734.931111111111,1711.0,669.0,2679.0,780719.0,432.97644139978996,0.681273033671747,3.247363579377004,-0.009172891416728996,0.08144884497107893,13.542481483923783,10.761006271127847,1.8640373232724157,1.258477241134849,448.49999999999994,78.3191830335182,0.9188317933907763,0.9835526315789472,3.6981704570207556
ID16951,16951,20,568.0,101.86390101892286,205.85545851528386,0.0,32.0,32,13.499348496880142,1,,1511.9232111692845,1541.0,392.0,2272.0,866332.0,357.77479687923534,0.694428288699902,3.4638110796923547,-0.0157101136679972,0.021017275014314763,14.579907739430967,12.767484909739174,1.407752763222881,1.14195613642819,572.5,87.7933600502721,0.9333875709318561,0.9870689655172413,3.669221463277927
ID16378,16378,20,419.0,102.38092393468737,214.01174830744725,0.0,13.0,13,11.541780077956622,1,,1818.6052631578948,1780.0,662.0,2947.0,760177.0,464.7642600612339,0.7303537753647904,3.3031940622552325,0.06361658285349481,-0.021984359126992488,13.977510100706182,9.895589548110255,1.9221115470691803,1.4124989757053377,418.49999999999994,77.06023865412574,0.8856143132874711,0.9755244755244753,3.766887227161504
ID16570,16570,20,463.0,100.67388167388168,210.85930735930737,0.0,20.0,20,12.126795430653198,1,,1716.228448275862,1707.0,647.0,2649.0,796330.0,441.7070796839727,0.6967119299389918,3.1909196298681946,-0.16434491511487678,0.13317050884556556,13.852225348945309,11.084958903652769,-1.392575497864283,1.249641561086948,462.0,79.62236174481147,0.915760124307514,0.9861259338313767,3.7043675199091157
ID17149,17149,20,586.0,103.31283573649985,203.05781735934406,0.0,35.0,35,13.698309308281246,1,,1496.0034071550256,1526.0,551.0,2161.0,878154.0,339.8962600046714,0.7093032709039085,3.652826386049273,-0.0031170808995335027,0.04942502629417454,14.728942400373192,13.035855365830356,1.1847882814779453,1.1298792435961482,589.5,88.13061300892427,0.9537621677201228,0.9899244332493703,3.6298183032890083
ID16576,16576,21,717.0,363.3871722846442,228.43937265917603,0.0,20.0,20,15.054455784347,1,,2137.5280898876404,2134.0,675.0,3539.0,1521920.0,504.676211022627,0.8062879704677536,3.781222061996062,0.0040104705730541635,0.08197221237488654,16.459163492492095,14.032696384811635,0.3308610497924767,1.1729152431678604,711.9999999999997,97.38971076040578,0.943330129097738,0.9868329868329864,3.649833719853269
ID16965,16965,21,785.0,360.13036515054455,229.33322656416829,0.0,31.0,31,15.762007047532004,1,,2032.9770114942528,2043.0,532.0,3268.0,1591821.0,457.0410917774842,0.8034592205344186,3.9633710010430447,0.008634583542992433,0.022875909765471065,17.024832513579558,14.868294834822228,-0.03636703267767606,1.1450427034650013,780.4999999999998,104.34951885304392,0.9007450198073325,0.976235146966854,3.7351151669689076
ID16839,16839,21,725.0,357.61472760849495,228.7860110803324,0.0,28.0,28,15.159806655254444,1,,2180.313969571231,2183.0,669.0,3606.0,1576367.0,524.033340020251,0.8118187803193688,3.7285026099043934,0.05886499379514187,0.04105938390255644,16.701282540783655,14.013504259711555,0.05606497411923755,1.191799155390375,722.0000000000001,98.17310614126866,0.9413735626624599,0.98971898560658,3.6536246885598818
ID16456,16456,21,768.0,363.37006758229785,226.83071724438634,0.0,15.0,15,15.599612430682628,1,,1967.6125654450261,1985.0,555.0,3066.0,1503256.0,399.2089742688549,0.7932871462953465,4.360636333954858,-0.011727086230764669,0.05586533090620031,17.11047997240645,14.463563102541348,0.3792400695957043,1.1830058645369355,764.5,101.67920832517616,0.92922961278544,0.9864516129032258,3.677421503601829
ID16585,16585,21,759.0,364.7159964842891,230.56943528894746,0.0,22.0,22,15.538276888715982,1,,2032.4940554821665,2039.0,648.0,3307.0,1538598.0,458.674584682788,0.801510548527253,3.9430023536492453,0.004380942805568403,-0.039647256902881636,16.800856186843028,14.527092768097503,0.2168852200326219,1.156518820044907,758.4999999999999,101.4618243662882,0.9258915382901532,0.9825129533678754,3.684044559457076
ID16713,16713,21,754.0,362.96193005754753,230.90571049136787,0.0,23.0,23,15.48183917680307,1,,2063.030463576159,2084.0,685.0,3465.0,1557588.0,500.71421443267513,0.8072779149912568,3.680813780085269,-0.07360663624417418,-0.09705172411154635,16.864194524214298,14.443698084441236,0.23373871778704278,1.1675814895619026,753.0,100.11773205688276,0.9440235620514312,0.9894875164257557,3.648492980055778
ID16650,16650,21,736.0,363.35853107344633,228.33141242937853,0.0,19.0,19,15.321669003752355,1,,2058.6535859269284,2080.0,699.0,3278.0,1521345.0,468.0192033299841,0.8021339852461993,3.915700225476073,-0.024656049843969498,-0.043803859052471236,16.772562674003026,14.25509786656415,0.2957271790551639,1.1766010188778628,737.5000000000001,100.21489619453288,0.9227994494863465,0.9859625668449198,3.69021159088009
ID17162,17162,21,703.0,356.4153024911032,229.09667852906287,0.0,35.0,35,14.953684998825974,1,,2293.140825035562,2332.0,615.0,3518.0,1612078.0,520.4843145912281,0.8197083604590889,3.969270075384475,0.017087288780784502,0.09328619835274203,16.45715462493984,13.858247593341071,-0.15653206632908742,1.187535041071683,702.5,97.51691936732385,0.9283168774927302,0.9880450070323488,3.6792289078598412
ID17040,17040,21,770.0,358.24690150032615,230.60480539247664,0.0,33.0,33,15.620004089624164,1,,2105.5926892950392,2127.0,671.0,3304.0,1612884.0,448.0170557547304,0.8083916635655253,4.201836429002731,0.02399246480471134,0.08141196953093735,16.93338227779612,14.768688359393465,3.023404149300063,1.1465732003902585,766.5000000000001,103.24192904347863,0.9036698692688414,0.9814340588988478,3.7290656658918158
ID16913,16913,21,776.0,359.70342979635586,228.9092175777063,0.0,30.0,30,15.731685749082875,1,,2048.6133162612036,2070.0,692.0,3271.0,1599967.0,458.1430204718447,0.8038718581854173,3.985382910719655,-0.02898638745798356,0.021117643711951094,17.215881837069208,14.660020242116174,3.141536314222748,1.17434229644584,777.4999999999999,101.84935697679003,0.9418758874213331,0.9891857506361319,3.652650276254843
ID16338,16338,21,764.0,368.21070416394156,224.19086548942664,0.0,0.0,0,15.599612430682626,1,,1904.5607843137254,1901.0,462.0,3120.0,1456989.0,468.23167178237424,0.7861069052953303,3.580454907544958,-0.0063902956761563,-0.0027092308744915603,16.938654781950948,14.600918819273819,0.3805714173693784,1.160108825452219,764.4999999999998,101.09549360481866,0.9399911389193447,0.9883645765998704,3.656310353151614
ID17106,17106,21,734.0,356.0760894364591,228.0523613963039,0.0,36.0,36,15.248782635255154,1,,2210.882191780822,2223.0,685.0,3418.0,1613944.0,484.01328342326383,0.8097529653126798,4.087629894355585,0.002930061320889286,0.1000443822925474,16.775824469795996,14.165009429599102,-0.1233899238344765,1.1843143877293405,730.5000000000001,99.02947613011777,0.9360544689692304,0.9851652056641945,3.6639907744260882
ID16276,16276,21,745.0,363.67495519713265,225.4390681003584,0.0,3.0,3,15.389040103942165,1,,1919.8941018766757,1917.0,645.0,3091.0,1432241.0,426.80382088520753,0.7832180166272168,3.9514564254488747,-0.018662788350327426,0.022974784477191448,16.51321615618131,14.583432816810625,0.32003896642737634,1.1323270977150308,744.0,99.76546528851509,0.9393389585632417,0.985430463576159,3.6575794158309254
ID16853,16853,21,730.0,357.0927694406548,230.43656207366985,0.0,26.0,26,15.274853405932202,1,,2128.572789115646,2157.0,698.0,3305.0,1564501.0,476.1296846897443,0.807246319250637,3.9937600415638257,-0.028258774649406838,0.04541095355698739,16.70012589831677,14.177656331568608,0.09207795314160482,1.1779186564941286,733.0,99.44205952845111,0.9314801790880984,0.9838926174496644,3.6729762742403267
ID17239,17239,21,786.0,358.623197625106,228.48770144189993,0.0,39.0,39,15.817445133157866,1,,2083.650127226463,2088.0,613.0,3162.0,1637749.0,453.349103801013,0.8075656828476703,4.1068212354171765,-0.06090548909372637,0.11491453067157835,17.378219648372895,14.75492762753955,-0.30129598985217304,1.1777909107420537,785.9999999999999,101.8701453090046,0.9517843484054764,0.9924242424242421,3.633587749095757
ID17115,17115,21,779.0,356.36576750160566,227.13712267180475,0.0,37.0,37,15.741799337880055,1,,2093.187902187902,2116.0,539.0,3324.0,1626407.0,448.27245225575984,0.8041915944685646,4.162680083052194,-0.057773663222287,-0.06589390870202606,17.069056968801068,14.744215184545984,-0.19126903994421163,1.15767823211722,778.4999999999998,101.7415924695306,0.9450861940717242,0.989828353464717,3.6464412646108766
ID16544,16544,21,765.0,363.20849673202616,228.3244008714597,0.0,18.0,18,15.604712843580295,1,,1999.9529411764706,2027.0,549.0,3288.0,1529964.0,445.3566255941176,0.7988154483945344,3.988427493053128,0.02442921830925051,0.10513406094475841,16.836702272402658,14.669670431896732,0.29552091252914414,1.1477219171736863,764.9999999999999,100.57648153081107,0.9503387149574168,0.9902912621359227,3.636350364044744
ID17248,17248,21,727.0,358.4409340659341,229.29532967032966,0.0,41.0,41,15.222667215103916,1,,2233.5733882030177,2237.0,769.0,3392.0,1628275.0,475.7607100128575,0.8165862581755162,4.2207311661800935,0.04868421471743496,-0.04159962093290371,16.800998979169748,13.991890944233651,-0.2948792571546107,1.200766861758152,728.0000000000001,99.37465623319785,0.9263816944886115,0.9851150202976999,3.6830698013144874
ID16161,16161,21,740.0,363.0564534231201,225.83378226711562,0.0,7.0,7,15.373519131658327,1,,1960.8396226415093,1985.0,556.0,2994.0,1454943.0,413.4768283770151,0.7916179731523965,4.1907439713742916,0.05145540867084006,0.06386137080341467,16.77428308274408,14.267568162716131,0.26975628553667036,1.1756932149501462,742.5,99.70632120594173,0.9385576126732385,0.9847480106100795,3.65910156005973
ID16417,16417,21,767.0,363.3842289209262,225.15705548274357,0.0,14.0,14,15.584301176447799,1,,1959.4593175853017,1976.0,750.0,3113.0,1493108.0,399.1404944978929,0.7939314095308003,4.345278389139284,0.06274551429487311,-0.06006268974391145,16.934205752905424,14.58355660450088,0.4256450423846411,1.1611849024317615,762.9999999999999,100.82095308221945,0.9432630118100451,0.9870633893919791,3.649963568357492
ID17057,17057,21,730.0,357.4228142076503,229.71948998178505,0.0,34.0,34,15.264430440947834,1,,2187.898097826087,2229.0,632.0,3371.0,1610293.0,498.45644922970916,0.8157302842000442,3.9438929264279543,0.015227287730118309,0.07728853630786005,16.4281552828276,14.35846569064033,-0.06408218219962054,1.1441442029238829,732.0000000000002,98.61395713097815,0.9458977065800516,0.9905277401894454,3.6448767362110708
ID17250,17250,21,812.0,356.90069829533786,227.36855617169851,0.0,38.0,38,16.07197786951395,1,,2036.4637146371463,2056.0,686.0,3234.0,1655645.0,460.36350247207065,0.8051063388562513,3.9459923696965644,0.06627854075012032,0.007279362775279151,17.74128988601745,14.784896974715348,-0.2656602024843807,1.1999603322470243,811.5000000000001,104.13511506230863,0.9403813029568042,0.9866261398176294,3.655551773198053
ID16675,16675,21,740.0,364.4744286037565,229.42283322018554,0.0,21.0,21,15.311277907946215,1,,2068.2533875338754,2068.0,596.0,3369.0,1526371.0,481.90031682377946,0.8031808194704988,3.823407411740948,0.07448326696353595,0.002916032217262569,16.852176226020994,14.138086589956554,0.21044478566075805,1.1919700815803802,736.4999999999999,99.1346611703276,0.9417411813389381,0.9885906040268455,3.652911503344096
ID16039,16039,21,749.0,365.24441465594276,224.82059874888293,0.0,2.0,2,15.409710415614821,1,,1921.4395161290322,1891.0,550.0,3309.0,1429551.0,469.815669701362,0.7858666106060419,3.599391076994179,0.01823994368862251,-0.021117780464859966,16.592488034030563,14.52397377309156,0.3236441292083444,1.1424206827453325,746.0000000000001,100.85742415716952,0.9215797998165829,0.979002624671916,3.692652658499849
ID16808,16808,21,733.0,357.5126897801949,229.6076365284387,0.0,27.0,27,15.300879755366292,1,,2137.112925170068,2161.0,603.0,3366.0,1570778.0,497.0779707741004,0.8085305127618754,3.8441783071004214,0.03290436055177938,0.095269486358765,16.660023588177744,14.323525296130487,0.05669217977183271,1.163123130915157,735.5,98.55056446412374,0.9516435509837752,0.9912398921832885,3.6338565371647955
ID16489,16489,21,781.0,362.66911608093716,228.1261980830671,0.0,17.0,17,15.782188883004034,1,,1951.4789808917199,1973.0,521.0,3088.0,1531911.0,451.27386575928296,0.7974214216343131,3.8369989042200894,0.07282841178572397,0.07830198967792304,17.27208232014689,14.675250367206187,0.3822563639859776,1.1769531618175095,782.4999999999998,102.48149231155742,0.9362747871839583,0.9886291850915979,3.663559655585918
ID16300,16300,21,725.0,362.7423825887743,227.27938144329897,0.0,6.0,6,15.217438752914623,1,,1996.7994505494505,2040.0,576.0,3008.0,1453670.0,419.8067065522807,0.7940145042100522,4.210343777141807,0.061056029554103795,0.03664674990028638,16.565528883134963,14.253084684703444,0.2960766499644605,1.162241665547196,727.5000000000001,98.58677328603542,0.9406012609782295,0.9844384303112312,3.6551243258930204
