LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52427 → ID52275,22,52427,52275,0.0728039385001108,NaN,0.6524498558433155,0.6524498558433155,0.5,438.678135875201,365.4184323688912,0.0,
ID52481 → ID52613,22,52481,52613,0.07379990605916587,1.3140680011410832,0.738087632331551,0.738087632331551,13.5,437.8322782558021,368.37999060959737,0.0,
ID53073 → ID53099,22,53073,53099,0.04900459418068048,3.0911523648684054,0.45583631283799014,0.45583631283799014,31.5,442.67809213047997,370.7001913992304,0.0,
ID53019 → ID53041,22,53019,53041,0.05352498180437926,1.8644817157563411,0.428064558358185,0.428064558358185,29.5,443.29371347204494,369.90448219815516,0.0,
ID53224 → ID53169,22,53224,53169,0.10486984680535816,0.41254712792345455,1.0720052496499994,1.0720052496499994,34.5,441.27215008616486,373.27121082323094,0.0,
ID53099 → ID53133,22,53099,53133,0.15575447216491145,2.9976845729084305,1.8822376213446255,1.8822376213446255,32.5,442.4781827301342,371.38803287750875,0.0,
ID52451 → ID52481,22,52451,52481,0.05445669513070728,1.4155340524375708,0.1688852325735347,0.1688852325735347,12.5,437.677698518027,368.0122207476222,0.0,
ID52665 → ID52615,22,52665,52615,0.11924279058791909,1.0399072048054077,1.201165874634075,1.201165874634075,15.5,439.0492262057596,368.96949171666324,0.0,
ID53316 → ID53392,22,53316,53392,0.10390920554853589,1.55827552579266,1.026959027501987,1.026959027501987,38.5,441.25976791074845,376.3348681746562,0.0,
ID53392 → ID53414,22,53392,53414,0.09601692429398456,2.230962445779778,0.9983428916955409,0.9983428916955409,39.5,440.9410655767455,376.02359072754984,0.0,
ID53425 → ID52439,23,53425,52439,0.0687919657663838,1.1523269373962965,0.6410738933201131,0.6410738933201131,11.5,290.50502074611666,246.60103102388192,0.0,
ID52903 → ID52911,23,52903,52911,0.05769889533677841,0.33212849291765034,0.38484330726358623,0.38484330726358623,26.5,288.8903951048951,248.36868648018648,0.0,
ID53057 → ID53089,23,53057,53089,0.032095265097810355,0.8400891327832952,0.4132805531524046,0.4132805531524046,31.5,289.23223002378734,249.5272679605648,0.0,
ID52982 → ID52985,23,52982,52985,0.023193577163247103,2.918423567803881,0.1999543170645398,0.1999543170645398,28.5,288.728028538029,249.0155156765053,0.0,
ID52125 → ID52244,23,52125,52244,0.07639953493612472,0.8041038575697974,0.6967540190456103,0.6967540190456103,3.5,294.0949866826808,247.46401532001414,0.0,
ID53009 → ID53057,23,53009,53057,0.05585937500000271,1.1736236370815627,0.4727089177901781,0.4727089177901781,30.5,288.8530506734437,249.38592296438895,0.0,
ID53089 → ID53122,23,53089,53122,0.07729681978797964,3.0209670419249095,1.0458683262197312,1.0458683262197312,32.5,288.92694693314957,249.61899839191364,0.0,
ID53360 → ID53386,23,53360,53386,0.03564244323129362,2.547276555846929,0.23772651244152765,0.23772651244152765,39.5,286.24925830173277,250.853343352013,0.0,
ID52244 → ID52328,23,52244,52328,0.08582740255455668,0.04496270244641458,0.9135477208872083,0.9135477208872083,4.5,293.4869661846043,247.99151636096173,0.0,
ID52336 → ID53425,23,52336,53425,0.02403874205030132,0.9440637418333451,0.181223058991635,0.181223058991635,10.5,290.86777515425536,246.65551662047778,0.0,
ID53386 → ID53329,23,53386,53329,0.04406821303734898,1.5423249682926676,0.3258975026464737,0.3258975026464737,40.5,286.41577970006745,250.97189353520653,0.0,
ID52470 → ID52549,23,52470,52549,0.06856257919190134,1.2267616321812,0.6205003242428905,0.6205003242428905,13.5,289.7206908650079,246.65043280882963,0.0,
ID52791 → ID52757,23,52791,52757,0.04005429212488132,0.0319862810559102,0.41334458930899953,0.41334458930899953,22.5,289.01794457390565,248.26338586951982,0.0,
ID53276 → ID53360,23,53276,53360,0.044047985235328824,0.23045983183932434,0.45145808255243147,0.45145808255243147,38.5,286.27654729782296,250.71235787822008,0.0,
ID52864 → ID52903,23,52864,52903,0.05396685731046025,2.9693732592018454,0.48366704910325814,0.48366704910325814,25.5,288.80591742486905,247.94874010398203,0.0,
ID52660 → ID52724,23,52660,52724,0.07635888081307152,2.152904987195013,0.7083238130971227,0.7083238130971227,20.5,289.60327568298584,247.93061655199335,0.0,
ID52911 → ID52982,23,52911,52982,0.055771267207906816,0.4073466647275354,0.580424159256708,0.580424159256708,27.5,288.78157065945896,248.82907095611665,0.0,
ID52231 → ID52255,23,52231,52255,0.11548478309398225,0.6685734932935121,1.148899001312581,1.148899001312581,6.5,292.50435250176025,247.68669459235463,0.0,
ID52549 → ID52610,23,52549,52610,0.05050115138366007,0.07624619198051417,0.4785487191267926,0.4785487191267926,14.5,289.2575691052326,246.94549904088268,0.0,
ID53194 → ID53155,23,53194,53155,0.055299325756584916,0.9842850023173159,0.6159684853170359,0.6159684853170359,34.5,287.73346942915794,249.88454096516256,0.0,
ID52724 → ID52791,23,52724,52791,0.051773526956918725,1.2259919164234951,0.26245858908816616,0.26245858908816616,21.5,289.3557906900536,248.26650670047087,0.0,
ID52255 → ID52112,23,52255,52112,0.05306826583425117,1.8898198109616933,0.37116306973884267,0.37116306973884267,7.5,292.07851626375253,247.34577851783058,0.0,
ID52439 → ID52470,23,52439,52470,0.058858923906583094,0.7048726983136632,0.2577167098774872,0.2577167098774872,12.5,290.08107117081863,246.55066257082,0.0,
ID52546 → ID52528,23,52546,52528,0.09503742722484676,1.344103234219834,0.9319540578010536,0.9319540578010536,16.5,288.74355663169223,247.51445709901452,0.0,
ID52408 → ID52213,23,52408,52213,0.10474631751227492,NaN,1.3411988435243063,1.3411988435243063,0.5,296.48453815335927,247.6705898366268,0.0,
ID52380 → ID52336,23,52380,52336,0.07182761372705504,1.1739005019883244,0.8822588394062877,0.8822588394062877,9.5,291.34840682881634,246.79221113264458,0.0,
ID52610 → ID52546,23,52610,52546,0.029354075076082897,0.5402575237685099,0.194895444995432,0.194895444995432,15.5,288.9529907483741,247.063702550219,0.0,
ID52682 → ID52660,23,52682,52660,0.04646464039057907,0.3617284782141014,0.38372301687995863,0.38372301687995863,19.5,289.53352946526826,247.6431084157382,0.0,
ID52112 → ID52380,23,52112,52380,0.07367571927936112,2.1893663007359176,0.6637932981086437,0.6637932981086437,8.5,291.87346680362646,247.1693766272159,0.0,
ID52596 → ID52682,23,52596,52682,0.059832478906024944,1.3758481369491065,0.6094483953297015,0.6094483953297015,18.5,289.044777678734,247.6554424539846,0.0,
ID52757 → ID52824,23,52757,52824,0.043054251246108954,2.0216971594271076,0.22752517918294635,0.22752517918294635,23.5,288.863101763699,248.15761496739947,0.0,
ID52528 → ID52596,23,52528,52596,0.04464436322744203,3.0752766478068323,0.3632330152751086,0.3632330152751086,17.5,288.68679625685957,247.7937619728308,0.0,
ID52328 → ID52231,23,52328,52231,0.056355159132350896,1.0306180003501708,0.3425018968803297,0.3425018968803297,5.5,292.97447907382235,248.2277040207154,0.0,
ID53230 → ID53271,23,53230,53271,0.01690853414990967,2.943840457689734,0.1613917029557892,0.1613917029557892,36.5,287.0047753302773,250.01269049261018,0.0,
ID52824 → ID52864,23,52824,52864,0.05237203922614131,0.9902883159305559,0.38566496379316506,0.38566496379316506,24.5,288.81944855479924,247.88875911911572,0.0,
ID53271 → ID53276,23,53271,53276,0.07305271271357239,2.5134211885212805,0.8505439257622217,0.8505439257622217,37.5,286.7513406896245,250.2727017146159,0.0,
ID52213 → ID52169,23,52213,52169,0.09263567988745047,0.7501398473765805,0.9253666012555819,0.9253666012555819,1.5,295.4369184178866,247.5282420052793,0.0,
ID53122 → ID53194,23,53122,53194,0.049151179347974416,0.36638782604901876,0.48057061921536753,0.48057061921536753,33.5,288.17842629073687,249.69343592087085,0.0,
ID52169 → ID52125,23,52169,52125,0.0620102214650613,0.5182375977257753,0.6996733978700711,0.6996733978700711,2.5,294.7013457590111,247.2514494131488,0.0,
ID52985 → ID53009,23,52985,53009,0.041886162148269235,2.8741905900789564,0.31014499042826843,0.31014499042826843,29.5,288.73275028229364,249.0796653947013,0.0,
ID53155 → ID53230,23,53155,53230,0.047404104457168916,0.9904046469438158,0.6095247580684797,0.6095247580684797,35.5,287.2250736702274,250.0640037914359,0.0,
ID52394 → ID52361,24,52394,52361,0.03853603833224872,2.6810654537177676,0.04051521029757578,0.04051521029757578,9.5,311.2704982167945,414.04909398753557,0.0,
ID52428 → ID52278,24,52428,52278,0.05968331303292107,NaN,0.29456373178792716,0.29456373178792716,0.5,313.2512342526387,413.18930881852225,0.0,
ID52452 → ID52482,24,52452,52482,0.11729405346417654,0.5482994340128419,0.7102032660723524,0.7102032660723524,12.5,310.3057582029327,416.0364168651994,0.0,
ID52659 → ID52704,24,52659,52704,0.3616438356164383,0.6924733119040694,2.484799513819315,2.484799513819315,18.5,308.78719512195124,415.63552895714145,0.0,
ID53438 → ID52452,24,53438,52452,0.18648310387986633,1.0756712033990292,1.2617811899748343,1.2617811899748343,11.5,310.489637861035,415.1022387707768,0.0,
ID52482 → ID52618,24,52482,52618,0.13095006800076658,1.658113218282272,0.8411705388473604,0.8411705388473604,13.5,310.4979850428738,416.52630406092464,0.0,
ID52619 → ID52594,24,52619,52594,0.23736702127663412,3.0867045319137145,1.7644799356372858,1.7644799356372858,16.5,313.08193869335173,415.9553628939499,0.0,
ID52361 → ID53438,24,52361,53438,0.13899613899613905,0.050161264635349506,0.8682049311560653,0.8682049311560653,10.5,310.87052175572575,414.26459290253797,0.0,
ID52233 → ID52156,24,52233,52156,0.10922441486920609,0.7105136775012381,0.8428164238331973,0.8428164238331973,2.5,312.53115070986166,413.7941061876609,0.0,
ID52618 → ID52669,24,52618,52669,0.25361819434869004,0.8571059917766465,1.5463678575589819,1.5463678575589819,14.5,311.58783398501146,416.4136485826002,0.0,
ID52594 → ID52659,24,52594,52659,0.33220190517902115,0.032482736135888125,2.3894785865206187,2.3894785865206187,17.5,311.01642217509135,416.17070519618244,0.0,
ID52316 → ID52356,24,52316,52356,0.0701330108827598,2.3829990779032197,0.029866154726060096,0.029866154726060096,4.5,312.13140213832014,413.9353631593483,0.0,
ID52669 → ID52619,24,52669,52619,0.2366127023661111,0.25733786735405023,1.6766451075425142,1.6766451075425142,15.5,313.1308682058682,415.99734247234244,0.0,
ID52298 → ID52321,24,52298,52321,0.10660562459114598,0.293105861715961,0.3848871007014252,0.3848871007014252,6.5,311.415304596664,414.12300809794294,0.0,
ID52139 → ID52394,24,52139,52394,0.08908191091810036,3.1154316526045505,0.26014543074846785,0.26014543074846785,8.5,311.20861101799085,414.1427869035646,0.0,
ID52693 → ID52737,24,52693,52737,0.4902965946539649,0.6603289789987097,3.3810694364192235,3.3810694364192235,20.5,306.91837631660474,413.17757512391574,0.0,
ID52321 → ID52139,24,52321,52139,0.07888776711839951,0.8407221809631956,0.14853000103752165,0.14853000103752165,7.5,311.1757321813881,414.1879543027142,0.0,
ID52278 → ID52233,24,52278,52233,0.08177067322473286,0.06832803836400789,0.4297969341452067,0.4297969341452067,1.5,313.04919310290404,413.48965238320704,0.0,
ID52356 → ID52298,24,52356,52298,0.11876484560581169,3.064682399812774,0.5687489506988214,0.5687489506988214,5.5,311.8763464879622,414.02237114254984,0.0,
ID52156 → ID52316,24,52156,52316,0.049505856515407065,0.872617399021226,0.026436556653382244,0.026436556653382244,3.5,312.1228814327406,413.92915148548957,0.0,
ID52704 → ID52693,24,52704,52693,0.2098765432098766,0.006020609328976755,0.33350997894847534,0.33350997894847534,19.5,307.60503472222223,414.86858281893,0.0,
ID52409 → ID52217,25,52409,52217,0.11298786204664735,NaN,1.4579773100745768,1.4579773100745768,0.5,428.2183063023757,260.9606628447782,0.0,
ID52174 → ID52127,25,52174,52127,0.07235070008979283,1.900590357613836,0.29178845627602484,0.29178845627602484,2.5,428.4134616008612,262.26830623217325,0.0,
ID52127 → ID52252,25,52127,52252,0.1826539744528538,0.7921441434225209,2.6895731099064943,2.6895731099064943,3.5,429.38015343226914,263.35035462748203,0.0,
ID52217 → ID52174,25,52217,52174,0.07543852842292087,0.9851196594817234,0.7361720340213112,0.7361720340213112,1.5,428.4290504650112,261.91938348529834,0.0,
ID52252 → ID52330,25,52252,52330,0.15243248762059247,0.8382119248650104,1.3473986161225882,1.3473986161225882,4.5,430.87382201907343,264.4653007025563,0.0,
ID52238 → ID52159,26,52238,52159,0.09171800136892538,2.021974189846021,0.8925202398875731,0.8925202398875731,2.5,452.11454055676336,441.73061832502503,0.0,
ID52358 → ID52303,26,52358,52303,0.1558592614131703,1.0169449871321725,0.7766290115653247,0.7766290115653247,5.5,453.1197724455166,442.5146005949731,0.0,
ID52303 → ID52325,26,52303,52325,0.19303427904102566,1.9956082158430712,1.998687729221513,1.998687729221513,6.5,453.87149845966326,442.00029800343293,0.0,
ID52320 → ID52358,26,52320,52358,0.0642782523197728,1.15133901788905,0.5528062720973165,0.5528062720973165,4.5,452.6325266675939,442.1941574157195,0.0,
ID52284 → ID52238,26,52284,52238,0.10662942367321981,0.48921698193440455,1.0800722684511248,1.0800722684511248,1.5,452.6442440377667,441.7369321262257,0.0,
ID52430 → ID52284,26,52430,52284,0.13389529280917556,NaN,1.2055059624233346,1.2055059624233346,0.5,453.14048878602523,440.7452948145699,0.0,
ID52325 → ID52142,26,52325,52142,0.13420490928496642,0.420751557652755,1.3085680009926102,1.3085680009926102,7.5,454.9602524445361,440.80236462683234,0.0,
ID52159 → ID52320,26,52159,52320,0.12919514748441752,3.0991648110726304,0.9732395825354948,0.9732395825354948,3.5,452.1490204493127,441.75944355889794,0.0,
ID52095 → ID52173,27,52095,52173,0.23085500200704712,2.9314911760228024,0.9893589828359272,0.9893589828359272,3.5,175.55766714713383,2.1511106183242785,0.0,
ID53302 → ID53323,27,53302,53323,0.1349089118660758,0.7961759335359574,1.0009889110801742,1.0009889110801742,39.5,179.52178477338293,3.1382955737548577,0.0,
ID52184 → ID52087,27,52184,52087,0.06537530266343827,1.648111553724285,0.4776829586155077,0.4776829586155077,7.5,178.03197029516826,2.766365858244031,0.0,
ID52266 → ID53394,27,52266,53394,0.04799143974319131,1.4493390287571084,0.2369316092666268,0.2369316092666268,10.5,177.35990124342152,3.7980065663413374,0.0,
ID52958 → ID53027,27,52958,53027,0.10697460357307242,1.443722899208293,0.6654778471187903,0.6654778471187903,30.5,177.66077916642888,4.322970762236299,0.0,
ID52485 → ID52520,27,52485,52520,0.22674687644608982,2.9077727706893683,1.655338377539062,1.655338377539062,17.5,177.528456368019,3.7919501307175265,0.0,
ID52520 → ID52623,27,52520,52623,0.13146139119336242,0.2668266943706543,0.6514986466527873,0.6514986466527873,18.5,176.54977185322673,4.386482743104624,0.0,
ID52247 → ID52168,27,52247,52168,0.11160665723920327,0.042317071698658275,0.8923238976273113,0.8923238976273113,5.5,177.35305084686973,2.482197178604009,0.0,
ID53166 → ID53138,27,53166,53138,0.07775319386374979,0.5461679749438015,0.36793592025867944,0.36793592025867944,34.5,178.53065548007078,4.552213188798555,0.0,
ID52918 → ID52920,27,52918,52920,0.061990212071777906,0.05200535068037075,0.61259397254338,0.61259397254338,28.5,177.2405450460245,4.458911357541495,0.0,
ID53221 → ID53302,27,53221,53302,0.25732578182713606,0.8172236030009373,1.4581194909698638,1.4581194909698638,38.5,180.2454581636914,4.015085734419042,0.0,
ID53323 → ID53250,27,53323,53250,0.17670682730923692,2.6676627368903483,1.6647415044445613,1.6647415044445613,40.5,179.89209003090627,2.883640536226329,0.0,
ID52758 → ID52741,27,52758,52741,0.031353135313531344,2.1964919143952617,0.2050244745034947,0.2050244745034947,22.5,178.98774183210486,4.296429046652536,0.0,
ID52087 → ID52365,27,52087,52365,0.30434782608695654,2.330118946586234,1.7437321752072377,1.7437321752072377,8.5,177.70968849644345,3.4195241599215107,0.0,
ID52490 → ID52530,27,52490,52530,0.11868686868686873,2.4762106583849213,0.4543601777118395,0.4543601777118395,14.5,176.88023260301196,2.5365703356391034,0.0,
ID52790 → ID52832,27,52790,52832,0.03143242029636284,1.4394812171903721,0.2720459877343699,0.2720459877343699,24.5,178.91506907096908,3.840620056944005,0.0,
ID52741 → ID52790,27,52741,52790,0.10066006600660071,2.2006758526973043,0.5012001102881891,0.5012001102881891,23.5,178.85700033306082,4.135335735408403,0.0,
ID52708 → ID52758,27,52708,52758,0.08446578240703084,0.4835586314259886,0.7730498561595333,0.7730498561595333,21.5,178.66524365008326,4.198995659245998,0.0,
ID52157 → ID52132,27,52157,52132,0.14675767918088733,2.9994923994386653,1.262283973513403,1.262283973513403,1.5,176.45409090909092,2.7044029850746267,0.0,
ID52168 → ID52184,27,52168,52184,0.21799746514575413,1.6296227964498298,0.3176006004512122,0.3176006004512122,6.5,177.79619179822473,2.622101205241514,0.0,
ID52920 → ID52958,27,52920,52958,0.08344062075924685,2.451607184585294,0.6145728932343053,0.6145728932343053,29.5,177.18435145101813,4.259155042488376,0.0,
ID53185 → ID53202,27,53185,53202,0.19084379538807483,0.9965263401011978,1.186165979231627,1.186165979231627,36.5,179.7878018888499,5.1737988450706895,0.0,
ID52414 → ID52455,27,52414,52455,0.22247706422018354,2.2304471219382953,0.8924616898016781,0.8924616898016781,12.5,176.66664113766126,3.0265446158217677,0.0,
ID52385 → ID52157,27,52385,52157,0.15140845070422537,NaN,1.4865537682076304,1.4865537682076304,0.5,176.3416018158236,2.6075677062160016,0.0,
ID52173 → ID52247,27,52173,52247,0.10942249240121549,0.7858842003613858,1.0,1.0,4.5,176.40728831725616,2.5010718113612005,0.0,
ID52855 → ID52863,27,52855,52863,0.18126148193508929,2.3530126720340725,1.06901984414833,1.06901984414833,26.5,178.71765100575328,4.006204405613374,0.0,
