LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52158,52158,28,180.0,463.19850187265916,3.1161048689138573,0.0,1.0,1,7.527227892173501,1,,802.7954545454545,811.0,583.0,1098.0,141292.0,104.86602708391138,0.3864760919267051,4.267861658815148,-0.019899536673286783,-1.3521247077644036,10.392477142249811,7.675061454564737,-0.11086621544780943,1.3540578409400088,177.99999999999997,55.29841348351607,0.7314834815153411,0.9700272479564033,4.144791325709132
ID52415,52415,28,268.0,456.74700693131695,4.341209829867675,0.0,12.0,12,9.17567244923295,1,,780.1939163498099,772.0,497.0,1089.0,205191.0,110.65076603402544,0.40259244305395586,4.047736698109111,0.9153070214807683,-4.79801423056348,14.06386478963233,11.197245151166719,-0.7985052356611446,1.2560111527224103,264.49999999999994,68.15528470062674,0.7155442033244823,0.9760147601476012,4.190701216131559
ID52256,52256,29,118.0,507.73099415204683,262.1038011695906,0.0,4.0,4,6.023896332520351,1,,546.1228070175439,553.0,369.0,721.0,62258.0,90.85319680144488,0.30469844282444175,2.8076320214385846,0.3581327984730489,0.3674642927641043,8.714500991580787,5.020145971821059,1.5224590317386912,1.7359058960629385,114.0,43.87267587314511,0.7442630667545894,0.987012987012987,4.109052573891022
ID52129,52129,29,80.0,508.18763102725364,262.2148846960168,0.0,3.0,3,5.0304707485096625,1,,567.7341772151899,571.0,411.0,716.0,44851.0,72.77515581654248,0.27772257350859,3.391302299726103,-0.062128596183125495,-0.01843619212075197,7.589868619962241,3.5696509789220308,1.5164030630788012,2.1262214890975817,79.5,37.28286725563426,0.7187177712921246,0.9695121951219512,4.181438756333954
ID52268,52268,29,82.0,508.2566462167689,265.11145194274025,0.0,7.0,7,5.093354074083103,1,,558.5432098765432,558.0,369.0,722.0,45242.0,89.59604474845919,0.2890607514818978,2.7958487686863664,0.01470244627998419,-0.0018987509443576052,7.552012106048524,3.740377274915458,1.5432291088727594,2.0190509007461603,81.5,37.28286725563426,0.7367987215133099,0.9760479041916168,4.129814076239965
ID52333,52333,29,116.0,507.7911208151383,262.96870451237265,0.0,5.0,5,6.037092178196722,1,,519.1810344827586,526.0,264.0,716.0,60225.0,99.01704720492026,0.31250206681114895,2.4968459151627007,0.6693654642553816,0.011503063934053964,8.139623060851783,5.625097888627311,1.5327898745420474,1.4470189180722133,114.5,43.31185486209,0.7670113392722293,0.9913419913419913,4.047660137702665
ID52237,52237,29,108.0,508.0418569254186,263.99467275494675,0.0,6.0,6,5.903806614136771,1,,522.7,540.0,329.0,717.0,57497.0,97.04520369205798,0.33703022700053453,2.715413963896227,0.5630486544557767,0.13482808752339065,8.48995501830057,4.917927029169717,1.5652399594035886,1.726327976796742,109.5,42.672240680335605,0.7556715770351403,0.9954545454545455,4.077917057926592
ID52686,52686,29,165.0,506.6556224899598,270.56526104417674,0.0,19.0,19,7.269074295019226,1,,525.6807228915662,534.0,293.0,728.0,87263.0,99.30681194594962,0.335919308226405,2.6621207318129883,0.5159628843857847,0.028749518547688296,9.554883371765252,6.390445247296896,1.5029811867684268,1.495182730155913,166.0,50.85021984409769,0.806737569398608,0.9793510324483776,3.946742486427902
ID52624,52624,29,147.0,506.9750290360047,269.04703832752614,0.0,15.0,15,6.7585108320823135,1,,533.0206896551724,531.0,305.0,737.0,77288.0,99.19470674760473,0.3173387999932682,2.5888760415445917,0.40000659445063425,0.18947349068500885,8.945328227218866,5.813955830721971,1.4917163014392258,1.538595835205725,143.5,47.0930269523282,0.8131085971594141,0.9930795847750865,3.9312499342478997
ID52562,52562,29,133.0,507.36132315521627,268.33842239185753,0.0,14.0,14,6.457444935117649,1,,518.0454545454545,516.0,266.0,736.0,68382.0,105.22501252850424,0.3304260255696522,2.445470294365678,0.27275430176108434,0.492471724544958,9.463125452787402,5.08313310080906,1.5845438419260882,1.861671780989012,131.0,46.56939031008169,0.7590669025333112,0.9703703703703703,4.06878652301496
ID52179,52179,29,69.0,508.19565217391306,262.0169082125604,0.0,2.0,2,4.686510657907603,1,,552.3768115942029,551.0,384.0,723.0,38114.0,91.1721225209696,0.27694360841378773,2.6279856955322862,-0.042704719926232475,-0.1014049022436469,7.68778141070037,3.3802125853519653,1.474054539066918,2.2743484963091096,69.0,36.346379273436824,0.6563517484721072,0.9261744966442953,4.375589875411612
ID52563,52563,29,135.0,507.15450121654504,269.89172749391724,0.0,16.0,16,6.6036697681803656,1,,532.7518248175182,529.0,286.0,718.0,72987.0,96.11396276586106,0.3313587975979416,2.75912801771247,0.26093964411463927,0.4814195334656319,9.351299109065264,5.387853120598193,1.5293573180458844,1.73562621321552,137.0,46.579043166290575,0.7935043379013835,0.9856115107913669,3.9795162218239915
ID53428,53428,29,51.0,508.92,266.36,0.0,11.0,11,3.989422804014327,1,,562.6862745098039,549.0,416.0,768.0,28697.0,81.50079513626315,0.23268917206880124,2.6064960112913105,-0.1429538623585017,-0.007716351248951934,6.73374744156126,2.7579615478582147,-1.5589332679860464,2.4415668328626885,50.0,32.23066967554652,0.6048409821850473,0.9090909090909091,4.5581050179525135
ID52117,52117,29,73.0,508.35388127853884,265.1666666666667,0.0,8.0,8,4.820437914901168,1,,576.9589041095891,581.0,419.0,771.0,42118.0,90.29541614367875,0.28300408845332875,2.8188621698803296,-0.12733063874991066,-0.20169014213908326,7.56762146316012,3.4807154003233873,1.4653671305661549,2.1741569168387125,73.0,36.66157332221714,0.6825123696587282,0.9419354838709677,4.29091259964735
ID52341,52341,29,77.0,508.49134199134204,266.1969696969697,0.0,10.0,10,4.950743503369154,1,,562.7792207792207,559.0,394.0,732.0,43334.0,88.86190104470846,0.3024766187824652,2.941537052639686,0.054845694478905846,-0.1307947283462447,7.47542280829437,3.82440717067333,1.4524864939998878,1.9546618533764117,77.0,36.66157332221714,0.7199103077222202,0.9625,4.177974029717149
ID52726,52726,29,124.0,507.5954301075269,269.98655913978496,0.0,21.0,21,6.282549314314218,1,,528.563492063492,527.0,297.0,707.0,66599.0,88.58970558991568,0.3294189641910915,2.956859085409284,0.6176114326496744,0.09562248998826288,8.562793441342876,5.505106158277987,1.5351790189231536,1.5554274877092185,124.0,44.56939031008167,0.7844371675270863,0.9880478087649402,4.002449403895717
ID52472,52472,29,92.0,507.7644927536232,268.4855072463768,0.0,13.0,13,5.4115163798060095,1,,535.2282608695652,550.0,231.0,719.0,49241.0,105.73916729499479,0.27999549428554105,2.2145003245258126,0.02655933248442129,-0.25811262651468636,7.840409943992156,4.326523041055457,1.5550938934402219,1.812173394107127,92.0,38.41189124967799,0.7835492695731541,0.983957219251337,4.004716498375342
ID52441,52441,29,59.0,508.7298850574712,266.4597701149425,0.0,12.0,12,4.296739856991561,1,,538.3448275862069,526.0,401.0,722.0,31224.0,84.18391556255526,0.24942484283357239,2.5532361741427843,-0.08324444874519295,0.20417467563340758,6.967340277577214,3.0286375309213387,1.5709373730501797,2.300486673113929,58.0,32.37825031020934,0.6952341638166726,0.9666666666666667,4.251472550472793
ID52538,52538,29,162.0,506.56962025316454,271.26160337552744,0.0,17.0,17,7.091753098990329,1,,546.3270440251572,545.0,309.0,726.0,86866.0,88.2648127816749,0.33689388325666053,3.1195451826355303,0.42358935837575573,0.2815344610845149,9.079636453453121,6.286976617859541,1.5404408293971956,1.4441975857935299,158.0,49.17494158554568,0.821068225270999,0.9813664596273292,3.912148297729689
ID52666,52666,29,143.0,507.09404761904767,269.6047619047619,0.0,20.0,20,6.6755811781245455,1,,546.1214285714286,539.0,362.0,738.0,76457.0,82.66430926779393,0.3372928129062039,3.332588940875299,0.40403106139592876,-0.02667707747722191,8.82941896821536,5.7284316459053,1.5551635182299537,1.5413326917371275,140.0,46.69200551817269,0.8069615524864419,0.9859154929577465,3.9461947125491026
ID52762,52762,29,56.0,508.88226299694185,272.3256880733945,0.0,23.0,23,4.165079686754695,1,,543.2181818181818,552.0,384.0,721.0,29877.0,76.71609298288674,0.2477730085164316,2.812135375678788,-0.0266934014535021,0.32341931014885555,6.658416522429356,2.847323005303074,1.55539376102293,2.338483027752105,54.5,33.028531850082224,0.6278094198014165,0.9159663865546218,4.473948887208691
ID52795,52795,29,85.0,508.3734939759036,271.4457831325301,0.0,22.0,22,5.140011726956917,1,,559.9036144578313,550.0,336.0,762.0,46472.0,89.69550311726503,0.3095007749025501,2.950723921138498,0.1756380852377091,0.3502092178407714,7.909115292467196,3.855952088756737,1.5842447895067098,2.0511445968244146,83.0,38.71697094474451,0.6958012606511075,0.9540229885057471,4.249739664792223
ID52827,52827,29,58.0,509.10766961651916,272.78908554572274,0.0,24.0,24,4.240814611532103,1,,540.3050847457627,533.0,409.0,711.0,31878.0,65.87795775923217,0.27545436278295227,3.5425309608390516,0.18178022858263845,0.13062416442306857,6.968766772152499,3.202697927519921,1.6205108914264077,2.17590510558981,56.5,33.9023773699825,0.6177290200614597,0.9416666666666667,4.510305194109643
ID52222,52222,29,53.0,508.49371069182394,261.8490566037736,0.0,1.0,1,4.1073621666150775,1,,550.4444444444445,546.0,374.0,717.0,29724.0,79.8970249208002,0.24801612293739767,2.7382468620658447,0.9641449016220438,0.3281904044944973,7.168359288919931,3.7789949678619865,1.5581129613264628,1.896895695782183,53.0,34.18943736721755,0.5697729479817473,0.9724770642201835,4.696280397849384
ID52383,52383,29,78.0,508.4307359307359,265.5930735930736,0.0,9.0,9,4.950743503369154,1,,567.4025974025974,568.0,396.0,793.0,43690.0,101.39192583605303,0.30089127975067986,2.588728720870779,-0.18167787997202925,-0.061670390771649104,8.558508630698372,3.590764061242425,1.5128571687751622,2.3834784142673744,77.0,38.01562713801631,0.6695396029969267,0.9625,4.332282783122995
ID52607,52607,29,156.0,506.8551912568306,271.3207650273224,0.0,18.0,18,6.967227399979714,1,,540.4473684210526,546.0,292.0,755.0,82148.0,90.99303440873769,0.33359210427426045,2.971447089567244,0.7021633569566941,0.19607021120713203,8.96551662209733,6.503317333137685,1.4012552033395833,1.3786066653111784,152.5,47.883343231263595,0.8358161854672996,0.9967320261437909,3.8774797958510074
ID52114,52114,30,385.0,436.089247311828,261.43032258064517,0.0,8.0,8,11.106083058226195,1,,876.5684754521964,886.0,533.0,1364.0,339232.0,161.63350835873626,0.5247560863656631,3.732858715062948,-0.022152907513144637,-0.052332372675735796,11.9294048353942,10.683168407498943,1.474698268947988,1.1166541966164714,387.50000000000006,71.34291148227135,0.9567091184936778,0.994865211810013,3.6242235275247237
ID52338,52338,30,312.0,438.019592055824,260.7254428341385,0.0,10.0,10,9.941590398928485,1,,965.8957654723127,990.0,603.0,1355.0,296530.0,164.81798898122173,0.5068498642392042,3.942439143253462,0.0971305064594655,0.11562432689219727,11.105552344163614,9.201536423947907,-0.6861309452086995,1.206923695401598,310.5,66.14639894008216,0.8917827282811791,0.9672897196261683,3.753836938927901
ID53426,53426,30,328.0,438.32437275985666,262.05453149001534,0.0,11.0,11,10.178893257757636,1,,937.4018404907976,944.0,545.0,1423.0,305593.0,189.03860703689153,0.5043757669372484,3.3250882212453834,-0.024786064371708272,0.029600405033698297,11.280377638867977,9.378398027076278,-0.8226280207443726,1.2028043175711367,325.49999999999994,65.89089802838058,0.9421282007420946,0.9878603945371776,3.6521611315540206
ID52259,52259,30,358.0,435.4347417840376,259.2328638497653,0.0,7.0,7,10.630146264057034,1,,900.4632768361582,855.0,520.0,1496.0,318764.0,191.48774931486832,0.5057021044923175,3.1587169471554892,0.0613902959968157,0.13207974231022507,10.886734243125023,10.634483975711637,-1.5532575576657488,1.0237200289162602,355.00000000000006,70.12951653561592,0.9070610684828991,0.9739368998628258,3.72208827101632
ID52442,52442,30,136.0,441.28822055137846,267.0538847117794,0.0,12.0,12,6.506551687525748,1,,1093.8473282442749,1108.0,696.0,1510.0,143294.0,164.9447680650635,0.4764142192797273,4.279811657914465,-0.08875323710709798,0.14340898937967525,7.873331253613583,5.682445027135603,2.4306309458150848,1.3855534397632983,133.0,42.8260710224993,0.911265732403694,0.9925373134328358,3.7134913139157164
ID52235,52235,30,507.0,430.1207349081365,253.90715223097112,0.0,6.0,6,12.716187407449048,1,,784.4178217821782,778.0,378.0,1339.0,396131.0,194.98412043404062,0.5495981111046024,2.8536739924400205,0.09058263772816758,-0.15840349757360958,14.043118818999238,11.84447973670546,0.5889247114909342,1.1856256358377906,508.00000000000017,82.7875572406,0.9314154544087614,0.9873663751214775,3.6731038908052756
ID52381,52381,30,332.0,437.61279716742536,262.3846737481032,0.0,9.0,9,10.241245407544877,1,,963.1306990881459,988.0,577.0,1361.0,316870.0,192.88486534796468,0.531038043758989,3.4638312199233137,-1.8041076251371657E-4,-0.043451442501544056,11.166074913767126,9.595614377642029,-1.3376203778412648,1.163664406917425,329.5,66.79969566758079,0.9279323492173445,0.9850523168908819,3.6799911514711083
ID52544,52544,31,296.0,472.25869809203147,69.02244668911337,0.0,18.0,18,9.72306722164286,1,,768.8959731543624,776.0,423.0,1026.0,229131.0,125.54352908122196,0.5541181917160191,4.3673863620254005,-0.06290950694393023,-0.07425702585835806,10.390182719864903,9.422356265153885,1.111768092426787,1.1027159690713744,297.0,63.647375593606604,0.921308995622208,0.975369458128079,3.69319531702231
ID52612,52612,31,408.0,473.40883190883187,66.04497354497354,0.0,20.0,20,11.417000411327937,1,,649.3211678832117,661.0,284.0,943.0,266871.0,137.3222097205516,0.5250951156919204,3.2560406779553572,0.06508045809737206,-0.04780791209414208,11.710123215903423,11.44216240153446,-0.5695561232978534,1.023418721476373,409.5,73.66746680260809,0.948226957754233,0.9855595667870035,3.640397295172507
ID52805,52805,31,454.0,473.9395764877692,63.93848119751735,0.0,24.0,24,12.054396004897983,1,,611.6965065502184,623.0,236.0,922.0,280157.0,134.4477871567908,0.5083536516882415,3.0667269219238955,0.08174783445916163,0.02727349321935555,13.308947667816986,11.241121410344995,0.10421160603369407,1.18395195479065,456.50000000000006,78.93310352269035,0.9207299876159453,0.9859611231101516,3.6943563813984297
ID53317,53317,31,489.0,466.8496100373008,66.54238724991522,0.0,39.0,39,12.50796982165104,1,,604.112016293279,609.0,230.0,907.0,296619.0,134.31921192461158,0.49050716708919323,2.960197065246463,-1.2743356232786674E-4,-0.1868464810190783,14.922599935283605,10.955782971404725,0.2746938853024604,1.36207516835926,491.5,83.48123568145918,0.8862487763039564,0.9830000000000001,3.765538633747479
ID52870,52870,31,448.0,474.0660377358491,64.66907140214576,0.0,26.0,26,11.974915604120044,1,,617.2882483370288,622.0,290.0,906.0,278397.0,131.0647213124211,0.5103332192708845,3.1828286645807187,0.10540164698511685,0.09653571398746576,13.478473154594905,10.847012809186396,0.07174834026240236,1.242597698712028,450.5,78.94950855175225,0.9082508175536534,0.9846994535519126,3.7196496262393706
ID52425,52425,31,201.0,466.7313432835821,75.66003316749585,0.0,12.0,12,7.998767850296815,1,,992.0203045685279,1007.0,639.0,1271.0,195428.0,139.04433147824935,0.5882087668055871,5.284710151651168,-0.011256805906999628,-0.039378081426928856,8.827840954035487,7.562491047535333,-1.4973052599878829,1.1673191939728036,201.0,51.72083244658198,0.9442237260049151,0.9999999999999999,3.6481062414753738
ID52747,52747,31,450.0,473.1330720418066,64.11179544606196,0.0,23.0,23,11.921634291533294,1,,622.9415730337079,645.0,254.0,897.0,277209.0,124.92529732577962,0.5087874333372492,3.3630648118095134,0.13495540009687254,-0.059117288080370076,12.996480357544753,11.204074025257068,0.16204567721747676,1.15997808727853,446.50000000000006,78.56251185138267,0.909076866184296,0.9780941949616649,3.71795927974205
ID53195,53195,31,476.0,467.61464968152865,67.25336164189667,0.0,36.0,36,12.244343853084386,1,,612.545842217484,610.0,276.0,944.0,287284.0,119.2493281924161,0.4931394127859874,3.3929855135829436,-0.1325380486036225,0.09583392469195468,15.259864127389113,10.205674959153562,0.13053265538329573,1.4952332098037673,471.0,82.02274693854916,0.8797558264239568,0.9832985386221296,3.7794086797918447
ID52940,52940,31,457.0,470.9052573932092,65.46202993793355,0.0,28.0,28,12.054396004897981,1,,618.5538461538462,628.0,286.0,897.0,281442.0,130.58675134654737,0.5110786363613607,3.2041220539983155,0.0034000409091629,-0.19929995696482203,13.931683451842868,10.936721075152601,0.044389723678834835,1.273844633698723,456.49999999999994,80.14348025314459,0.8931291212800326,0.9859611231101512,3.7510064153954383
ID52301,52301,31,194.0,466.8341968911917,75.11398963730569,0.0,10.0,10,7.837972188868215,1,,1004.0,1040.0,532.0,1376.0,191764.0,197.7545528120522,0.5838661756309548,3.74310534434396,0.07016285341171323,0.01483473577937523,8.739705379841748,7.30681586228093,-0.5156792544356812,1.1961031377508289,192.99999999999997,51.28315245029094,0.9221843440897212,0.9821882951653943,3.691442088176593
ID52558,52558,31,245.0,468.72424242424245,73.9121212121212,0.0,15.0,15,8.875905409054797,1,,871.6234817813765,871.0,520.0,1159.0,215291.0,135.02420716129103,0.5795166063392924,4.7368427839468765,0.021180273922726905,0.024851158407118372,9.788691064732088,8.29049403533605,1.4970531717447955,1.1807126358224695,247.5,58.26522425180778,0.9161492336845379,0.9821428571428571,3.7035807718735816
ID52942,52942,31,471.0,471.11904761904765,65.85216773276476,0.0,29.0,29,12.218319713454786,1,,608.6623931623932,614.0,265.0,925.0,284854.0,138.17500198553924,0.5063841235410279,2.961565461360469,-0.06867087286070721,-0.15009080118268311,14.167690342403992,11.013976833963708,0.09361120526243141,1.28633740164726,469.0,81.75625136523826,0.8817404533223653,0.9801462904911181,3.775152925437496
