LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23051 → ID23062,34,23051,23062,0.06614755650613724,0.11111047435011741,0.5775330620292285,0.5775330620292285,7.5,22.324134990293047,343.47439668000766,0.0,
ID23527 → ID23562,34,23527,23562,0.12409548365632661,0.7126216645212756,1.3864285621925683,1.3864285621925683,22.5,18.473052672702067,340.29668807580765,0.0,
ID23840 → ID23838,34,23840,23838,0.15014218009478864,2.528340640118239,1.7578742704134946,1.7578742704134946,30.5,14.948445926042586,341.91491747673336,0.0,
ID22976 → ID22973,34,22976,22973,0.04956533669256746,1.6015434541067757,0.49362592801432065,0.49362592801432065,3.5,24.642536491162822,342.4136924418567,0.0,
ID23935 → ID23972,34,23935,23972,0.11959710541756341,0.7134414385438139,1.3761813342448939,1.3761813342448939,34.5,14.719398637964101,343.0535293433627,0.0,
ID23781 → ID23840,34,23781,23840,0.0861689227647332,2.444268220443632,0.9742429456355005,0.9742429456355005,29.5,14.612065189394318,341.47174529965554,0.0,
ID23780 → ID23781,34,23780,23781,0.10399457681588742,2.6039817463864017,1.324534480192961,1.324534480192961,28.5,14.499280337900236,341.06117100351986,0.0,
ID23915 → ID23935,34,23915,23935,0.07781111766197635,0.3827144832242139,0.5626156773599508,0.5626156773599508,33.5,15.637880297072051,343.0948721523282,0.0,
ID23722 → ID23780,34,23722,23780,0.17272104180945858,0.9405959192214277,2.295574615811017,2.295574615811017,27.5,15.056809926906508,340.6878748480346,0.0,
ID22956 → ID23122,34,22956,23122,0.11152510262077497,0.3774518007045517,1.115325297581553,1.115325297581553,9.5,20.885648054069108,343.7706458338037,0.0,
ID24146 → ID24179,34,24146,24179,0.10332103321033215,1.961264581246658,1.2008945527815458,1.2008945527815458,40.5,15.059780883217506,344.6036321158955,0.0,
ID23059 → ID22976,34,23059,22976,0.07145836229667246,0.7645753508328987,0.4915694747726705,0.4915694747726705,2.5,24.65229408223232,342.0709071793781,0.0,
ID23047 → ID23051,34,23047,23051,0.08183738120380057,0.0062815176908308755,0.9067298799309768,0.9067298799309768,6.5,23.064882984650026,343.4534932087388,0.0,
ID23062 → ID22956,34,23062,22956,0.06629347757720527,0.30787537892752637,0.6455496647854653,0.6455496647854653,8.5,21.739907705653565,343.62898028257143,0.0,
ID23493 → ID23527,34,23493,23527,0.1420752135138963,0.49182885952024563,1.577194253216593,1.577194253216593,21.5,18.853203589720366,341.63279736007627,0.0,
ID23483 → ID23435,34,23483,23435,0.13766844104191522,2.4864155394093985,1.6454793282893023,1.6454793282893023,19.5,18.747098980064223,344.1704353754243,0.0,
ID24072 → ID24076,34,24072,24076,0.10982542973714182,0.4028879536653898,1.295216669507307,1.295216669507307,38.5,14.381374432260388,343.83316219081803,0.0,
ID23088 → ID22847,34,23088,22847,0.0848885672479136,NaN,0.7563558143275446,0.7563558143275446,0.5,26.338684181407185,341.9718932280552,0.0,
ID23292 → ID23424,34,23292,23424,0.08834178131788561,0.1983659200494676,0.9079088806383377,0.9079088806383377,13.5,18.559504889747515,343.7961834199134,0.0,
ID23884 → ID23915,34,23884,23915,0.07134484106006322,1.9810134621986581,0.7007202452694695,0.7007202452694695,32.5,16.12042753979725,342.7051389916063,0.0,
ID23838 → ID23884,34,23838,23884,0.05857445306986586,0.08243937387092375,0.6213515608486132,0.6213515608486132,31.5,16.055999266384003,342.34694724835856,0.0,
ID23435 → ID23493,34,23435,23493,0.1278016666605788,1.3198265066721753,1.3552004053167104,1.3552004053167104,20.5,19.09629737756253,343.0342133875048,0.0,
ID23037 → ID23036,35,23037,23036,0.32208569427637357,1.2484629416720008,2.6853724150487466,2.6853724150487466,6.5,243.96219040169046,327.14123084164686,0.0,
ID23487 → ID23526,35,23487,23526,0.08795292660262888,2.513452284629146,0.9451505436961044,0.9451505436961044,21.5,236.5686209693059,330.5226349147582,0.0,
ID23912 → ID23933,35,23912,23933,0.06918105498911353,0.7370957323038452,0.42061911787217876,0.42061911787217876,33.5,235.02395641592014,331.46905448521295,0.0,
ID22864 → ID23037,35,22864,23037,0.40967762446747924,0.04859524984039817,3.398711006994947,3.398711006994947,5.5,245.71474210431126,325.3905808446183,0.0,
ID22950 → ID22949,35,22950,22949,0.262815296989388,0.27731026541252757,1.7267002672080838,1.7267002672080838,3.5,246.96418221741365,321.79272027166337,0.0,
ID23477 → ID23418,35,23477,23418,0.06639538308806425,3.1346858669153628,0.5420235311229403,0.5420235311229403,19.5,237.46064719353902,329.71005398819966,0.0,
ID23526 → ID23561,35,23526,23561,0.053977272727299574,0.917948688593507,0.3536113284251398,0.3536113284251398,22.5,237.06630050473956,330.85189559917376,0.0,
ID23968 → ID24003,35,23968,24003,0.10630118669564681,0.508204969490136,1.401821804347378,1.401821804347378,35.5,233.79872692542597,332.2564827452251,0.0,
ID23053 → ID22939,35,23053,22939,0.15804236386490467,1.9141418396214827,1.1546600997330954,1.1546600997330954,8.5,241.89660986978225,329.16332016119986,0.0,
ID22939 → ID23120,35,22939,23120,0.20653390020136397,0.6703222281023709,2.1749434797174105,2.1749434797174105,9.5,240.31552733827732,329.1700420509053,0.0,
ID23878 → ID23912,35,23878,23912,0.05809483126868864,2.567647325119819,0.5239046960044637,0.5239046960044637,32.5,234.58507565503862,331.4264597251517,0.0,
ID24069 → ID24071,35,24069,24071,0.30661879276473114,0.2041483368831384,4.201198068501037,4.201198068501037,38.5,223.13131440241807,334.2594041512556,0.0,
ID24071 → ID24141,35,24071,24141,0.2248166868370397,0.2415898908952655,2.5108662507841513,2.5108662507841513,39.5,220.2042027590632,335.8537054860443,0.0,
ID23197 → ID23275,35,23197,23275,0.10558406907394635,2.210483056308359,0.5258133505434597,0.5258133505434597,12.5,236.38661377269244,329.87585954543187,0.0,
ID23656 → ID23715,35,23656,23715,0.06464550629635535,1.2318856361261448,0.4785838898444861,0.4785838898444861,26.5,238.0406036584476,330.8069802478868,0.0,
ID23595 → ID23723,35,23595,23723,0.0943016759776536,0.5870215214099506,1.0206218165964875,1.0206218165964875,24.5,238.05635509335698,330.9510971544043,0.0,
ID23412 → ID23285,35,23412,23285,0.13291864462269676,0.12384624460657966,1.356556390916247,1.356556390916247,14.5,237.09951648311102,329.60320106259337,0.0,
ID23044 → ID22950,35,23044,22950,0.5375559608688232,NaN,3.9245594246045306,3.9245594246045306,2.5,247.99262078008894,319.1856049503338,0.0,
ID23771 → ID23773,35,23771,23773,0.17099447513812893,1.1372691509595962,2.2389039991306454,2.2389039991306454,28.5,236.63659279582467,330.8323864399606,0.0,
ID23833 → ID23830,35,23833,23830,0.09028960817717202,0.29185345737495616,0.715166608375994,0.715166608375994,30.5,235.04100237609967,331.3692073451377,0.0,
ID23395 → ID23477,35,23395,23477,0.08645958152824118,1.5810872356779193,0.49693270293278125,0.49693270293278125,18.5,237.44888864955936,329.69073444974373,0.0,
ID23275 → ID23412,35,23275,23412,0.09912945801742634,2.9231475933424997,0.3463692488037079,0.3463692488037079,13.5,236.2875331621737,329.85593139352443,0.0,
ID24141 → ID24178,35,24141,24178,0.37789378120742834,0.14122173528845897,5.022134239072347,5.022134239072347,40.5,217.01194363652706,337.83694489198433,0.0,
ID23418 → ID23487,35,23418,23487,0.13593099345625992,1.9122459570447274,1.5556328778642654,1.5556328778642654,20.5,236.8714520381187,330.1460842710843,0.0,
ID23830 → ID23878,35,23830,23878,0.05412054120540155,1.364944042095904,0.5567212483137182,0.5567212483137182,31.5,234.59201625123347,331.5800461247169,0.0,
ID23153 → ID23197,35,23153,23197,0.11821471652591764,2.3021350072713855,0.22804268733939032,0.22804268733939032,11.5,236.56168237900422,329.7506293020273,0.0,
ID23120 → ID23153,35,23120,23153,0.23684210526315785,0.14274963114871228,2.7906556650023306,2.7906556650023306,10.5,237.86782433983927,329.5471042224774,0.0,
ID24003 → ID24136,35,24003,24136,0.26854020296643244,0.10584361315229407,4.122167597854197,4.122167597854197,36.5,231.0495904662718,332.4903512768774,0.0,
ID22949 → ID22864,35,22949,22864,0.2509405792773841,0.2740489778073736,1.2771546642057363,1.2771546642057363,4.5,246.31391188834544,323.13129702202053,0.0,
ID24136 → ID24069,35,24136,24069,0.2810898300512611,0.14633200626545856,4.016483107029443,4.016483107029443,37.5,227.02552149851002,333.0174223073649,0.0,
ID23308 → ID23425,35,23308,23425,0.06133373355343563,1.7833741135161019,0.4218420211721363,0.4218420211721363,16.5,237.3100942975943,330.3232377982378,0.0,
ID23933 → ID23968,35,23933,23968,0.09517894368218005,1.9620160941106397,0.9169076064287577,0.9169076064287577,34.5,234.84900342382,331.8567019238608,0.0,
ID23425 → ID23395,35,23425,23395,0.0678459156383322,2.0616855922727044,0.5821564293806772,0.5821564293806772,17.5,237.35817260511814,330.0605237663874,0.0,
ID23285 → ID23308,35,23285,23308,0.1360225140712945,2.0954014027555306,1.030541069200447,1.030541069200447,15.5,237.6255250856986,329.91748474477185,0.0,
ID23773 → ID23833,35,23773,23833,0.05686722312075276,0.7523173437151182,0.38803811304078345,0.38803811304078345,29.5,235.3727106778199,330.9351945721327,0.0,
ID23561 → ID23595,35,23561,23595,0.07226348471934563,1.0331500923928594,0.4709517181701275,0.4709517181701275,23.5,237.3487383864925,331.07456187614537,0.0,
ID23036 → ID23053,35,23036,23053,0.28812537673297167,1.4005362213517198,2.1736865926845503,2.1736865926845503,7.5,242.521522735548,328.3257271520058,0.0,
ID23723 → ID23656,35,23723,23656,0.054684134726280864,2.956316768165193,0.36135710865999304,0.36135710865999304,25.5,238.379874674551,330.86654796051954,0.0,
ID23715 → ID23771,35,23715,23771,0.0484142791481712,1.8049705315711626,0.22773646063268432,0.22773646063268432,27.5,237.8059898306268,330.75660331812185,0.0,
ID22844 → ID22883,36,22844,22883,0.25,NaN,1.6102523401140263,1.6102523401140263,7.5,229.92499154834348,0.6228025693035835,0.0,
ID22883 → ID22776,36,22883,22776,0.33108108108108103,3.1050389457830874,2.573597971795904,2.573597971795904,8.5,229.4431868035448,0.5873475476002457,0.0,
ID22776 → ID23093,36,22776,23093,0.2634631317315659,3.1290800944576223,2.0,2.0,9.5,229.15648854961833,0.5712468193384224,0.0,
ID23266 → ID23290,37,23266,23290,0.595587596629886,2.90572548068685,3.821145030134978,3.821145030134978,15.5,451.18696663941597,307.7802679890424,0.0,
ID23408 → ID23378,37,23408,23378,0.582995951417004,0.512099142972863,4.432547854471543,4.432547854471543,17.5,444.68561071044957,308.7836747480947,0.0,
ID23290 → ID23408,37,23290,23408,0.5128474042999476,0.06766747163240965,2.6702116515074112,2.6702116515074112,16.5,448.12762934994447,308.85878910502527,0.0,
ID23394 → ID23266,37,23394,23266,0.5178764897074757,NaN,4.3870634303078475,4.3870634303078475,14.5,451.1633369956662,308.33846365134593,0.0,
ID23276 → ID23381,38,23276,23381,0.425342719525749,0.906865647969936,3.991474389279338,3.991474389279338,20.5,229.54953998584574,1.7879254845558523,0.0,
ID23502 → ID23537,38,23502,23537,0.3466135458167324,0.8936937049613596,1.6649275957118528,1.6649275957118528,22.5,232.31547830830903,1.9604354942005267,0.0,
ID23618 → ID23661,38,23618,23661,0.2466606955099485,0.9844473454782653,0.9004525515743936,0.9004525515743936,27.5,231.99496917270318,2.07077150291863,0.0,
ID23249 → ID23359,38,23249,23359,0.639269406392694,2.9815646469092076,3.1104141058617616,3.1104141058617616,18.5,230.63922407488667,1.7908622202720492,0.0,
ID23359 → ID23276,38,23359,23276,0.3283898305084738,2.6833977595584018,0.802302286161835,0.802302286161835,19.5,231.77726535272205,2.1975673997516325,0.0,
ID23627 → ID23601,38,23627,23601,0.3087018544935801,2.624891373193201,2.6995705415479367,2.6995705415479367,25.5,231.84242424242424,2.312862198628622,0.0,
ID23283 → ID23249,38,23283,23249,0.3938223938223938,NaN,1.3782101282734995,1.3782101282734995,17.5,229.91924005591562,1.281802007879019,0.0,
ID23381 → ID23502,38,23381,23502,0.5030864197530864,2.99321287235257,4.200877540711554,4.200877540711554,21.5,229.61807878112228,2.1015931240335166,0.0,
ID23537 → ID23571,38,23537,23571,0.13230769230769235,2.6233879541334626,0.936105337502396,0.936105337502396,23.5,232.49030551009272,1.5081723949809056,0.0,
ID23571 → ID23627,38,23571,23627,0.31109022556390986,2.244844071597361,1.5005115211833702,1.5005115211833702,24.5,232.59846153846152,2.0842841100505334,0.0,
ID23601 → ID23618,38,23601,23618,0.16426082628173222,3.0666710052355324,1.1793851247978628,1.1793851247978628,26.5,231.08654595750033,2.208675971331573,0.0,
ID24053 → ID24054,39,24053,24054,0.10372219700409158,0.16458579378695276,1.275502641022475,1.275502641022475,38.5,448.9713285922173,284.0606258011895,0.0,
ID23700 → ID23638,39,23700,23638,0.2408799556857315,0.5942989491302764,1.4940896370832024,1.4940896370832024,25.5,455.5354682791997,285.37887322911934,0.0,
ID23480 → ID23521,39,23480,23521,0.6348314606741573,2.7626416997356267,7.698567996914695,7.698567996914695,21.5,457.0956044392948,299.710951699382,0.0,
ID23997 → ID24118,39,23997,24118,0.08424110384894701,0.7803676405006519,0.7828413342723488,0.7828413342723488,36.5,448.25814920831994,282.3244575880198,0.0,
ID23739 → ID23810,39,23739,23810,0.19397291418449558,0.35081079885666133,1.89973400964139,1.89973400964139,29.5,454.2151023082455,280.5706798191021,0.0,
ID23810 → ID23807,39,23810,23807,0.1833473507148865,0.7835096713516394,1.7251475328577888,1.7251475328577888,30.5,452.55896291208785,280.31695283882783,0.0,
ID24118 → ID24053,39,24118,24053,0.10842415454415444,1.5564481108922072,1.2201364222722881,1.2201364222722881,37.5,448.2413480737609,283.05381577401926,0.0,
ID23807 → ID23869,39,23807,23869,0.11225077791862281,0.6358897104827363,0.772214530155239,0.772214530155239,31.5,451.3662007220921,280.396518832943,0.0,
ID23555 → ID23589,39,23555,23589,0.48528015194682095,0.01376805512195527,4.763396181875401,4.763396181875401,23.5,455.0629749696302,291.85723719524253,0.0,
ID23926 → ID23962,39,23926,23962,0.09050133999592946,2.2619406208903134,0.9374747832060336,0.9374747832060336,34.5,448.30525804985325,281.4760519170997,0.0,
ID23869 → ID23899,39,23869,23899,0.23453237410071948,0.6917188054197148,2.5565411436990995,2.5565411436990995,32.5,449.79190955708475,280.6512284011301,0.0,
ID23521 → ID23555,39,23521,23555,0.3520281331474606,0.9890273616208478,2.936872947726469,2.936872947726469,22.5,454.48663192119403,295.66390265315533,0.0,
ID23638 → ID23688,39,23638,23688,0.14663290634003023,0.7252495041272646,1.1543596949599952,1.1543596949599952,26.5,455.793648309775,284.1664839793509,0.0,
ID23899 → ID23926,39,23899,23926,0.09075610662275568,0.10243412575592237,0.6546397595740412,0.6546397595740412,33.5,448.2567939889433,281.11701217742416,0.0,
ID23743 → ID23739,39,23743,23739,0.14111972886660806,0.951890617033255,1.554566543968997,1.554566543968997,28.5,455.5359954128886,281.6422927782151,0.0,
ID24125 → ID24170,39,24125,24170,0.09214285714285719,0.4534210918619659,0.9945944992872823,0.9945944992872823,40.5,449.75793470131055,283.38811587100986,0.0,
ID23688 → ID23743,39,23688,23743,0.17902813299232734,0.4572246983820648,1.4080477496983268,1.4080477496983268,27.5,455.85629102786993,282.9198566988041,0.0,
ID23400 → ID23480,39,23400,23480,0.39238173254143205,NaN,2.643410223550958,2.643410223550958,20.5,459.3603166507701,301.11865682845837,0.0,
ID23962 → ID23997,39,23962,23997,0.06423986129643222,1.1370331202300397,0.3612074617496008,0.3612074617496008,35.5,448.63196586324125,281.9416204961711,0.0,
ID24054 → ID24125,39,24054,24125,0.09059584560490253,1.94255018272963,0.7486593228771796,0.7486593228771796,39.5,449.56255078635274,284.2151215910852,0.0,
ID23589 → ID23700,39,23589,23700,0.38542310067943175,0.2154977404965476,3.4834334577994324,3.4834334577994324,24.5,455.28447330162794,287.7631449635295,0.0,
ID23485 → ID23525,40,23485,23525,0.33832976445396146,0.6219121077321323,1.8198810901803812,1.8198810901803812,21.5,436.9568042299593,325.85473181879286,0.0,
ID23525 → ID23560,40,23525,23560,0.31924072476272647,0.10274832337438293,1.9237310505954621,1.9237310505954621,22.5,435.09269550843595,325.9944624943,0.0,
ID23716 → ID23652,40,23716,23652,0.399356695446073,0.11503752498534894,3.791125631354415,3.791125631354415,25.5,426.95985456907704,327.7611752498003,0.0,
ID23876 → ID23909,40,23876,23909,0.11462362392144376,0.20776180702468844,0.7832969998503588,0.7832969998503588,32.5,420.6845418566621,328.8176467950227,0.0,
ID24135 → ID24175,40,24135,24175,0.0647434754045999,1.4709871279019318,0.6201747210674722,0.6201747210674722,40.5,422.31745879745813,326.943506655513,0.0,
ID23967 → ID24002,40,23967,24002,0.05121723360992947,2.207172856323696,0.3646398684338199,0.3646398684338199,35.5,421.11044069270656,328.817961448586,0.0,
ID24064 → ID24065,40,24064,24065,0.0997362742747675,1.5066690492168662,0.9199778840137356,0.9199778840137356,38.5,420.88896489612165,327.1961776609043,0.0,
ID23825 → ID23822,40,23825,23822,0.14410404817526956,2.8881800473078347,1.2674297630237683,1.2674297630237683,30.5,417.7056588753401,327.4165811433037,0.0,
ID24065 → ID24135,40,24065,24135,0.09820160908661324,0.09412736348018388,0.9185189278462804,0.9185189278462804,39.5,421.7440888351373,326.86164760588395,0.0,
ID23767 → ID23766,40,23767,23766,0.22354340071343637,0.3808909105528824,2.055688261709838,2.055688261709838,28.5,419.1656302752152,327.85474164687344,0.0,
ID23594 → ID23716,40,23594,23716,0.3391040514011042,0.058467819416996906,2.562230263552116,2.562230263552116,24.5,430.02943042240565,326.96312432245065,0.0,
ID23766 → ID23825,40,23766,23825,0.12079808563623162,0.6545817419736066,1.2491195956863301,1.2491195956863301,29.5,417.62470351918165,327.553735516244,0.0,
