LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23900,23900,21,694.0,455.3226387887527,56.20656092285508,0.0,34.0,34,14.857587491529666,1,,1318.9524495677233,1339.0,455.0,2019.0,915353.0,275.64382834051645,0.7242059046631719,4.019608859483156,-0.09774024764399501,0.13811542438879226,20.013160352444306,11.35403769793978,2.2757274317315344,1.7626469882230307,693.4999999999999,103.65346189951535,0.8111267166012611,0.9760731878958478,3.936049748030119
ID23837,23837,21,692.0,454.9938628158845,56.93176895306859,0.0,32.0,32,14.846871595803442,1,,1319.3150289017342,1323.0,443.0,1932.0,912966.0,279.5498431326922,0.7228145423667341,3.960113242167926,-0.030210517146583755,0.144534882493277,19.841181932802986,11.318432077607563,-0.7724838010213019,1.752997393698803,692.5,101.03253610285081,0.8525250175422431,0.9885795860099927,3.8392939617496844
ID22814,22814,21,633.0,463.1611418047882,53.640489344909234,0.0,4.0,4,14.20032791513743,1,,1237.0220125786163,1257.0,355.0,1849.0,786746.0,271.7198757052306,0.699299725979741,3.746962847944401,-0.15722885511700146,0.009061239537896223,19.301071925715327,10.79466215512723,2.3540105280764525,1.788020009180902,633.4999999999999,98.3833732848807,0.8224567416474514,0.9806501547987616,3.90884455157197
ID23198,23198,21,673.0,459.50801402454294,53.65677435512146,0.0,13.0,13,14.554560428103375,1,,1238.3172932330826,1238.0,510.0,2042.0,823481.0,241.82283434268533,0.7027549397296692,4.226845605733939,0.05239216892098029,0.016307713778086114,19.382052337203273,11.603694961053847,2.29377389185491,1.6703345272567383,665.5,99.1608289988013,0.8505064785034305,0.9910647803425169,3.8438472321746597
ID22815,22815,21,630.0,463.913884472708,53.90143084260731,0.0,3.0,3,14.149802769282841,1,,1249.972972972973,1267.0,424.0,1860.0,786233.0,274.70631260597946,0.7032056171313015,3.7573117398908926,-0.14783452659753518,0.07017447023779667,18.98356401713478,10.797457348509091,-0.7834731284292361,1.7581513317814608,629.0,97.80674076788816,0.8262718084465239,0.9744384198295893,3.89981014165012
ID23135,23135,21,686.0,460.38504901960783,54.93602941176471,0.0,11.0,11,14.712264360219256,1,,1216.0970588235293,1228.0,430.0,1870.0,826946.0,243.9182230779623,0.6998170915744617,4.105219087210171,0.17402656134225664,0.018994944436368524,19.72364750665169,11.533772104082978,2.2724242373952634,1.7100777896998227,680.0000000000002,101.00155077661255,0.8376501927328139,0.9812409812409814,3.8732326632475873
ID23391,23391,21,679.0,454.3709677419355,52.812072336265885,0.0,19.0,19,14.733884157863642,1,,1254.6524926686218,1272.0,485.0,1920.0,855673.0,252.98445519030037,0.7093703301379715,4.116200028146225,-0.037587603077126545,0.04461495331105476,19.57737219682671,11.310838744163908,-0.7952505242730632,1.7308506150287142,681.9999999999999,100.22159829619895,0.8532407520538541,0.9876900796524256,3.837683342653732
ID24102,24102,21,684.0,455.48291849682766,56.52830649097121,0.0,40.0,40,14.744682168955999,1,,1373.129221732746,1383.0,450.0,2035.0,935101.0,288.0049188420009,0.7318502954701174,4.029520824156786,-0.04850312590811016,0.11579154625135601,19.91548843012353,11.018742311473474,2.3033461460792934,1.807419383007637,682.9999999999999,104.2799530581549,0.7892760300975581,0.9681077250177176,3.9901615113909044
ID22761,22761,21,641.0,463.1147390506163,53.551665355363234,0.0,1.0,1,14.222725922614096,1,,1229.2704402515724,1246.0,475.0,1807.0,781816.0,262.5408419199313,0.6978751924347087,3.8490411858275113,0.011099852746778122,-0.03405631779337889,18.964158907291147,10.935181792655968,-0.728485359042862,1.7342335287034198,635.5,97.66528010422074,0.8372304572896927,0.9822256568778982,3.874203440949647
ID23209,23209,21,674.0,458.1247224278312,53.05785837651123,0.0,15.0,15,14.663503268903739,1,,1243.1279411764706,1269.0,386.0,1894.0,845327.0,278.0572881212533,0.708495405735202,3.707957638947537,-0.08782242830571749,0.23722201434222137,19.66740420330633,11.240474034433118,2.308245589249032,1.7496952657920712,675.5,100.60965585600457,0.8386019934952037,0.9811183732752362,3.871034008541259
ID22890,22890,21,652.0,460.7456410256411,52.76820512820513,0.0,7.0,7,14.384068479378984,1,,1235.192901234568,1257.0,531.0,1850.0,800405.0,262.8092052080955,0.7027061774200704,3.879343797724486,-0.015183857490712695,0.1414848527981162,19.30971432169413,10.891674135818654,-0.7683647321505315,1.7728876278249714,650.0000000000002,99.5055470024755,0.8249519201931237,0.9730538922155695,3.902928660587281
ID23853,23853,21,693.0,454.49110149110146,56.97883597883598,0.0,33.0,33,14.85223051010746,1,,1320.424023154848,1341.0,461.0,1954.0,912413.0,281.6235661077904,0.7233082282539313,3.935816691296757,-0.14219248986871572,0.16083103858956105,19.94858243879226,11.552244467930594,2.303031508079598,1.7268144293665335,692.9999999999999,101.52562039130741,0.8448737066362458,0.9788135593220337,3.8566394084052558
ID23983,23983,21,679.0,455.4630716556615,55.92015162631451,0.0,36.0,36,14.728482183655359,1,,1343.6067251461989,1372.0,332.0,2100.0,919027.0,294.98034579554263,0.7273550034563618,3.8359586109581927,-0.026588663026529052,-0.05656397992579481,19.643552184283003,11.348543229528882,-0.8758177282879658,1.7309316083116753,681.4999999999999,102.84346347327175,0.8096966382905201,0.9721825962910127,3.939524120956889
ID23282,23282,21,686.0,454.5883709638262,52.85882495751396,0.0,18.0,18,14.782413093442232,1,,1242.127192982456,1245.0,535.0,1909.0,849615.0,247.247873367279,0.7040877035265155,4.151435716917387,-0.18388356465451197,0.02659967421307757,19.61778056655777,11.4470909108356,2.3176673471717866,1.7137786988297568,686.5000000000001,101.68591516254497,0.8343125999262074,0.9793152639087018,3.8809721907771095
ID23220,23220,21,671.0,456.0739776951673,53.025402726146226,0.0,16.0,16,14.63090559256669,1,,1247.494065281899,1261.0,535.0,1857.0,840811.0,253.6863388291934,0.7067577947345846,4.072584603715974,-0.10613311834799417,0.16120254811895374,19.524455569883393,11.140989238055575,-0.8531006487962096,1.7524885046286047,672.5,100.94941899005893,0.8292672327913625,0.9781818181818178,3.8927604514327125
ID22901,22901,21,642.0,461.20390483579007,53.04305663304888,0.0,6.0,6,14.32308352434814,1,,1241.2790697674418,1252.0,422.0,1847.0,800625.0,277.0053584012126,0.7047818925458416,3.705076433594737,-0.026195904256992145,0.12595114521686965,19.11343618742528,10.863147587971694,-0.7815480672981308,1.7594749618046965,644.5000000000001,100.55651929011808,0.800962754706784,0.9640987284966342,3.9609446279400666
ID22774,22774,21,648.0,462.61755607115236,53.60621294147976,0.0,5.0,5,14.345289868727669,1,,1236.3065015479876,1255.0,432.0,1868.0,798654.0,274.2420797657673,0.7034711859282261,3.7233475494800614,-0.17631013933418058,-0.04248571023656972,19.399874186863354,11.178544093316672,-0.786070168569297,1.7354562476934698,646.5,98.75926270541139,0.8329572549811302,0.9802880970432144,3.8841283659743437
ID23542,23542,21,675.0,455.58629191321495,53.989151873767256,0.0,23.0,23,14.668929172241661,1,,1291.246290801187,1318.0,474.0,1925.0,870300.0,277.74153675997667,0.714785399067053,3.875824861078995,-0.20582503457885626,0.1429926390326553,19.76202377991079,10.990937229638348,-0.8325163399823262,1.7980289912510994,675.9999999999998,104.86090933430381,0.7725548457624126,0.9650249821556028,4.0331118974732245
ID23610,23610,21,657.0,458.42708333333337,53.94613821138211,0.0,26.0,26,14.450303987687136,1,,1323.6651445966515,1337.0,565.0,1872.0,869648.0,255.6566578935938,0.7177145375194034,4.326650083887996,-0.28370365386238694,0.15788070883679328,19.987850926382414,10.925384739409617,2.240495186234599,1.829487144217725,656.0000000000001,100.71867629072628,0.8126315595398436,0.9791044776119406,3.9324036421908692
ID22971,22971,21,633.0,462.3087691494981,52.758320126782884,0.0,0.0,0,14.172280627406867,1,,1240.9141494435612,1253.0,534.0,1797.0,780535.0,259.7347966531787,0.6978755425629778,3.927477650628677,-0.047419519334789065,0.020506888790035586,18.774098807750523,10.789689988646153,-0.7118086552964347,1.7400035429661331,631.0000000000001,98.06361086905981,0.824562276248838,0.9790535298681148,3.903850709137933
ID23419,23419,21,680.0,454.5274939172749,53.10486618004867,0.0,21.0,21,14.766254502611574,1,,1263.8492753623188,1281.0,375.0,1911.0,872056.0,283.0715786040826,0.7152593466836333,3.723597754544867,-0.08527687639485902,0.04342067692164831,19.62288111614012,11.259968219111032,-0.8072937285348544,1.7427119450332993,684.9999999999999,101.6154674601898,0.8336443224709553,0.977175463623395,3.882527438372104
ID23102,23102,21,690.0,460.5582970488631,55.014271891630386,0.0,10.0,10,14.809304898631524,1,,1208.1572052401746,1209.0,362.0,1913.0,830004.0,262.2781639953964,0.700188301624301,3.794103168912227,-0.08561536845938773,0.08102296308000166,19.879246952760756,11.24648543570891,2.3192991251578716,1.7675963807894877,688.9999999999997,101.76170195248437,0.8361041174524733,0.9779985805535838,3.8768120879858703
ID23295,23295,21,670.0,458.5326601844926,53.163674894041385,0.0,14.0,14,14.587328710694912,1,,1252.6842105263158,1261.0,326.0,2000.0,833035.0,265.66970299730923,0.7082055087423316,3.909747866288285,-0.27099798214694176,0.05667189268519952,19.637305532677864,11.121643041236632,-0.83286498740695,1.765683852634634,668.5000000000001,102.49622789928459,0.7996418409880883,0.9681390296886316,3.964214783980042
ID23169,23169,22,677.0,45.288970588235294,57.08995098039215,0.0,12.0,12,14.712264360219258,1,,1794.695716395864,1742.0,581.0,3260.0,1215009.0,448.54366136449033,0.7896241349956288,3.5308127339442215,0.04503411646792605,-0.03365444558992965,19.128907711379888,11.533003866912207,1.0012492211741595,1.6586231941064435,680.0000000000003,99.81249771811454,0.8577267005292623,0.9833694866232832,3.8276345599600945
ID23427,23427,22,706.0,43.17800614221592,55.70292936451689,0.0,21.0,21,14.985580559413249,1,,1797.6808510638298,1767.0,650.0,3254.0,1267365.0,408.0000542966788,0.791332934419471,3.892828735577014,-0.0979421516291587,-0.015285978241953572,19.337574696432203,11.754097892514904,0.998528007301934,1.6451772712175992,705.5,101.46651299163099,0.8611155085333622,0.9846475924633635,3.820095556647072
ID22981,22981,22,603.0,50.43584493584493,56.16966966966967,0.0,0.0,0,13.94016447231539,1,,1917.1778140293638,1906.0,668.0,3522.0,1175230.0,492.86818561950935,0.7944537528644684,3.444276079830979,0.027028886012906518,0.023738302002394202,18.11214608554103,10.88590111017159,0.8527053146674876,1.6638168859183708,610.5,94.4497719845837,0.8599906008044857,0.9736842105263156,3.8225931715504378
ID23302,23302,22,693.0,45.76258992805755,56.149640287769785,0.0,14.0,14,14.873646859386387,1,,1785.8979885057472,1740.0,614.0,3230.0,1242985.0,448.897530018132,0.7932092751165319,3.5196237152119845,0.027009091731606046,-0.02124171683980287,19.53621732400172,11.500779574910345,1.018838479630527,1.6986863539773576,695.0,101.1536561082173,0.8535549778741501,0.9823321554770317,3.8369768795480526
ID23690,23690,22,663.0,42.31020613373555,57.98491704374057,0.0,29.0,29,14.527197064122632,1,,1955.4774096385543,1923.0,694.0,3581.0,1298437.0,472.22158381945445,0.80214960964009,3.686391871267066,-0.003727369834340288,0.06891852772700632,19.32569915129816,11.074110283233418,0.936011067114257,1.74512431762197,663.0,101.0786273920418,0.8154638644170531,0.9728539985326488,3.9255686036457758
ID23692,23692,22,682.0,42.054989075018206,57.943797038116045,0.0,28.0,28,14.782413093442234,1,,1906.2,1891.0,632.0,3427.0,1305747.0,462.7021442234803,0.8008774846890956,3.6641974217266107,0.0019223353716442265,-0.04981471795958765,19.411135636755905,11.415311663033503,0.9582641657659605,1.700447277284201,686.5000000000002,99.7493099255102,0.8670229749086388,0.9870596693026601,3.807059190560402
ID23949,23949,22,669.0,43.10457029309489,59.47242921013413,0.0,35.0,35,14.614579488624484,1,,1969.622950819672,1928.0,814.0,3343.0,1321617.0,452.0347721510678,0.8008640980165351,3.875423186132049,-0.06015765653843544,-0.03584841089136377,19.356174992612356,11.173901740042226,0.9940926545392084,1.732266440400899,670.9999999999999,100.37565339912555,0.8369039420025663,0.9759999999999999,3.874959121038428
ID22932,22932,22,636.0,50.151910408432144,56.03280632411067,0.0,2.0,2,14.189115652895623,1,,1847.1069182389938,1810.0,640.0,3555.0,1174760.0,478.8632746354456,0.7953567729655387,3.417603838962802,0.020717177796733825,-0.02483568965120146,18.1796256729456,11.228358373613649,0.8645585776566254,1.6190813534832706,632.4999999999999,96.00115540754271,0.8624173280470492,0.9745762711864405,3.817211249415093
ID23508,23508,22,707.0,43.253817242189335,55.83380314775664,0.0,22.0,22,15.028002669929213,1,,1794.6521126760563,1765.0,665.0,3280.0,1274203.0,416.6951496887042,0.7911539835530357,3.804695640240891,0.016962626097887873,0.05286689932455794,19.50289917889703,11.72887818360229,0.9918949691009067,1.662810276788731,709.5000000000002,103.6130641466617,0.8304877470131731,0.9786206896551727,3.8898989303471674
ID23637,23637,22,690.0,42.83769696969697,58.27284848484849,0.0,27.0,27,14.793175681757992,1,,1899.2809315866084,1871.0,624.0,3560.0,1304806.0,462.3313099979047,0.8004449226306214,3.6527294969948683,0.042817330107802476,-0.01643561296101861,19.243324971953502,11.574529474776181,0.9794536849336605,1.6625578615432757,687.4999999999999,100.375244753364,0.857490529088965,0.9807417974322398,3.8281616303481
ID23768,23768,22,674.0,43.207745607522895,58.67421430339025,0.0,31.0,31,14.641779548428635,1,,1970.6631892697467,1945.0,644.0,3463.0,1322315.0,473.51091002383924,0.8041231008204607,3.709956191311432,-0.01691695742025109,-0.06306720068014049,19.33857496285499,11.329114096484657,0.9619169861520525,1.7069803338687897,673.5000000000001,99.95260778551484,0.8471478348436144,0.980349344978166,3.8514594468862833
ID24088,24088,22,642.0,42.292413613925696,60.5896336710834,0.0,37.0,37,14.289709303792772,1,,2071.411214953271,2055.0,801.0,3538.0,1329846.0,488.9184112443995,0.8037009579888893,3.7756339028849175,-0.04221802449201544,0.05130824613147,18.83319820436523,11.067230537083601,1.0192636364466023,1.7017083127761512,641.5,98.01097780032048,0.8391837795871063,0.9756653992395434,3.869691928134209
ID22937,22937,22,676.0,46.215308641975305,56.23728395061728,0.0,8.0,8,14.658075357087597,1,,1776.0521609538002,1721.0,509.0,3268.0,1191731.0,454.69351195336793,0.7872211304290089,3.4410058199051705,0.05741746425326951,-0.031195211203566543,18.568308687230818,11.84867782805186,0.9797909861020451,1.5671207333589716,674.9999999999999,98.58317204863742,0.8727865816540666,0.9811046511627903,3.794468061323201
ID22809,22809,22,677.0,45.30380528786756,56.10390412651347,0.0,9.0,9,14.65264543456119,1,,1781.4696296296297,1737.0,488.0,3212.0,1202492.0,448.18658042329236,0.790657162675146,3.5101472482090545,-0.019743321368445515,-0.12019822313512184,18.7323161242095,11.67319191941913,1.0111904335471522,1.60472955927736,674.5000000000002,98.98132996348963,0.8651377210576506,0.9810909090909095,3.811204985509612
ID23577,23577,22,713.0,44.09558652729384,56.430081300813015,0.0,24.0,24,15.112489647204718,1,,1815.1536312849162,1806.0,676.0,3236.0,1299650.0,438.90138290607507,0.7972651729452909,3.6691635429956624,-0.03644324313994652,0.07781842099984841,19.74257530955998,11.75830281344927,1.000081364595755,1.6790327331065347,717.5,103.29088257003582,0.8450993990526245,0.9808612440191388,3.8561243965680836
ID24153,24153,22,644.0,43.35085007727975,60.45517774343122,0.0,41.0,41,14.350836085779552,1,,2096.4945567651635,2056.0,815.0,3802.0,1348046.0,507.57792203063946,0.8068723204460319,3.68891258291932,-0.0019834000661672303,0.009978357822405661,19.2156347012221,10.84547660009989,0.9780517980433374,1.7717648942274349,647.0,98.3139218732329,0.8411706338942714,0.9773413897280967,3.8651190987798714
ID23322,23322,22,696.0,43.513142174432495,55.86702508960573,0.0,20.0,20,14.900374009171514,1,,1808.0977011494253,1770.0,671.0,3222.0,1258436.0,416.72915717615786,0.7912309683834853,3.8330959432995786,0.022024771104507176,0.04993949435379558,19.246653739893226,11.770928842280671,0.9837867734127327,1.6351006787807663,697.5,100.27063009132101,0.8717793707686374,0.9830866807610994,3.796659399185041
ID24027,24027,22,636.0,42.2032967032967,60.95238095238095,0.0,38.0,38,14.239501307948768,1,,2094.777429467085,2081.0,887.0,3709.0,1336468.0,522.2801482062442,0.8080287373342085,3.5849725982384437,0.06905238007824756,-0.08302888703347151,19.068358718808348,10.933942401827947,1.029099315965872,1.7439600482640627,636.9999999999999,97.62002833203539,0.8399848199198863,0.9830246913580244,3.867846347949462
ID24028,24028,22,618.0,43.04308023694131,61.109316101238555,0.0,39.0,39,14.036873567421146,1,,2155.188006482982,2131.0,792.0,3876.0,1329751.0,540.251348717416,0.8075726456312293,3.5645534967234855,-0.042335215608770085,-0.0032478240561924884,18.709904443742378,10.714395788116974,1.0007862456950285,1.7462398079873986,619.0000000000001,95.41809145323347,0.8543563700933229,0.9809825673534076,3.835176901847088
ID23774,23774,22,661.0,43.13965341488277,58.228338430173295,0.0,30.0,30,14.428259270064393,1,,1986.4335877862595,1941.0,758.0,3472.0,1301114.0,468.6378772914276,0.8029808533962045,3.7755544115399418,-0.010738874311667968,-0.020923847833912535,19.24822344560233,10.988799736684978,0.9640839595521207,1.7516220066641233,653.9999999999999,99.88476488670351,0.8237380151967171,0.9724907063197022,3.9058033855211765
ID23327,23327,22,712.0,43.98423265592152,56.385774351786964,0.0,17.0,17,15.070305364926572,1,,1748.0238095238096,1692.0,633.0,3100.0,1248089.0,430.9783849525016,0.7877108981098355,3.5743034184415325,-0.06083157107042668,0.04660691959256497,19.534489283806654,11.847706372489023,1.0199932904272941,1.648799241781239,713.4999999999999,103.09124346088969,0.8436460655295175,0.9753930280246068,3.8594444045562377
