LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24791 → ID24907,30,24791,24907,0.5522032552600907,0.8687571936611972,3.4956455263763564,3.4956455263763564,23.5,322.884685328637,411.87386663910866,0.0,
ID25211 → ID25245,30,25211,25245,0.08755776725563202,0.413814676221112,0.7765791660290621,0.7765791660290621,37.5,328.29197621111246,409.69821572760935,0.0,
ID24741 → ID24768,30,24741,24768,0.34104627766599593,0.029065274392129293,3.9983421090617544,3.9983421090617544,21.5,320.217613568896,412.69388900174386,0.0,
ID25245 → ID25242,30,25245,25242,0.07834061883938503,1.766867229072602,0.5784532999526228,0.5784532999526228,38.5,328.12861527605344,409.29327534248034,0.0,
ID24768 → ID24791,30,24768,24791,0.1391747325522601,2.3545401139611526,0.7522673133096229,0.7522673133096229,22.5,321.0152669838592,411.1317604763316,0.0,
ID25242 → ID25283,30,25242,25283,0.11897584019303664,2.5444853392679865,0.8765207331752178,0.8765207331752178,39.5,328.23258795000316,409.05818545401496,0.0,
ID24930 → ID24962,30,24930,24962,0.5476190476190477,2.192080617239579,4.085578498384767,4.085578498384767,25.5,326.79433733670464,413.73792667509485,0.0,
ID24952 → ID24928,30,24952,24928,0.4809474768280123,2.631548058656967,5.211907307649235,5.211907307649235,27.5,327.0482836819468,416.6364268959247,0.0,
ID25011 → ID25335,30,25011,25335,0.061278147212791456,2.079187316379623,0.24055280458344946,0.24055280458344946,30.5,327.1662604844764,415.4901120868137,0.0,
ID25069 → ID25252,30,25069,25252,0.07626531083891841,2.8927494498179165,0.4296583267256372,0.4296583267256372,33.5,327.9415280678087,412.1802855444471,0.0,
ID25193 → ID25211,30,25193,25211,0.11350020295494656,1.3026682657193254,1.0971926470800295,1.0971926470800295,36.5,327.7995522624708,410.47236966691304,0.0,
ID24962 → ID24952,30,24962,24952,0.3831360946745562,0.5328173679757202,3.41478793719389,3.41478793719389,26.5,325.77982411331857,417.21178077211584,0.0,
ID25156 → ID25193,30,25156,25193,0.09573409101398456,0.3545874112175654,0.713444080547456,0.713444080547456,35.5,327.62167625832603,411.1796596562027,0.0,
ID24907 → ID24930,30,24907,24930,0.5407126102982129,0.3297546286938191,3.2503129010628644,3.2503129010628644,24.5,326.20243070912574,412.12580716497126,0.0,
ID24928 → ID24989,30,24928,24989,0.1794710849508907,2.9374625961286265,1.8469755119637499,1.8469755119637499,28.5,328.03311264032254,415.2361643865686,0.0,
ID24989 → ID25011,30,24989,25011,0.14516129032258063,2.2063856462883615,0.9173447285153917,0.9173447285153917,29.5,327.48844030365774,415.7496095310741,0.0,
ID25283 → ID25373,30,25283,25373,0.13697478991596634,1.7023055456378204,1.3286180092788724,1.3286180092788724,40.5,328.84368865994935,409.48664757510585,0.0,
ID25253 → ID25250,31,25253,25250,0.0809945675995215,2.2241228111380216,0.7118152253141229,0.7118152253141229,38.5,63.33772903885769,437.0850058643839,0.0,
ID25071 → ID25255,31,25071,25255,0.092422395435515,1.7808233794406843,0.6184772106503834,0.6184772106503834,33.5,63.106299856799566,436.6463093535874,0.0,
ID25255 → ID25165,31,25255,25165,0.06137327677624971,1.3616802469925329,0.35506044735336706,0.35506044735336706,34.5,63.395520163350795,436.9037792407429,0.0,
ID24931 → ID24990,31,24931,24990,0.07474226804124229,2.467228843493009,0.5421572299470796,0.5421572299470796,28.5,59.9511054836524,435.7924104886925,0.0,
ID24912 → ID24932,31,24912,24932,0.1869021339220015,2.5939520134959912,1.478649977701105,1.478649977701105,24.5,54.6878012743559,435.7672822975344,0.0,
ID24990 → ID25012,31,24990,25012,0.17651140091961026,3.0623288119342154,1.7393195117806448,1.7393195117806448,29.5,60.52794558858532,435.6279865365102,0.0,
ID24742 → ID24770,31,24742,24770,0.449384038564539,NaN,4.598884523774862,4.598884523774862,21.5,55.152887224715585,437.99407899314616,0.0,
ID25285 → ID25374,31,25285,25374,0.09066427289048473,1.5911558957437881,0.8261571846670012,0.8261571846670012,40.5,64.24444327518684,436.2773593014639,0.0,
ID24955 → ID24931,31,24955,24931,0.18944579377345117,0.3877154573858827,1.6245365340160707,1.6245365340160707,27.5,59.4212776870811,435.4629178764379,0.0,
ID25336 → ID25068,31,25336,25068,0.1316042267050913,1.1421360613447962,1.2450535505907145,1.2450535505907145,31.5,62.439051874974446,436.1268582669617,0.0,
ID24932 → ID24965,31,24932,24965,0.16226326864623486,0.23489561979584672,0.991228725343119,0.991228725343119,25.5,55.8876847344264,435.5118804636953,0.0,
ID25068 → ID25071,31,25068,25071,0.06381023785403561,2.1288521859853526,0.5531176518136189,0.5531176518136189,32.5,62.93346642039798,436.3198414619113,0.0,
ID24792 → ID24912,31,24792,24912,0.3002873563218391,2.586338697317085,3.1820705113162413,3.1820705113162413,23.5,55.030575563558756,434.79159330398824,0.0,
ID24770 → ID24792,31,24770,24792,0.278085789320095,0.0849805779200489,2.2004041447138767,2.2004041447138767,22.5,55.89916277456257,434.6801092327478,0.0,
ID25012 → ID25336,31,25012,25336,0.11182582879762493,1.3698929721853688,0.942263959090603,0.942263959090603,30.5,61.58701825022857,435.769984264013,0.0,
ID24965 → ID24955,31,24965,24955,0.28704422032582433,0.037089395288894156,2.2716607259680974,2.2716607259680974,26.5,57.51156472832248,435.3574416014074,0.0,
ID25204 → ID25220,31,25204,25220,0.06753782668500496,2.894690912662486,0.5744376464495646,0.5744376464495646,36.5,63.285983968055305,437.03758567256693,0.0,
ID25165 → ID25204,31,25165,25204,0.044289245418051126,1.9129940815521864,0.19495287504066547,0.19495287504066547,35.5,63.47951427198679,437.0532782252874,0.0,
ID25220 → ID25253,31,25220,25253,0.05541881699087392,2.0166589788746023,0.4063361649708083,0.4063361649708083,37.5,63.09426984309884,437.22912977793146,0.0,
ID25250 → ID25285,31,25250,25285,0.07434031734899282,0.0964153424141241,0.807838701249632,0.807838701249632,39.5,63.68871097616595,436.41209177895763,0.0,
ID25209 → ID25224,32,25209,25224,0.06575212866603675,0.11039198216790798,0.4283348864020952,0.4283348864020952,36.5,7.172808755644577,445.77849461207666,0.0,
ID25256 → ID25254,32,25256,25254,0.04626060138781807,2.6188947361941053,0.14700832894315877,0.14700832894315877,38.5,6.438180884888716,446.6140530986388,0.0,
ID24793 → ID24917,32,24793,24917,0.5781798541722935,1.7524423461463565,4.757127612765203,4.757127612765203,23.5,20.352881164028812,438.38277986557785,0.0,
ID24744 → ID24771,32,24744,24771,0.6670870113493095,NaN,7.382222064032152,7.382222064032152,21.5,27.14701055395647,444.74151643690345,0.0,
ID24937 → ID24992,32,24937,24992,0.19527834450597492,0.05602174103056074,1.6572497060892124,1.6572497060892124,28.5,11.45191226707426,444.0752303156347,0.0,
ID24936 → ID24968,32,24936,24968,0.2587904360056259,0.3746678581716682,1.893145452665359,1.893145452665359,25.5,16.846120178558973,440.3745719118365,0.0,
ID24958 → ID24937,32,24958,24937,0.49143441575044744,1.9373135639743797,4.944628491090778,4.944628491090778,27.5,14.027561958996884,442.0122713209949,0.0,
ID25286 → ID25375,32,25286,25375,0.11149999999999827,0.4078627248654551,0.8354561671472498,0.8354561671472498,40.5,6.404835120814903,447.3001551002135,0.0,
ID24917 → ID24936,32,24917,24936,0.13629333090710638,0.15411965415602094,0.7383949727238311,0.7383949727238311,24.5,17.909744731741515,439.6319631737391,0.0,
ID25259 → ID25169,32,25259,25169,0.07513718868720831,2.3467257405965922,0.6558789193824011,0.6558789193824011,34.5,8.052301262474117,446.0851090843196,0.0,
ID24771 → ID24793,32,24771,24793,0.5037278657968336,0.6309953717373429,5.585083363953288,5.585083363953288,22.5,23.304155136010493,439.9144497058402,0.0,
ID25072 → ID25259,32,25072,25259,0.07047900400928164,0.3577186584916731,0.5528593520620944,0.5528593520620944,33.5,8.23068815144981,445.9265094575758,0.0,
ID25224 → ID25256,32,25224,25256,0.1347670250896057,1.5212135646882596,1.1514522787836643,1.1514522787836643,37.5,6.679643383715338,446.1610367339215,0.0,
ID25254 → ID25286,32,25254,25286,0.06040211912915594,1.9633796068765432,0.32457587996045245,0.32457587996045245,39.5,6.518420434871915,446.74123197407334,0.0,
ID24968 → ID24958,32,24968,24958,0.15250650989407188,1.9899090895770493,0.522891809334241,0.522891809334241,26.5,16.054710566214105,440.74416985853196,0.0,
ID24992 → ID25013,32,24992,25013,0.10622270742357931,0.5137953435417825,1.0181192048548733,1.0181192048548733,29.5,10.328906421742884,444.72278842080993,0.0,
ID25169 → ID25209,32,25169,25209,0.12982005141388175,2.321853389317416,0.9043399785185927,0.9043399785185927,35.5,7.727018024262119,446.14684054644687,0.0,
ID25070 → ID25072,32,25070,25072,0.08025777963421687,2.429627144166129,0.574389455453366,0.574389455453366,32.5,8.605308964316798,446.3355091383812,0.0,
ID25338 → ID25070,32,25338,25070,0.06966938788707233,0.54673775973106,0.5665590561948172,0.5665590561948172,31.5,8.800516803865651,446.29762060381313,0.0,
ID25013 → ID25338,32,25013,25338,0.17891751359016939,0.6747569076980959,1.5484150794828024,1.5484150794828024,30.5,9.336013588571134,445.4215040429874,0.0,
ID24738 → ID24764,33,24738,24764,0.2083862770005418,NaN,0.2770369232005164,0.2770369232005164,21.5,510.17996976568406,372.2814058956916,0.0,
ID24908 → ID24982,33,24908,24982,0.25363825363825365,0.5917667000388929,0.8224161193277704,0.8224161193277704,28.5,508.42873372635717,373.8724821911078,0.0,
ID25183 → ID25203,33,25183,25203,0.10151187904961634,0.712852871129623,0.6451247432299932,0.6451247432299932,36.5,507.626418555483,373.82034091969035,0.0,
ID24940 → ID24908,33,24940,24908,0.22043010752688175,0.25956275288538894,0.8085521494022014,0.8085521494022014,27.5,508.9564970915903,373.2980750271123,0.0,
ID25241 → ID25145,33,25241,25145,0.12695109261197612,0.8161026644828714,0.9065502780639844,0.9065502780639844,34.5,507.784768439108,375.7570954831332,0.0,
ID24894 → ID24915,33,24894,24915,0.5137614678899083,2.7255767839595366,0.8734775600844539,0.8734775600844539,24.5,509.8690785298021,372.51139576481444,0.0,
ID25145 → ID25183,33,25145,25183,0.1855345911949685,0.40745160791562096,1.2433758129880323,1.2433758129880323,35.5,507.66643989564517,374.71047963074454,0.0,
ID24789 → ID24894,33,24789,24894,0.39534883720930236,3.02523192139127,1.8552627603495178,1.8552627603495178,23.5,509.9732519422863,371.9643729189789,0.0,
ID24915 → ID24954,33,24915,24954,0.2222222222222222,0.724341448881225,0.3576783314288772,0.3576783314288772,25.5,509.4696169669769,372.0869579565705,0.0,
ID25203 → ID25236,33,25203,25236,0.13536828135364676,0.3725630606359026,1.1006841173423059,1.1006841173423059,37.5,507.7915526733542,372.9775264295606,0.0,
ID25236 → ID25233,33,25236,25233,0.16094674556187683,0.5869547527591286,0.7033653228824632,0.7033653228824632,38.5,508.03349320543566,372.1466676658673,0.0,
ID25008 → ID25328,33,25008,25328,0.13629580500738947,0.5496351890844684,0.6308636730899007,0.6308636730899007,30.5,507.69933557629236,376.12274064199414,0.0,
ID25062 → ID25241,33,25062,25241,0.13398692810457513,0.9940759429320308,0.37666930027250256,0.37666930027250256,33.5,507.57688370945857,376.3180560693879,0.0,
ID25328 → ID25060,33,25328,25060,0.11940298507462688,1.1074244530518786,0.47100063770884504,0.47100063770884504,31.5,507.2765916181803,376.3292604772746,0.0,
ID24982 → ID25008,33,24982,25008,0.2257495590828924,0.9339148294029771,1.7995555292296344,1.7995555292296344,29.5,507.98281015256356,374.9769779301297,0.0,
ID24954 → ID24940,33,24954,24940,0.1548387096774193,1.6818413325570518,0.9139407730986369,0.9139407730986369,26.5,509.21447331930375,372.48393937910896,0.0,
ID24764 → ID24789,33,24764,24789,0.42352941176470593,3.0409812171973596,1.4175802673309914,1.4175802673309914,22.5,510.024849939976,371.7317326930772,0.0,
ID25233 → ID25281,33,25233,25281,0.21052631578947367,0.41521176208852834,1.5608154782777879,1.5608154782777879,39.5,508.42090209020904,371.10508113311334,0.0,
ID25281 → ID25370,33,25281,25370,0.14438063986892213,2.207750910685566,0.5341400068309277,0.5341400068309277,40.5,508.7705846298916,370.54815652993875,0.0,
ID25060 → ID25062,33,25060,25062,0.09339678762647885,2.967453717397671,0.40600297119124557,0.40600297119124557,32.5,507.23505511657396,376.35713426332387,0.0,
ID24944 → ID24914,34,24944,24914,0.4503673088083521,1.0126652798140117,4.0767630191063,4.0767630191063,27.5,296.8820764203117,393.25744092508796,0.0,
ID25329 → ID25063,34,25329,25063,0.47597374179430296,2.9152033626618152,5.002188790834392,5.002188790834392,31.5,294.3211989891678,395.35940784534534,0.0,
ID24914 → ID24984,34,24914,24984,0.3174311926605504,3.0055967724837815,2.400506026846535,2.400506026846535,28.5,297.5879622132254,392.75807731999686,0.0,
ID25207 → ID25240,34,25207,25240,0.10202903352325121,2.5471639126393004,0.5467703770168322,0.5467703770168322,37.5,293.2652977774057,391.99451541211636,0.0,
ID25282 → ID25371,34,25282,25371,0.10724286371047109,0.21998799985756443,1.0329998909220877,1.0329998909220877,40.5,294.7423231792127,390.30184072928114,0.0,
ID25064 → ID25244,34,25064,25244,0.2602409638554217,1.7246682631966466,2.190847069597136,2.190847069597136,33.5,292.93996825022657,394.01783254388613,0.0,
ID25237 → ID25282,34,25237,25282,0.1144010767160254,1.4229737684622614,1.1723542492078878,1.1723542492078878,39.5,293.7348961527513,390.7335750162873,0.0,
ID25063 → ID25064,34,25063,25064,0.19143576826196473,2.817207198506928,2.120748131380614,2.120748131380614,32.5,292.78839811265163,395.412579370597,0.0,
ID24957 → ID24944,34,24957,24944,0.5460253673238995,NaN,2.7417227012594103,2.7417227012594103,26.5,295.80430403496837,396.0560905960702,0.0,
ID25150 → ID25188,34,25150,25188,0.20692974013474497,2.771131779661034,2.2651609409417888,2.2651609409417888,35.5,292.6832923046663,393.87973875342004,0.0,
ID24984 → ID25009,34,24984,25009,0.4838098446250517,0.29938691360721464,5.1767225919773106,5.1767225919773106,29.5,294.80746014234103,395.2772081251217,0.0,
ID25009 → ID25329,34,25009,25329,0.3964895609156105,2.983210138648396,4.524464533197548,4.524464533197548,30.5,294.7370539466717,395.7751850494144,0.0,
ID25244 → ID25150,34,25244,25150,0.19780003928500767,2.5040128244104642,1.7735294344815367,1.7735294344815367,34.5,292.29165151828386,394.08784814548153,0.0,
ID25009 → ID25331,34,25009,25331,0.6971428571428571,0.07098725676846117,8.918493822070221,8.918493822070221,30.5,288.98116888227605,399.23510819444397,0.0,
ID25188 → ID25207,34,25188,25207,0.13710477810861776,0.12078921451589242,1.0538140316371365,1.0538140316371365,36.5,293.06843259965046,392.26825824305166,0.0,
ID25240 → ID25237,34,25240,25237,0.16048943586826214,2.853337403945616,1.3497315610546186,1.3497315610546186,38.5,293.27876637895986,391.57471835225317,0.0,
ID24916 → ID24985,35,24916,24985,0.45251396648044695,NaN,2.4109817194462653,2.4109817194462653,28.5,287.5153515707358,398.3527171621337,0.0,
ID24866 → ID24969,36,24866,24969,0.11116055019248905,NaN,0.46952309339109116,0.46952309339109116,29.5,413.5831539933047,8.958358573781815,0.0,
ID25019 → ID25126,37,25019,25126,0.1936238992308561,2.9940128152489605,0.7508330122081963,0.7508330122081963,33.5,415.445726007899,31.503503820908776,0.0,
ID24876 → ID24973,37,24876,24973,0.13538803875821304,NaN,0.8597509527044004,0.8597509527044004,29.5,415.4412474520793,30.45617004152533,0.0,
ID25079 → ID25085,37,25079,25085,0.21570319240724767,2.6086449291335114,1.5389433600152855,1.5389433600152855,35.5,415.1067419089665,31.87859547287337,0.0,
ID24973 → ID25291,37,24973,25291,0.14298449328058527,2.3653749245347595,1.1607453916594235,1.1607453916594235,30.5,415.21920396648517,30.79715181730679,0.0,
ID25291 → ID25020,37,25291,25020,0.1006637881033714,2.1695508151304193,0.5846068841571667,0.5846068841571667,31.5,415.0908885965687,31.260380041333576,0.0,
ID25126 → ID25079,37,25126,25079,0.1752433936022253,1.52556214704485,1.15110251785092,1.15110251785092,34.5,414.7646092801908,31.670290425324822,0.0,
ID25020 → ID25019,37,25020,25019,0.13748792676269384,2.9107386170844993,1.0858641935754485,1.0858641935754485,32.5,415.27163427856993,31.456762237342314,0.0,
ID25112 → ID25115,38,25112,25115,0.22889305816135086,0.7401112333423985,1.0606791012215409,1.0606791012215409,38.5,436.4003250967378,8.90405651950961,0.0,
ID25094 → ID25112,38,25094,25112,0.1504257564231536,0.5102555170156644,1.548035246489714,1.548035246489714,37.5,437.48179278592903,8.341028560817694,0.0,
ID25115 → ID25231,38,25115,25231,0.1256814052089663,1.298053001608086,1.0041304742263435,1.0041304742263435,39.5,435.6129939223549,9.142570927290942,0.0,
ID25231 → ID25348,38,25231,25348,0.2577880608643289,0.6034768077430299,0.7202513826184388,0.7202513826184388,40.5,434.7951180295272,9.039713878477539,0.0,
ID25083 → ID25094,38,25083,25094,0.1895223420647184,NaN,1.312762747559653,1.312762747559653,36.5,438.74815052975976,7.781610931994074,0.0,
ID25119 → ID25238,39,25119,25238,0.13124354116431236,0.5973031767333181,1.264629188754185,1.264629188754185,39.5,413.9948742322895,33.563156882154146,0.0,
ID25116 → ID25119,39,25116,25119,0.07299843014129281,NaN,0.32080644292779126,0.32080644292779126,38.5,414.72466423317604,33.80950134687377,0.0,
ID25238 → ID25349,39,25238,25349,0.15519063258603105,2.7372465621988162,1.6119489454337919,1.6119489454337919,40.5,413.95715263162907,33.896215461482186,0.0,
ID25228 → ID25347,40,25228,25347,0.30881972137345526,2.9538831168838295,0.5555401154822482,0.5555401154822482,40.5,393.8907388433515,1.7591216985428053,0.0,
ID25111 → ID25228,40,25111,25228,0.3299595141700412,NaN,0.9460286544535078,0.9460286544535078,39.5,393.968431122449,1.5675488945578233,0.0,
