LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID57788 → ID57652,18,57788,57652,0.21329394387001466,NaN,1.422236778943444,1.422236778943444,0.5,74.65395787944809,4.865262648269184,0.0,
ID57699 → ID57713,18,57699,57713,0.24836601307189543,0.36259856316069233,0.9300357909730291,0.9300357909730291,5.5,68.02151443101513,7.2783254078330355,0.0,
ID58006 → ID58107,18,58006,58107,0.0837696335078536,1.9898250404125029,0.08870376690627271,0.08870376690627271,19.5,65.81396782390235,3.8726610686421026,0.0,
ID57718 → ID57622,18,57718,57622,0.10135970333745337,2.5922963014380906,0.2990482973417296,0.2990482973417296,6.5,76.65287531806617,4.2347633587786255,0.0,
ID58741 → ID57639,18,58741,57639,0.23380491437081163,0.14556048689714202,1.3447937830696328,1.3447937830696328,9.5,72.84790192554168,3.8056408739638554,0.0,
ID58160 → ID57896,18,58160,57896,0.3175464218652201,2.620813514552781,1.472073993098009,1.472073993098009,11.5,65.2007733007733,11.077316510649844,0.0,
ID57944 → ID57914,18,57944,57914,0.24975891996142696,1.530301929068317,1.5085236881329318,1.5085236881329318,13.5,70.07882725358628,3.605920194668473,0.0,
ID57617 → ID57830,18,57617,57830,0.16551600466242256,1.9766156018262546,0.5845024074331807,0.5845024074331807,3.5,69.56080231731977,6.86810175956369,0.0,
ID57924 → ID57879,18,57924,57879,0.14815300833278644,1.0693849658369698,0.38799667971968216,0.38799667971968216,15.5,69.02802191936803,3.2881157409054786,0.0,
ID57618 → ID57834,18,57618,57834,0.3928571428571427,3.075244053688481,2.0643315266426474,2.0643315266426474,3.5,78.55308347073662,5.406435406361419,0.0,
ID58107 → ID58053,18,58107,58053,0.3771428571428571,1.0553682439899772,2.069593895614811,2.069593895614811,20.5,66.40564327812825,4.748980717624564,0.0,
ID57780 → ID57820,19,57780,57820,0.08616380349090635,1.7977151428716265,1.0282420453935006,1.0282420453935006,1.5,192.88689244332198,433.43194747711254,0.0,
ID57863 → ID57780,19,57863,57780,0.07264985260399426,NaN,0.7484698969762364,0.7484698969762364,0.5,192.65913156140078,432.91626796437373,0.0,
ID58033 → ID58051,19,58033,58051,0.12422510542830567,0.040891118675516064,1.7252075956779467,1.7252075956779467,14.5,198.10877831740692,437.64415324767856,0.0,
ID58122 → ID58155,19,58122,58155,0.3700305810397554,0.40875652658684164,4.0588065960476545,4.0588065960476545,19.5,187.19179988064872,445.47902876577047,0.0,
ID57682 → ID57875,19,57682,57875,0.05320416104183601,0.9452235762149879,0.5615085164617682,0.5615085164617682,3.5,192.4566050873177,433.00876179067063,0.0,
ID57974 → ID58083,19,57974,58083,0.06350949863360922,0.21962556466046035,0.7343745350796049,0.7343745350796049,12.5,195.65260237275163,436.15241102181403,0.0,
ID57925 → ID58084,19,57925,58084,0.12538005626860582,0.12966860372410777,1.8708190557820952,1.8708190557820952,16.5,199.1133672937102,439.6470351341891,0.0,
ID57758 → ID58190,19,57758,58190,0.06835682277212296,0.5433265984030746,0.8701124917728986,0.8701124917728986,10.5,193.74388293811302,435.18885017365,0.0,
ID58155 → ID58142,19,58155,58142,0.15415326605302293,1.2318503139624846,1.077495963843865,1.077495963843865,20.5,185.12067149326288,446.3989247647381,0.0,
ID58142 → ID58214,19,58142,58214,0.1827664046081826,1.62670262213395,1.603549023821835,1.603549023821835,21.5,184.26573434348248,446.79122750591637,0.0,
ID58764 → ID57758,19,58764,57758,0.0689331329827092,0.9507186104747043,1.01522223037186,1.01522223037186,9.5,193.16657150747602,434.4876164734867,0.0,
ID58051 → ID57925,19,58051,57925,0.06850313365400273,0.8403868309427471,0.6035422372411793,0.6035422372411793,15.5,198.84950245764276,438.4402825857867,0.0,
ID57820 → ID57682,19,57820,57682,0.060815679492706054,2.3134893206997766,0.7675737399143872,0.7675737399143872,2.5,192.54359149915456,433.5959048563989,0.0,
ID58102 → ID58122,19,58102,58122,0.6572463768115941,0.7124432722789812,9.770811434355403,9.770811434355403,18.5,193.565314968409,443.1212121565717,0.0,
ID57875 → ID57817,19,57875,57817,0.04259171625743308,2.296211396810988,0.2583670755354678,0.2583670755354678,4.5,192.4445386320001,432.79141203170514,0.0,
ID57836 → ID57716,19,57836,57716,0.04527502167421793,1.4613202196279331,0.3199632069911218,0.3199632069911218,6.5,192.60203408826362,433.1002751994225,0.0,
ID57814 → ID58764,19,57814,58764,0.04019617538778175,0.8837388306575963,0.22106905701691512,0.22106905701691512,8.5,193.00519654083564,433.9316900116535,0.0,
ID58190 → ID57974,19,58190,57974,0.10418353576248318,0.10542055620350474,1.3468620057964966,1.3468620057964966,11.5,194.70188723916272,435.7435741760558,0.0,
ID58084 → ID58102,19,58084,58102,0.4244604316546763,0.8698666788399251,1.7582573253652123,1.7582573253652123,17.5,198.82899568770614,441.2680529511118,0.0,
ID57817 → ID57836,19,57817,57836,0.03882964320341453,1.6346265332931458,0.3361521836285817,0.3361521836285817,5.5,192.3850073512383,432.98794197813805,0.0,
ID57716 → ID57814,19,57716,57814,0.07167434523303351,1.4743659468120673,0.8355460130772329,0.8355460130772329,7.5,192.90768231953695,433.44607518541505,0.0,
ID58083 → ID58033,19,58083,58033,0.11272229822161428,0.30844853420366225,1.660938644086887,1.660938644086887,13.5,196.70520958812804,436.69795360989656,0.0,
ID58475 → ID58520,20,58475,58520,0.14564369310793235,3.0270597185816572,1.7461821853825077,1.7461821853825077,33.5,136.26173214337797,8.40503835272844,0.0,
ID58585 → ID58546,20,58585,58546,0.11100533918298117,0.3031354673383598,1.5785451196195164,1.5785451196195164,36.5,130.72492201329288,8.888215638015659,0.0,
ID57725 → ID57624,20,57725,57624,0.10434185687317632,1.6828258068168929,0.578698057039637,0.578698057039637,6.5,123.56349068322982,9.68143823326432,0.0,
ID57654 → ID57697,20,57654,57697,0.17807937487147796,0.30430183725719745,1.9796866456364652,1.9796866456364652,1.5,124.55314419574908,8.852958863339857,0.0,
ID58269 → ID58315,20,58269,58315,0.07261426514060543,0.47446654135433514,0.47676432725301066,0.47676432725301066,29.5,134.3068365065082,10.197203686050205,0.0,
ID58742 → ID57642,20,58742,57642,0.07551189489880372,0.5748107369131706,0.3076858343823697,0.3076858343823697,9.5,122.92376018999079,9.249888630942586,0.0,
ID58241 → ID58238,20,58241,58238,0.23421926910299007,0.1434435616393306,2.681604131265981,2.681604131265981,26.5,127.59144849340575,14.38823170110964,0.0,
ID58112 → ID58061,20,58112,58061,0.07734946361203021,2.6762508417223265,0.5261387671918779,0.5261387671918779,20.5,125.64569829010254,9.932066258950588,0.0,
ID57683 → ID58742,20,57683,58742,0.09334070317944809,2.2079814372299245,0.8189194346172243,0.8189194346172243,8.5,123.46554115262325,9.309360149545338,0.0,
ID57697 → ID57619,20,57697,57619,0.08581112309351446,0.7176470667054158,0.6756264454250653,0.6756264454250653,2.5,123.36640872743773,9.288141059828018,0.0,
ID57928 → ID57881,20,57928,57881,0.16916150674048192,2.387207468834034,2.080788430233309,2.080788430233309,15.5,124.48318394171136,10.948190532563839,0.0,
ID58159 → ID57894,20,58159,57894,0.106225628613689,1.9141813301353938,1.0855018134269017,1.0855018134269017,11.5,122.62585237350388,10.081584615166722,0.0,
ID58315 → ID58433,20,58315,58433,0.15948539188557898,0.9956212696170689,2.1399951076053,2.1399951076053,30.5,135.30870494758375,9.507649154560191,0.0,
ID57619 → ID57837,20,57619,57837,0.07182378118801513,1.980915155289625,0.32702301013662627,0.32702301013662627,3.5,123.31209587461612,9.594501000486554,0.0,
ID58255 → ID58269,20,58255,58269,0.28726594796141725,0.5263167069042959,3.4055377762634502,3.4055377762634502,28.5,133.29582844239746,11.827005433045702,0.0,
ID58546 → ID58616,20,58546,58616,0.09615068718173392,0.15675025019789224,1.2188404544679263,1.2188404544679263,37.5,129.35467995270233,9.147028198704897,0.0,
ID58206 → ID58252,20,58206,58252,0.053277513333715,1.455707619661706,0.11344772436368328,0.11344772436368328,23.5,124.67287120757672,12.89303731290434,0.0,
ID57951 → ID57919,20,57951,57919,0.1121928604543343,0.2002623544857309,1.226916175842313,1.226916175842313,13.5,123.30146328252228,10.169062155331881,0.0,
ID57919 → ID57928,20,57919,57928,0.148805638950529,1.6876080337711556,1.3359808064913101,1.3359808064913101,14.5,123.76798637863382,10.882771206721417,0.0,
ID58566 → ID58705,20,58566,58705,0.11040360032556129,1.2422175202802228,1.2976483477843443,1.2976483477843443,39.5,127.84488983800115,8.63056294049241,0.0,
ID58175 → ID58206,20,58175,58206,0.22484735864082805,0.40048485051714944,2.4540128390048506,2.4540128390048506,22.5,125.0281096025564,11.710432914584597,0.0,
ID57642 → ID58159,20,57642,58159,0.10110696357317495,1.7626469784499386,0.7969670957082409,0.7969670957082409,10.5,122.9694991788121,9.6461037013441,0.0,
ID57959 → ID57971,20,57959,57971,0.059563005088296705,2.9372276076665695,0.5954658425157869,0.5954658425157869,17.5,125.22960443263929,10.37713477851084,0.0,
ID57624 → ID57683,20,57624,57683,0.06737053795877279,3.060900924520262,0.6863640774954416,0.6863640774954416,7.5,123.59193001377375,9.629137177277071,0.0,
ID57695 → ID57725,20,57695,57725,0.08208045509955297,2.645589778015167,0.5987225288340752,0.5987225288340752,5.5,123.94157169459962,9.786449587656293,0.0,
ID58520 → ID58551,20,58520,58551,0.13480723443099463,0.5783393496650623,1.8326613180648688,1.8326613180648688,34.5,134.54889335342375,8.494452815447293,0.0,
ID58551 → ID58585,20,58551,58585,0.16249999999999998,0.3823129646172368,2.197110162594658,2.197110162594658,35.5,132.5859608108397,8.74206161117941,0.0,
ID58433 → ID58463,20,58433,58463,0.07678571428571423,0.4343020126209188,0.6433070355455043,0.6433070355455043,31.5,136.4848240959077,8.807982107113041,0.0,
ID57793 → ID57654,20,57793,57654,0.060966489797372736,NaN,0.30764451572430407,0.30764451572430407,0.5,125.68043620297684,8.700666566272865,0.0,
ID57881 → ID57959,20,57881,57959,0.02426343154246091,1.0196862727135023,0.19517323574906084,0.19517323574906084,16.5,125.43132889374519,10.401114784758887,0.0,
ID58463 → ID58475,20,58463,58475,0.06202500612895201,1.0015677302315578,0.4206826406888564,0.4206826406888564,32.5,136.90034341984705,8.588938627695132,0.0,
ID57894 → ID57951,20,57894,57951,0.07378264520992339,3.0817353398995944,0.6040807608551714,0.6040807608551714,12.5,122.3905540077032,10.137828861777923,0.0,
ID58616 → ID58566,20,58616,58566,0.09634315082032008,1.276392637803594,0.6686095662403804,0.6686095662403804,38.5,128.62029027406885,8.897913607579689,0.0,
ID58014 → ID58112,20,58014,58112,0.08972503617944982,1.7434867365043212,0.5477026145204864,0.5477026145204864,19.5,125.54066366872001,9.998433882765594,0.0,
ID58238 → ID58255,20,58238,58255,0.24979044425817265,0.7567320590262532,3.8054497479364278,3.8054497479364278,27.5,130.5899370145926,14.018074013587967,0.0,
ID58061 → ID58175,20,58061,58175,0.0690960719356366,1.4495951579652802,0.5695010830587051,0.5695010830587051,21.5,125.62593321098933,10.341958247574244,0.0,
ID57971 → ID58014,20,57971,58014,0.06509459338294665,2.8520095418910483,0.670463506338058,0.670463506338058,18.5,125.27311164575814,10.28867674858223,0.0,
ID58252 → ID58359,20,58252,58359,0.048352194485572375,0.8808638854051101,0.27736257047837837,0.27736257047837837,24.5,124.75649724157219,13.052632582498601,0.0,
ID57837 → ID57695,20,57837,57695,0.11006665527260273,0.32908444322375807,0.7369885031289095,0.7369885031289095,4.5,123.77445214466994,9.845080891654685,0.0,
ID58359 → ID58241,20,58359,58241,0.16114805740287064,0.8656709987930801,1.7157145430109637,1.7157145430109637,25.5,125.55482302342953,13.574208848605885,0.0,
ID58705 → ID58668,20,58705,58668,0.16745479833101518,2.7472979130953368,2.3653980281764495,2.3653980281764495,40.5,128.2580322827955,8.148796614622917,0.0,
ID58532 → ID58587,21,58532,58587,0.10842617291699408,0.0029570494506035118,1.3087896892852073,1.3087896892852073,34.5,24.441952440010883,265.6844470613282,0.0,
ID58174 → ID57927,21,58174,57927,0.10382510606662154,1.4443656499348265,1.1814700448655189,1.1814700448655189,11.5,27.538006982791565,259.8366637677722,0.0,
ID58725 → ID58699,21,58725,58699,0.07411552254749976,0.2870649183117314,0.8773727869089158,0.8773727869089158,40.5,25.66097436396616,264.6937972374251,0.0,
ID58029 → ID57982,21,58029,57982,0.08453338117215747,0.22369888942799096,0.8132011920558179,0.8132011920558179,13.5,25.798497702260228,257.6528715630747,0.0,
ID57661 → ID57767,21,57661,57767,0.08315452891046615,0.7947906491631547,0.13002270047558334,0.13002270047558334,7.5,28.007906806703193,257.37905775008323,0.0,
ID57998 → ID57902,21,57998,57902,0.08696301506860826,1.0178287858883526,0.9105351191068706,0.9105351191068706,15.5,24.68795226391793,259.05369086484967,0.0,
ID57845 → ID57722,21,57845,57722,0.10368476112983926,NaN,1.1532894961547306,1.1532894961547306,0.5,28.814474708044877,255.4690852956635,0.0,
ID58408 → ID58286,21,58408,58286,0.0919793539407292,1.466518167563493,0.7943824098148436,0.7943824098148436,25.5,26.56917355244199,263.8279026971379,0.0,
ID58031 → ID58048,21,58031,58048,0.046923293059849325,1.6909875858647399,0.3563356680008337,0.3563356680008337,17.5,25.498004270141596,260.03348951440796,0.0,
ID57647 → ID57864,21,57647,57864,0.0748613694186322,2.1226311769648665,0.8914300232419308,0.8914300232419308,3.5,28.739232622625288,256.70344561279103,0.0,
ID57702 → ID58174,21,57702,58174,0.06166905341853668,1.5078107789768456,0.5593770551660578,0.5593770551660578,10.5,28.06037191052107,260.2793774658255,0.0,
ID57982 → ID57998,21,57982,57998,0.16921945020399887,1.5676526037158265,1.5471313649940879,1.5471313649940879,14.5,25.002365001717763,258.0160219925034,0.0,
ID58117 → ID58198,21,58117,58198,0.07259672915835658,1.9605378540966631,0.8375766006317722,0.8375766006317722,21.5,26.863971274431528,262.0297706226577,0.0,
ID57794 → ID57661,21,57794,57661,0.04944522284372099,3.0037277408772067,0.24530033741479015,0.24530033741479015,6.5,28.098463055373195,257.52818569506167,0.0,
ID58048 → ID58086,21,58048,58086,0.11656296672183364,0.6720226495547326,1.2242133123304875,1.2242133123304875,18.5,25.428909490430378,260.79001680368356,0.0,
ID57902 → ID58031,21,57902,58031,0.0764740450538679,0.7161887229238451,0.8568589782048749,0.8568589782048749,16.5,25.22430287241931,259.6840924169691,0.0,
ID58392 → ID58445,21,58392,58445,0.11935038618542715,0.14516207029354578,1.2946804733575306,1.2946804733575306,30.5,26.907512781961497,266.8402952710039,0.0,
ID58317 → ID58336,21,58317,58336,0.06168383367080499,0.5605421189781431,0.5335378801077313,0.5335378801077313,28.5,26.185300272519783,265.08365223945896,0.0,
ID57927 → ID58029,21,57927,58029,0.1556231342242549,0.2401015890405229,1.821212830287924,1.821212830287924,12.5,26.700679866925775,258.60295096978274,0.0,
ID58198 → ID58223,21,58198,58223,0.14259645464025072,1.5112018697790124,1.3076142908219932,1.3076142908219932,22.5,26.6300912464837,262.79184868685434,0.0,
ID58636 → ID58583,21,58636,58583,0.04453174469844867,1.789824357568289,0.27241797351261504,0.27241797351261504,36.5,23.95242280820374,265.9536418384515,0.0,
ID58501 → ID58532,21,58501,58532,0.1269470404984424,0.6914550874586716,1.344287480018929,1.344287480018929,33.5,25.755040839456715,265.8728605049208,0.0,
ID58445 → ID58476,21,58445,58476,0.07643111082232712,2.6992382785399487,0.6619680797542364,0.6619680797542364,31.5,27.12276734462445,267.1485049392064,0.0,
ID58587 → ID58636,21,58587,58636,0.06490259013211985,1.7811821488212831,0.40087446246291786,0.40087446246291786,35.5,23.807946272362997,265.79242653727374,0.0,
ID58086 → ID58143,21,58086,58143,0.11401917595232014,0.37462425422084555,1.4029062526093439,1.4029062526093439,19.5,25.755305123964543,262.0387554674239,0.0,
ID58223 → ID58313,21,58223,58313,0.05873597879086456,2.0298688416021884,0.36950241358043134,0.36950241358043134,23.5,26.309809644372553,263.29381168389716,0.0,
ID58286 → ID58284,21,58286,58284,0.1118633857597412,0.5524694865307431,1.0141785648813777,1.0141785648813777,26.5,26.079653377243318,264.5477399802627,0.0,
ID58284 → ID58317,21,58284,58317,0.06238785634097532,2.2977222722673507,0.27597633471507677,0.27597633471507677,27.5,25.83951308436604,264.902012608317,0.0,
ID58476 → ID58501,21,58476,58501,0.09889881570745829,0.9544963498295655,1.154469899938044,1.154469899938044,32.5,26.80747351937851,266.3973669877307,0.0,
ID58599 → ID58725,21,58599,58725,0.096542133554408,0.8270128622284499,0.999718271555833,0.999718271555833,39.5,25.876632719518526,265.59735286558725,0.0,
ID57864 → ID57770,21,57864,57770,0.05454705342897581,0.6385707183096437,0.32468669841495,0.32468669841495,4.5,28.157007286086113,256.75068733827777,0.0,
ID58313 → ID58408,21,58313,58408,0.04458100121335484,7.898038227445807E-5,0.21716924645208174,0.21716924645208174,24.5,26.58103362150419,263.4055411038146,0.0,
ID57722 → ID57775,21,57722,57775,0.03939355331889194,1.1080357511613173,0.21567896072256088,0.21567896072256088,1.5,28.963782736321704,256.0833954401995,0.0,
ID57767 → ID58756,21,57767,58756,0.1395525218050815,2.0784148490602155,1.485736095610416,1.485736095610416,8.5,27.956892578297257,258.0907634123674,0.0,
ID58583 → ID58660,21,58583,58660,0.13458759556787747,0.6016836673057427,1.635014655159085,1.635014655159085,37.5,24.860722138816854,266.1668477321323,0.0,
ID58336 → ID58392,21,58336,58392,0.09545504888289646,0.5297911112801782,1.0281354531773237,1.0281354531773237,29.5,26.579086340647045,265.7294376947473,0.0,
ID58143 → ID58117,21,58143,58117,0.12386534351791001,2.1918535770933785,1.1256340815244275,1.1256340815244275,20.5,26.327257758417176,262.18780935085283,0.0,
ID58660 → ID58599,21,58660,58599,0.06777357887304714,1.1572522902652123,0.4336877849209046,0.4336877849209046,38.5,25.782531643909053,266.2567496173274,0.0,
ID57770 → ID57794,21,57770,57794,0.08157099697885195,1.1563568635027184,0.8180565290933365,0.8180565290933365,5.5,28.075410148447276,257.2410742426506,0.0,
ID57775 → ID57647,21,57775,57647,0.0649984844912952,1.1827483413390163,0.6457229565939052,0.6457229565939052,2.5,29.0381453922027,256.4531081869392,0.0,
ID58756 → ID57702,21,58756,57702,0.128710999054526,0.2529768205824711,1.4043054999655251,1.4043054999655251,9.5,28.144222889682723,259.511956113201,0.0,
ID57866 → ID57786,22,57866,57786,0.052893145940335895,NaN,0.6764648142658333,0.6764648142658333,0.5,239.99791916993163,435.6535487008174,0.0,
ID58097 → ID58119,22,58097,58119,0.11886060376644791,2.847697381362519,1.6989977705558765,1.6989977705558765,18.5,244.2755669818726,434.88899100071205,0.0,
ID57876 → ID57822,22,57876,57822,0.01367187500000877,1.3606336020539544,0.04641724648447019,0.04641724648447019,4.5,239.61513993665477,435.79929241386907,0.0,
ID58427 → ID58337,22,58427,58337,0.510274420836738,0.16398561176647597,3.0827512618053974,3.0827512618053974,25.5,248.6960725677831,438.7174408559277,0.0,
ID57768 → ID58192,22,57768,58192,0.03501894129515293,2.442485531701869,0.07958105053441925,0.07958105053441925,10.5,239.40312465723025,434.43811969583726,0.0,
ID57822 → ID57841,22,57822,57841,0.057548937800083744,1.801797229487788,0.5920821884006828,0.5920821884006828,5.5,239.9067043640676,435.7944933431097,0.0,
ID57727 → ID57821,22,57727,57821,0.04226724397820758,1.538751562553012,0.32875953011501785,0.32875953011501785,7.5,240.42823113199654,435.4075822494957,0.0,
ID57825 → ID57691,22,57825,57691,0.035766043648793766,3.1052646863600173,0.03357867785881517,0.03357867785881517,2.5,240.0413670259133,435.7291512244132,0.0,
ID58212 → ID58232,22,58212,58232,0.42629482071713143,1.6257530583782713,3.9732461708756937,3.9732461708756937,22.5,249.16337226603184,436.7794487427466,0.0,
ID57821 → ID58765,22,57821,58765,0.0842068570574831,2.8602579484341586,1.2662269329578077,1.2662269329578077,8.5,240.011863304574,435.17406122370915,0.0,
ID57691 → ID57876,22,57691,57876,0.05554199814535332,1.8594069468361833,0.4301512295095827,0.4301512295095827,3.5,239.83280941862665,435.76057747798654,0.0,
ID58088 → ID58039,22,58088,58039,0.07572507693742947,0.15767749390238386,0.8769914704769508,0.8769914704769508,13.5,242.34678491649527,434.32158743698164,0.0,
ID58039 → ID58060,22,58039,58060,0.04131274131273033,3.0784604890614937,0.38408683975233826,0.38408683975233826,14.5,242.58350174439695,434.2505986361765,0.0,
ID58232 → ID58373,22,58232,58373,0.38631578947368417,2.457751279931291,3.0042770888128834,3.0042770888128834,23.5,248.85838655472236,435.56138190233577,0.0,
ID57931 → ID58079,22,57931,58079,0.049022468631456095,0.14298320453532049,0.7605113062050674,0.7605113062050674,16.5,243.60828451833922,434.8314376436323,0.0,
ID58119 → ID58154,22,58119,58154,0.06962470790282282,1.7554637215669298,0.6191055965374256,0.6191055965374256,19.5,245.0293966635598,435.2796841518589,0.0,
ID58154 → ID58140,22,58154,58140,0.04684462326509076,0.15916605258421215,0.32541335349602246,0.32541335349602246,20.5,244.86744392738828,435.7218685510745,0.0,
ID58373 → ID58427,22,58373,58427,0.23649711588880373,1.6492082067818603,1.5012419884065333,1.5012419884065333,24.5,247.67297660415284,436.6740417454477,0.0,
ID57984 → ID58088,22,57984,58088,0.07285524063153359,0.6775744574200155,0.7083860559593473,0.7083860559593473,12.5,241.6222904756525,434.6371977569462,0.0,
ID57786 → ID57825,22,57786,57825,0.03724189654767851,3.0931334330827176,0.26908778656314253,0.26908778656314253,1.5,240.0784437237831,435.84092973012935,0.0,
ID58140 → ID58212,22,58140,58212,0.27397260273973223,1.3597890667384644,4.105502004662432,4.105502004662432,21.5,246.40935861013986,437.137024694056,0.0,
ID58335 → ID58380,22,58335,58380,0.2911392405063291,0.006897370187461888,1.8709631065645822,1.8709631065645822,27.5,249.58311385025985,441.5116589408625,0.0,
ID58192 → ID57984,22,58192,57984,0.12883547632963077,0.577718485715386,1.9097713030551309,1.9097713030551309,11.5,240.37158686220855,434.63593063399156,0.0,
ID58060 → ID57931,22,58060,57931,0.0690789246405652,2.381420823507227,0.9258871192090858,0.9258871192090858,15.5,242.84069660374684,434.4876340662695,0.0,
ID57841 → ID57727,22,57841,57727,0.0522765598651137,1.3106844802570532,0.3864090666803451,0.3864090666803451,6.5,240.23338218907907,435.5761576151758,0.0,
ID58765 → ID57768,22,58765,57768,0.04832808917611209,1.0409308037730338,0.5111278926409861,0.5111278926409861,9.5,239.4033986614138,434.6646788547258,0.0,
ID58337 → ID58335,22,58337,58335,0.20129793844913824,0.428368571730919,0.5247389725357751,0.5247389725357751,26.5,249.48250835421885,440.318045112782,0.0,
ID58079 → ID58097,22,58079,58097,0.05432308345231118,3.0474920150947264,0.5557794917022963,0.5557794917022963,17.5,243.68670716336163,434.9039888005936,0.0,
ID58209 → ID58260,23,58209,58260,0.12019479997954807,0.2144610386808221,0.6233688859002247,0.6233688859002247,23.5,350.2390964902942,66.95429486497036,0.0,
ID57840 → ID57703,23,57840,57703,0.16647264260768024,0.1449200948365867,1.2408050491427942,1.2408050491427942,4.5,343.1225699383594,79.44896475422792,0.0,
ID57628 → ID57690,23,57628,57690,0.29889406286379694,0.18457796864406006,2.520759477583756,2.520759477583756,7.5,340.61433022172184,77.99094222018951,0.0,
ID57733 → ID57628,23,57733,57628,0.22106049290515306,2.3963686738086096,1.8376406760395525,1.8376406760395525,6.5,342.0431242664981,79.62437981478138,0.0,
ID57899 → ID57960,23,57899,57960,0.27022579076640707,1.78706644667733,2.617863037489482,2.617863037489482,12.5,349.307825004083,75.44914870161685,0.0,
ID58179 → ID58209,23,58179,58209,0.48842991011665815,1.0191146091618866,3.7117549848152547,3.7117549848152547,22.5,348.41178289960146,68.10874136593988,0.0,
ID58464 → ID58479,23,58464,58479,0.11280262893164972,2.0893286010605436,0.5579730422278804,0.5579730422278804,32.5,347.55031412865,63.851307976963895,0.0,
ID57926 → ID57937,23,57926,57937,0.13552304719846364,1.7541976235587236,0.7948830577849306,0.7948830577849306,14.5,345.36386741122567,70.07377577319588,0.0,
ID58435 → ID58464,23,58435,58464,0.14548056284283972,0.859225701963073,0.9336327669308295,0.9336327669308295,31.5,347.6418362356946,64.24915691803528,0.0,
ID58245 → ID58242,23,58245,58242,0.14312030607906656,0.46186352932868857,0.8795479714864157,0.8795479714864157,26.5,348.52879936581644,67.11111995726452,0.0,
ID58276 → ID58324,23,58276,58324,0.1806470083023246,2.6528507799236474,1.7096254357188014,1.7096254357188014,29.5,347.9509419385512,65.31206212898581,0.0,
ID57972 → ID57981,23,57972,57981,0.268235294117647,2.9347297382644535,2.7061535600341045,2.7061535600341045,17.5,345.3881939298124,70.39279021128732,0.0,
ID58072 → ID58179,23,58072,58179,0.07491856677524433,2.2531131401718505,0.5163453192655846,0.5163453192655846,21.5,346.58487905537083,68.93069471512095,0.0,
ID58118 → ID58072,23,58118,58072,0.21118012422360244,0.7788616696243319,2.073337148226302,2.073337148226302,20.5,346.55849409211476,69.82685073547142,0.0,
ID58262 → ID58276,23,58262,58276,0.2727272727272727,1.366430471800805,2.346673925941124,2.346673925941124,28.5,347.4619947326234,65.62389276944413,0.0,
ID58365 → ID58245,23,58365,58245,0.17704757233938528,1.5822192352058757,1.3887860923212947,1.3887860923212947,25.5,349.6302494583978,67.20677649854848,0.0,
ID57703 → ID57733,23,57703,57733,0.17779533781114187,2.390348537690259,1.4460638912352146,1.4460638912352146,5.5,342.66702777527007,79.65988785571705,0.0,
ID58745 → ID57648,23,58745,57648,0.5253333333333333,0.3541610152411845,4.714980921194835,4.714980921194835,9.5,345.30713974275125,77.39109439720951,0.0,
ID58162 → ID57899,23,58162,57899,0.5051509769094138,2.960025215276015,4.213351924560957,4.213351924560957,11.5,347.99895170618856,77.25325091575093,0.0,
ID58522 → ID58554,23,58522,58554,0.11764705882352944,0.8932864776965435,0.7076012971617232,0.7076012971617232,34.5,346.76853226390153,63.883298005647504,0.0,
ID57960 → ID57926,23,57960,57926,0.4975846878322959,0.17792505747456905,5.422137445710601,5.422137445710601,13.5,346.8244382519462,72.30571921443737,0.0,
ID58026 → ID58118,23,58026,58118,0.22323853079891842,2.9326214181915713,2.060029063774175,2.060029063774175,19.5,347.61278830783283,71.42183908045976,0.0,
ID58479 → ID58522,23,58479,58522,0.08103944704771626,0.6841272052033909,0.2007001184420181,0.2007001184420181,33.5,347.1887730732489,63.82713488541699,0.0,
ID58588 → ID58548,23,58588,58548,0.2562220160542019,2.0958507608006567,2.166860725654279,2.166860725654279,36.5,346.1141386705707,63.026707697642166,0.0,
ID57659 → ID57704,23,57659,57704,0.17518056467499055,3.0579898459848716,1.3600554539090544,1.3600554539090544,1.5,347.6025523952766,85.74228954601205,0.0,
ID57648 → ID58162,23,57648,58162,0.25174076057846473,2.785118866502965,1.8694011484679272,1.8694011484679272,10.5,346.8215052018536,77.48102946214456,0.0,
ID58324 → ID58435,23,58324,58435,0.1682065217391322,2.941753074778348,1.6245233001495762,1.6245233001495762,30.5,347.8092399886102,65.40884911081773,0.0,
ID57620 → ID57840,23,57620,57840,0.5674362089914946,1.2487839222164046,5.974390982451521,5.974390982451521,3.5,345.54601235851237,82.11407946407947,0.0,
ID57937 → ID57884,23,57937,57884,0.19792800419236933,1.9595290625826438,1.5794583291516335,1.5794583291516335,15.5,345.8255395706733,70.64872476880166,0.0,
ID57884 → ID57972,23,57884,57972,0.24002681863896047,2.5631312461271683,2.4682771205497858,2.4682771205497858,16.5,345.1213582545022,70.51173849464239,0.0,
ID57704 → ID57620,23,57704,57620,0.1604844814534444,1.5276652684154826,1.2729108252765875,1.2729108252765875,2.5,347.3127765846674,84.83627272332856,0.0,
