LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID150393 → ID150722,351,150393,150722,0.337078651685334,2.178044191516518E-5,7.632093997965775E-4,0.6870052308550819,135473.02649999998,31.92331518869945,60.88975196888809,0.0,
ID151978 → ID151865,351,151978,151865,0.09210526315789402,2.751912445091171E-4,1.6745140004811556E-4,0.15073188010750987,140873.94449999998,31.40849031487183,62.44652045337564,0.0,
ID154470 → ID154601,351,154470,154601,0.2533936651583303,0.001168694210420935,6.615976086846073E-4,0.5955390722502887,150775.6275,28.92290382693286,61.27715840491468,0.0,
ID152901 → ID153014,351,152901,153014,0.3248730964467249,0.001657381420823446,6.962193886769653E-4,0.6267039713757302,143574.4035,31.477716913694046,62.390220171081396,0.0,
ID153851 → ID154155,351,153851,154155,0.2105263157895051,0.0010678804986541217,4.1188905928553246E-4,0.37076317238304624,148975.3215,29.74383725666882,61.74302568596022,0.0,
ID150722 → ID151032,351,150722,151032,0.3979057591622649,0.0012017784874121774,7.484167635409424E-4,0.6736895949516851,136373.17949999997,31.788085643658164,61.457095862753604,0.0,
ID149911 → ID150182,352,149911,150182,0.42477876106194823,0.0017991997544780226,4.2097183599057084E-4,0.3789390610824166,135473.02649999998,117.53009040907652,1.2360836634269858,0.0,
ID150182 → ID150572,352,150182,150572,0.2699186991869934,8.089608302394753E-4,8.664049212145548E-4,0.7798969890460627,136373.17949999997,117.96070689406625,1.5719679791053682,0.0,
ID149847 → ID149911,352,149847,149911,0.3211488250652722,NaN,5.368264854848415E-4,0.48322597138863177,134572.8735,117.23772488656994,1.1702389647265274,0.0,
ID150572 → ID151045,352,150572,151045,0.43954248366013215,0.0026194276682796683,5.134061083586514E-4,0.4621440486573606,137273.3325,118.23435534580796,1.5178762390070768,0.0,
ID151248 → ID151373,353,151248,151373,0.2028985507249198,0.0025249552688134205,3.504215665877394E-4,0.3154330244286503,137273.3325,159.5915864726012,144.51192741623268,0.0,
ID150904 → ID151102,353,150904,151102,0.5674418604647945,NaN,0.0025866304631079963,2.3283631712580295,135473.02649999998,158.67733406061757,144.76760827568378,0.0,
ID151102 → ID151248,353,151102,151248,0.5673758865247026,0.0033973364720569633,0.0024285467511846,2.1860636437191205,136373.17949999997,158.6654352780691,144.88500204198476,0.0,
ID157099 → ID157090,354,157099,157090,0.2282608695652103,0.0033090867798949387,0.0014526977473721312,1.307650235390253,161577.46349999998,26.130069402409987,56.435523440033364,0.0,
ID155982 → ID155990,354,155982,155990,0.10646687697159996,1.7018734570029297E-4,6.100826204216793E-4,0.5491677010204304,157976.8515,26.221574589395082,56.74762417412896,0.0,
ID164043 → ID164638,354,164043,164638,0.2089123143267736,0.003380199281432895,0.001491672851587556,1.3427337923750802,185881.59449999998,25.539955982634094,59.99027752992417,0.0,
ID166300 → ID165373,354,166300,165373,0.27534839019701784,5.515427444915492E-4,0.0021631894552921254,1.9472014777495534,188582.05349999998,26.303587592670404,60.415888863543884,0.0,
ID155952 → ID155982,354,155952,155982,0.09248120300753349,9.450849637483319E-5,1.5860183270700892E-4,0.1427659155167154,157076.6985,25.912815894731196,56.59302145426986,0.0,
ID155081 → ID156612,354,155081,156612,0.06516679596586805,0.001458293016073194,1.6457631986197365E-4,0.1481438680527137,153476.08649999998,25.17186275187063,56.21781026222307,0.0,
ID165373 → ID167855,354,165373,167855,0.2704590818363273,0.0032689341225808194,0.002108259522874333,1.8977561342938811,189482.20649999997,26.460821080139944,60.30466063961192,0.0,
ID152886 → ID153215,354,152886,153215,0.26617375231053897,0.003347647574214345,0.0015516576811529452,1.3967293166628534,146274.8625,24.626513470838944,56.946065832147035,0.0,
ID158766 → ID159617,354,158766,159617,0.4656735751295351,5.142189893387939E-4,0.002582145262952351,2.3243258048824,168778.6875,25.515768561304476,59.846077592749126,0.0,
ID160835 → ID161003,354,160835,161003,0.10088832487310029,0.0024347624700435714,4.232799554735756E-4,0.38101672175940177,174179.60549999998,24.77002313589154,60.15891907073916,0.0,
ID166773 → ID167226,354,166773,167226,0.14312977099237012,0.0011976147353960312,3.8242860014038685E-4,0.34424425170216627,193982.97149999999,26.98895911014094,58.34845267731596,0.0,
ID160073 → ID160367,354,160073,160367,0.08249496981892612,0.0011605532599865908,2.2910479916221518E-4,0.20622937228027013,172379.29949999996,24.999770141232844,60.713055030852296,0.0,
ID155468 → ID155952,354,155468,155952,0.08579668348954861,3.445047371147126E-4,5.211844278952083E-4,0.4691457263231508,156176.54549999998,25.632133500942256,56.47175626202204,0.0,
ID162371 → ID162541,354,162371,162541,0.31405782652044734,0.0025627459150890162,0.002731436561770514,2.4587108153873896,180480.67649999997,23.797213894717984,59.589707228876655,0.0,
ID154556 → ID154775,354,154556,154775,0.0877684407096232,6.826819262875774E-4,3.966442772271544E-4,0.3570405360788512,151675.7805,24.404196500927647,55.36435498278262,0.0,
ID164638 → ID164955,354,164638,164955,0.10280373831775058,0.0030067848081194275,5.24794857704392E-4,0.47239566554719215,186781.7475,25.75690737949242,59.57573686801972,0.0,
ID152353 → ID152838,354,152353,152838,0.0842572062084278,8.552208434006871E-4,2.3022015149936525E-4,0.2072333600326061,142674.2505,24.680694135915488,58.3024211705863,0.0,
ID151912 → ID151937,354,151912,151937,0.1928838951310845,0.0011846764088127232,9.703756692890321E-4,0.8734865698375215,139973.7915,24.031506208265483,58.91601393476121,0.0,
ID151937 → ID151822,354,151937,151822,0.11170212765957843,0.001186245164784242,3.9753987613168557E-4,0.35784671211956165,140873.94449999998,24.524314187897616,58.68098853154161,0.0,
ID156612 → ID155337,354,156612,155337,0.1682170542635606,0.002311362329507944,8.631829843094909E-4,0.7769967528751587,154376.23949999997,24.94906860600756,55.937284140494036,0.0,
ID150380 → ID150655,354,150380,150655,0.4420485175202208,NaN,0.001947891819334388,1.7534006648492901,135473.02649999998,25.954712573457467,60.451060713177746,0.0,
ID154444 → ID154556,354,154444,154556,0.10956360259980635,0.0010411477441491452,3.384764502914259E-4,0.30468059215918475,150775.6275,24.36043307801176,55.676769121721804,0.0,
ID151484 → ID151912,354,151484,151912,0.15273037542661771,6.494081258277517E-4,6.752683547600415E-5,0.06078448353423293,139073.6385,23.581326759345657,58.95887176150241,0.0,
ID160367 → ID160835,354,160367,160835,0.15873015873016305,0.0029852001285929114,8.542432939845161E-4,0.7689496638100365,173279.45249999998,24.9391866117411,60.4240202596254,0.0,
ID162541 → ID162978,354,162541,162978,0.3069451189898085,0.0034689634412477586,0.0027779328477236212,2.500564586677017,181380.8295,23.820897430491804,59.56893280882426,0.0,
ID153696 → ID153820,354,153696,153820,0.08061420345488723,0.0018010781293565127,1.441355752979157E-4,0.12974407051114764,148075.16849999997,24.379465888474577,56.20178259388092,0.0,
ID151259 → ID151484,354,151259,151484,0.11407160699418406,0.003247303044993665,4.568436862378385E-4,0.41122921469804496,138173.48549999998,23.547611092233126,58.729770953248746,0.0,
ID167368 → ID168854,354,167368,168854,0.3090909090909101,0.001016489538762788,3.1997102425070506E-5,0.028802287739235138,195783.27749999997,26.718756969766886,57.86331233813443,0.0,
ID163340 → ID163970,354,163340,163970,0.3449955713020453,0.0014048107714614926,0.003106425021530532,2.7962578024058358,184081.28849999997,24.553309298612866,60.595691701055074,0.0,
ID158957 → ID158766,354,158957,158766,0.19980879541108876,4.734025494340588E-4,6.119907963564759E-4,0.5508853513126654,167878.53449999998,26.4229493950696,58.761474492604556,0.0,
ID151006 → ID151259,354,151006,151259,0.09461663947798382,9.942816056940922E-4,2.870477526949237E-4,0.2583868957315911,137273.3325,23.569695239452766,58.64843252341538,0.0,
ID152955 → ID152921,354,152955,152921,0.25483304042179045,7.888338805774382E-4,0.0017618465717974352,1.5859314771431612,144474.55649999998,24.59242403365732,57.14569531755595,0.0,
ID151822 → ID152353,354,151822,152353,0.07709251101323211,2.6895370871894307E-4,1.6109510869234155E-4,0.14501024537474058,141774.09749999997,24.593284313358776,58.44077458314607,0.0,
ID154140 → ID154444,354,154140,154444,0.1088560885608647,0.0021075006650499717,4.5378126411806623E-4,0.40847256623966566,149875.47449999998,24.382935302060986,55.99497544480272,0.0,
ID153820 → ID154140,354,153820,154140,0.10113421550093249,0.0033032374480184337,1.795086868572968E-4,0.1615852830006547,148975.3215,24.394629905677988,56.188690527721235,0.0,
ID158264 → ID158374,354,158264,158374,0.07704918032786412,0.0011618558651904885,2.1349662777266274E-4,0.1921796299794438,165178.07549999998,26.575849883680505,56.640645263568715,0.0,
ID159094 → ID158957,354,159094,158957,0.39860139860139654,0.0023838913292094288,0.0022595307542022805,2.0339233869874254,166978.3815,26.402844998154173,57.488759396893485,0.0,
ID159511 → ID160260,354,159511,160260,0.11823273179839089,0.003478194848851153,6.373476063545974E-4,0.5737103599029043,170578.99349999998,24.717647819001957,60.64219788653948,0.0,
ID161003 → ID161349,354,161003,161349,0.08925081433224868,0.0022574079956884188,5.244818930764485E-4,0.472113949498455,175079.7585,24.83509988740616,60.3774457939419,0.0,
ID163970 → ID164043,354,163970,164043,0.24179536679536995,0.003160535320067446,0.0010548176189167954,0.9494972441208007,184981.4415,25.376367517359828,60.112802408587925,0.0,
ID168854 → ID168312,354,168854,168312,0.21403508771930446,0.0021501965095237817,5.168385752571803E-4,0.465233794033472,196683.4305,26.78642506776177,57.645713311902135,0.0,
ID164577 → ID162371,354,164577,162371,0.16074270557028747,0.0030881833511625175,0.001211337277256406,1.090388884134175,179580.52349999998,24.59893802713694,60.105288323028674,0.0,
ID161923 → ID162166,354,161923,162166,0.08708891595613932,0.0029146495474959198,4.099249319986418E-4,0.3689951573133817,177780.21749999997,25.083628815013554,60.08053537109711,0.0,
ID152921 → ID152886,354,152921,152886,0.2653061224489812,0.003462157095158107,0.0014606346090862631,1.3147946252728566,145374.7095,24.558024841943357,57.013315330566996,0.0,
ID162978 → ID163422,354,162978,163422,0.3916336098088714,0.0028067734551109162,0.00294827617649271,2.653899645098416,182280.98249999998,23.898634683013597,60.348632547546174,0.0,
ID150655 → ID151006,354,150655,151006,0.4198664440734634,9.823496695811717E-4,0.00249941048374152,2.249851845171431,136373.17949999997,24.650057284406103,59.19321045284666,0.0,
ID162166 → ID164577,354,162166,164577,0.1786090621707015,0.003153657345523512,0.0012790263292400408,1.1513193873443992,178680.3705,24.72514659603143,60.26536843365468,0.0,
ID157970 → ID158264,354,157970,158264,0.058679706601454606,0.0016396942293165756,4.6394386682051806E-5,0.04176204635500857,164277.9225,26.46836491710204,56.62935839604487,0.0,
ID163422 → ID163340,354,163422,163340,0.23867285051730647,0.002281025634875049,9.730733549824936E-4,0.8759148997075479,183181.13549999997,23.098712531684527,61.228094150318384,0.0,
ID161349 → ID161574,354,161349,161574,0.15599534342258703,0.0016857154651111611,3.067902569422912E-4,0.27615817015737154,175979.9115,25.113982764515622,60.35526126749444,0.0,
ID160260 → ID160073,354,160260,160073,0.07269021739130999,0.0020982565006991308,2.9301068982356666E-4,0.2637544514767504,171479.14649999997,24.961019920383343,60.51260428994575,0.0,
ID157366 → ID157099,354,157366,157099,0.23987034035655597,0.0033071349350025643,0.0015145743487040857,1.3633486437090154,160677.3105,26.073171820344967,56.532169562089734,0.0,
ID164955 → ID166300,354,164955,166300,0.12611111111110573,0.0016423688646810693,1.0897575515406446E-4,0.09809485292919562,187681.9005,25.559800403608477,59.72230443403336,0.0,
ID153215 → ID153696,354,153215,153696,0.04571428571429781,3.9040475998203657E-4,7.77413411063388E-5,0.0699791014208935,147175.01549999998,24.44154119198606,56.23853008734488,0.0,
ID154775 → ID155081,354,154775,155081,0.21691464369615832,0.0029812482005313608,0.0014211004403482984,1.2792078246808294,152575.93349999998,24.740430510586616,55.71518501583563,0.0,
ID152838 → ID152955,354,152838,152955,0.10322580645160861,6.022545479317613E-4,4.1483033885424646E-4,0.37341077401066286,143574.4035,24.82170346360294,58.0598195967274,0.0,
ID157723 → ID157970,354,157723,157970,0.10499999999999376,1.3658447038600736E-4,2.751119065118264E-4,0.24764280798234567,163377.7695,26.531127380657907,56.740345858748,0.0,
ID167855 → ID165684,354,167855,165684,0.10110893672536458,0.001972047354290226,3.948508901729465E-4,0.3554262133418563,190382.35949999996,26.051733590615765,59.47029861836946,0.0,
ID156573 → ID157366,354,156573,157366,0.22096774193548985,0.0033909910422295748,0.001381945415701486,1.2439623117799676,159777.15749999997,26.039911085189075,56.65018371431819,0.0,
ID166482 → ID166773,354,166482,166773,0.5404444444444446,2.1073056228033276E-4,0.0012260023850568808,1.1035897249161313,193082.8185,26.535545443085386,58.81576229599008,0.0,
ID155990 → ID156573,354,155990,156573,0.2006606110652367,0.003363409399036883,0.0012187221016764492,1.09703635599035,158877.00449999998,26.013439477309355,56.56411563683402,0.0,
ID157090 → ID157723,354,157090,157723,0.0814053127677955,0.003413742156328075,3.2483441643035525E-5,0.029240067445303067,162477.61649999997,26.619335045663366,56.846920292705384,0.0,
ID158374 → ID159094,354,158374,159094,0.10621557828481665,0.0032710997629346373,4.6407515892913915E-4,0.4177386465355508,166078.22849999997,26.482142491280744,56.57197696007697,0.0,
ID161574 → ID161923,354,161574,161923,0.08797653958943741,0.0017537051091246858,3.5052077566024887E-4,0.3155223277728969,176880.06449999998,25.03907202204475,60.16031847387677,0.0,
ID166136 → ID166482,354,166136,166482,0.5138288677614526,0.0033050854119225587,0.002110634900201723,1.899894337321263,192182.66549999997,25.377894916136984,59.76247760061851,0.0,
ID155337 → ID155468,354,155337,155468,0.20787746170678623,0.0034682543429621314,0.0011442442820326741,1.0299949232045476,155276.3925,25.03760018525992,56.02806572703507,0.0,
ID168312 → ID168286,354,168312,168286,0.14946619217085022,0.001914145092453604,6.271205067075685E-5,0.05645044054743323,197583.58349999998,26.89308894824459,57.44190244911644,0.0,
ID165684 → ID166136,354,165684,166136,0.375108038029382,0.0033248396745682455,0.0020387859621768924,1.8352193002113981,191282.51249999998,25.44934217619058,59.90408656849935,0.0,
ID167226 → ID167368,354,167226,167368,0.2763157894736792,6.524061180865039E-4,4.4088209374227504E-4,0.3968613393283862,194883.12449999998,26.85480965733987,58.02001880719799,0.0,
ID159617 → ID159511,354,159617,159511,0.09907692307693838,2.0490462270107015E-4,2.798863493960154E-4,0.25194053706786895,169678.8405,24.624389456869597,60.77331218096475,0.0,
ID158018 → ID158141,355,158018,158141,0.07886435331230213,0.002220425278761082,1.3147950077532742E-4,0.11835166706141215,165178.07549999998,19.03540460498764,1.2595465884036976,0.0,
ID156889 → ID157520,355,156889,157520,0.16388888888888875,1.44375650156615E-4,4.083215176815428E-4,0.3675518391055902,162477.61649999997,19.352279066326815,1.3168636729292724,0.0,
ID156879 → ID156889,355,156879,156889,0.12893081761006187,0.0034870380444123193,5.98813948049615E-4,0.5390241717786998,161577.46349999998,18.899915532884986,1.3182365773546776,0.0,
ID158820 → ID158697,355,158820,158697,0.08411214953270996,0.003245065363340889,1.8639944776579004E-4,0.16778802210471755,166978.3815,18.89232835614402,1.2640039263818341,0.0,
ID160004 → ID160654,355,160004,160654,0.10447761194029836,0.0011605482106088318,1.9854173053232883E-4,0.17871793436386563,173279.45249999998,18.329016605991846,1.5084666875463535,0.0,
ID151647 → ID151672,355,151647,151672,0.14054054054054022,0.002879892631579915,2.760172618034361E-4,0.248457766264146,139973.7915,18.64764192593401,1.2466330432149064,0.0,
ID154335 → ID154510,355,154335,154510,0.2639296187683283,0.0029774469912903587,7.600806511190425E-4,0.6841888783467527,151675.7805,18.02023971169939,1.069760161368188,0.0,
ID158697 → ID158615,355,158697,158615,0.14887640449438289,8.035963411044455E-4,3.2345236956561E-4,0.29115662082158966,167878.53449999998,19.084760991044888,1.3615259503389168,0.0,
