LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34844 → ID35155,30,34844,35155,0.04994889677140746,2.468123652621701,0.31665754500468135,0.31665754500468135,27.5,465.98342199346905,343.13554054382774,0.0,
ID34112 → ID34319,30,34112,34319,0.07254738908829927,1.7541698387275306,0.6810999751405299,0.6810999751405299,7.5,468.95961191335743,345.0748104693141,0.0,
ID35148 → ID35154,30,35148,35154,0.07878369039391842,0.43928999687101167,0.9266056153155849,0.9266056153155849,32.5,464.993093177492,344.9463372516219,0.0,
ID34319 → ID34153,30,34319,34153,0.05203619909497803,1.6347227578291204,0.13388219518670974,0.13388219518670974,8.5,468.6537992768836,345.2297988103569,0.0,
ID34153 → ID34067,30,34153,34067,0.07167384049915415,0.25545432266643536,0.7128001483783761,0.7128001483783761,9.5,468.49512826443345,344.8392955216559,0.0,
ID34967 → ID34867,31,34967,34867,0.14784764480505452,0.7220012890241059,1.668036272299263,1.668036272299263,26.5,467.1681550005527,390.42449819830085,0.0,
ID34726 → ID34655,31,34726,34655,0.0710107199065374,2.5420839327263387,0.5477392321802367,0.5477392321802367,20.5,466.1649483923135,389.2754966546169,0.0,
ID34327 → ID34212,31,34327,34212,0.04240228201370533,0.933129457506378,0.1657784097133144,0.1657784097133144,8.5,467.24854339433796,388.0286054713564,0.0,
ID35056 → ID35129,31,35056,35129,0.08616729228529452,0.023198729328410994,0.8127063762367955,0.8127063762367955,30.5,468.21789617486337,392.2859289617486,0.0,
ID33950 → ID34180,31,33950,34180,0.07416758718634808,0.07473046108025554,0.8917673740388594,0.8917673740388594,2.5,466.219197489803,386.94592898689723,0.0,
ID35188 → ID35274,31,35188,35274,0.050731764789418876,0.001327089424399712,0.4223762692096374,0.4223762692096374,33.5,467.68354340269116,393.642052126474,0.0,
ID34201 → ID34044,31,34201,34044,0.0670218746937793,2.3668059827562375,0.3604092679741736,0.3604092679741736,5.5,467.0164810016315,387.79329538827244,0.0,
ID34367 → ID34447,31,34367,34447,0.08078399063371111,0.4571483483686098,0.7861433972181376,0.7861433972181376,12.5,467.8710592263684,388.09620513859346,0.0,
ID34895 → ID34981,31,34895,34981,0.05220415416664337,1.3564723411839665,0.4316931932875699,0.4316931932875699,24.5,466.33811575602,389.3419963601298,0.0,
ID34140 → ID34184,31,34140,34184,0.05673789234774984,2.8110158760269317,0.36530478816096834,0.36530478816096834,10.5,467.57933469129273,388.6836971213889,0.0,
ID35541 → ID35556,31,35541,35556,0.03546320887358667,2.954098525146081,0.2795521186655824,0.2795521186655824,39.5,467.86119553980404,394.76412394005627,0.0,
ID34044 → ID34190,31,34044,34190,0.09745127436285184,2.364325700339644,0.8840550854235157,0.8840550854235157,6.5,467.0407831108678,388.130503718493,0.0,
ID34190 → ID34327,31,34190,34327,0.058919747388624155,2.5256810366007194,0.4453129859605817,0.4453129859605817,7.5,467.2707241016684,388.30776291249157,0.0,
ID35193 → ID35017,31,35193,35017,0.049731674751659516,2.396439950457539,0.25589462983920136,0.25589462983920136,28.5,467.7350392685403,391.55328245432077,0.0,
ID34226 → ID33950,31,34226,33950,0.1260446975794004,2.3640203116158967,1.3791820069072718,1.3791820069072718,1.5,467.23984184675834,386.4500746561886,0.0,
ID35625 → ID34226,31,35625,34226,0.11611646264635922,NaN,1.0085409335828996,1.0085409335828996,0.5,467.3686578947368,385.9835789473684,0.0,
ID34803 → ID34895,31,34803,34895,0.06713678786434585,1.2054350871838317,0.5525799229928283,0.5525799229928283,23.5,465.95343885375036,389.35980865537806,0.0,
ID35398 → ID35541,31,35398,35541,0.030970156629917867,0.6204339454740755,0.12063929545607101,0.12063929545607101,38.5,467.93561359859706,394.79684700402936,0.0,
ID35556 → ID35551,31,35556,35551,0.05152640035459655,0.31137157938461096,0.30762710341895605,0.30762710341895605,40.5,467.5929098371741,394.6538968679,0.0,
ID34214 → ID34201,31,34214,34201,0.10000770475379905,1.077478583217874,0.7732560572392542,0.7732560572392542,4.5,467.01566769368367,387.5062710566906,0.0,
ID35129 → ID35181,31,35129,35181,0.03749159418452552,0.4687719061271174,0.12280531766973805,0.12280531766973805,31.5,468.53688524590166,392.6200819672131,0.0,
ID34545 → ID34540,31,34545,34540,0.13,2.515786417066417,1.5224245325001322,1.5224245325001322,14.5,467.53369797570656,387.79889963848217,0.0,
ID35354 → ID35450,31,35354,35450,0.061406917994558885,2.6110947841936447,0.5759755553093808,0.5759755553093808,35.5,466.866995565018,393.6291159731178,0.0,
ID35181 → ID35188,31,35181,35188,0.10161397476926293,1.9098860225779022,1.1393846614467804,1.1393846614467804,32.5,468.20972049647946,393.0650670701565,0.0,
ID34655 → ID34762,31,34655,34762,0.06119340994053046,1.8399004092306845,0.45959617342235237,0.45959617342235237,21.5,465.85779594210385,389.27760922092466,0.0,
ID34212 → ID34140,31,34212,34140,0.11257472976660787,2.7945241729864625,0.983922500997757,0.983922500997757,9.5,467.39365063217986,388.4173814073078,0.0,
ID34184 → ID34367,31,34184,34367,0.05415095044251017,1.0927587000652912,0.1267993382674023,0.1267993382674023,11.5,467.61535749832933,388.4675066076603,0.0,
ID34577 → ID34609,31,34577,34609,0.09221268889355982,0.0346995985975764,0.8642747624537631,0.8642747624537631,18.5,466.52578407559815,389.6331918374415,0.0,
ID34609 → ID34726,31,34609,34726,0.09798270893376315,2.5007888342899127,0.8686286583085361,0.8686286583085361,19.5,466.28459403785257,389.50552392175206,0.0,
ID34447 → ID34545,31,34447,34545,0.09780139542435573,1.216941334080225,0.9237501261212618,0.9237501261212618,13.5,467.7845002133852,387.39895221990116,0.0,
ID34867 → ID35193,31,34867,35193,0.0727149123932741,0.9207587810486134,0.6051413766526627,0.6051413766526627,27.5,467.5882364868223,391.3816391522813,0.0,
ID35450 → ID35389,31,35450,35389,0.0805477679534422,0.7169335346463523,0.7460372115902267,0.7460372115902267,36.5,467.38517240170637,393.96901511543274,0.0,
ID34762 → ID34803,31,34762,34803,0.05959672044516173,2.4303033725320193,0.14041563225393544,0.14041563225393544,22.5,465.7272566967506,389.1501231678449,0.0,
ID34540 → ID34567,31,34540,34567,0.06206346038716326,1.3608876083535735,0.37502917232742855,0.37502917232742855,15.5,467.39066382153516,388.60737477412323,0.0,
ID35389 → ID35398,31,35389,35398,0.060508952120360227,1.090710187901075,0.7029758575772624,0.7029758575772624,37.5,467.8178717474492,394.41237401096555,0.0,
ID34981 → ID34967,31,34981,34967,0.08869765887488978,1.490886887340592,0.678917470647702,0.678917470647702,25.5,466.7514243766913,389.3939155563529,0.0,
ID35017 → ID35056,31,35017,35056,0.06106138107409664,2.019923611702779,0.5178561907180137,0.5178561907180137,29.5,467.7837023896909,391.7819266599606,0.0,
ID34567 → ID34704,31,34567,34704,0.06667812338887913,3.0326425693798713,0.45268800889780786,0.45268800889780786,16.5,467.43321949199685,388.6215183831896,0.0,
ID34180 → ID34214,31,34180,34214,0.1007261653783087,2.6989734297315757,1.0358241658336886,1.0358241658336886,3.5,466.32729217453164,387.1408942252026,0.0,
ID35274 → ID35354,31,35274,35354,0.09914794732765297,1.287128624854407,0.9278739177514518,0.9278739177514518,34.5,467.1246939329027,393.59337883241176,0.0,
ID34704 → ID34577,31,34704,34577,0.0967134184634244,2.556286919098623,1.1085712875770442,1.1085712875770442,17.5,467.24633112733864,388.9597276933368,0.0,
ID35633 → ID34294,32,35633,34294,0.0924568711215471,NaN,0.8407548835334746,0.8407548835334746,0.5,362.0339148251488,435.8268022569075,0.0,
ID34123 → ID34252,32,34123,34252,0.05113458773517199,1.0007524008090458,0.2875688697177678,0.2875688697177678,6.5,361.6739669082591,436.49748724105393,0.0,
ID34211 → ID34248,32,34211,34248,0.04625629072144244,2.977219955537205,0.24244234470699647,0.24244234470699647,10.5,363.4199474196406,435.75287202056734,0.0,
ID34602 → ID34635,32,34602,34635,0.07220786236007315,2.883214083729288,0.6861082257034419,0.6861082257034419,15.5,363.07125625244436,436.40438148953,0.0,
ID34771 → ID34812,32,34771,34812,0.07036295904313039,2.6770241220356112,0.6759317287126302,0.6759317287126302,22.5,362.52668335358106,436.8840556183933,0.0,
ID35212 → ID35240,32,35212,35240,0.04909119154884056,1.2663274021289317,0.3917831020794761,0.3917831020794761,32.5,360.6648666489897,438.230209196469,0.0,
ID34335 → ID34284,32,34335,34284,0.06721003134790593,0.9699258754013181,0.6836901572836591,0.6836901572836591,8.5,362.19695716124284,436.01893589036445,0.0,
ID34248 → ID34375,32,34248,34375,0.03363307834837026,0.28694524114445624,0.17812469676811635,0.17812469676811635,11.5,363.21801433465987,435.8034618871742,0.0,
ID34635 → ID34734,32,34635,34734,0.07674166704193686,2.1241308650041653,0.6454174791524119,0.6454174791524119,16.5,362.88152344381854,436.6679529646743,0.0,
ID34671 → ID34752,32,34671,34752,0.06041492140142957,2.4825526645458256,0.5172967207429386,0.5172967207429386,19.5,363.271509817538,437.2806939347538,0.0,
ID35217 → ID35076,32,35217,35076,0.034748674091087284,0.6828002977427149,0.14319826373849442,0.14319826373849442,28.5,361.6758562252289,437.9840467404674,0.0,
ID35284 → ID35396,32,35284,35396,0.06559046229342957,0.6928355976947127,0.7441310981420945,0.7441310981420945,34.5,361.13248782246364,438.8023140144005,0.0,
ID34284 → ID34211,32,34284,34211,0.08956622896215394,0.10113792099815035,1.030999996190126,1.030999996190126,9.5,363.02813420480857,435.8130614283039,0.0,
ID34260 → ID34123,32,34260,34123,0.04255855368369421,2.5901333844695977,0.30611233372549274,0.30611233372549274,5.5,361.4883868436443,436.31469422107193,0.0,
ID35574 → ID35583,32,35574,35583,0.05602048238755486,2.004479156616252,0.5229743583841056,0.5229743583841056,39.5,361.4154150230736,440.69146318524474,0.0,
ID35583 → ID35578,32,35583,35578,0.07890589252119784,0.6272469640788287,0.9883692479683652,0.9883692479683652,40.5,361.8258535357695,441.28592427861514,0.0,
ID34752 → ID34707,32,34752,34707,0.034169939345138456,0.9053940797281093,0.38088204282380467,0.38088204282380467,20.5,362.92659763308006,437.06850816221754,0.0,
ID34707 → ID34771,32,34707,34771,0.060018953353654925,1.2644321617544039,0.5329271212590793,0.5329271212590793,21.5,362.6622482752568,436.80774165459866,0.0,
ID34619 → ID34602,32,34619,34602,0.0760293176484893,0.2314192349553972,0.8502984665813454,0.8502984665813454,14.5,363.0099611280326,436.2918413400282,0.0,
ID35240 → ID35284,32,35240,35284,0.037341942803487904,1.0220766072106462,0.22970671816011315,0.22970671816011315,33.5,360.8215097507426,438.45492740521127,0.0,
ID35171 → ID35212,32,35171,35212,0.050513237557936796,0.789887159683863,0.17807693973142377,0.17807693973142377,31.5,360.69377725466194,437.993728307514,0.0,
ID35076 → ID35113,32,35076,35113,0.04731246551791868,2.4821894341082014,0.3819737357156526,0.3819737357156526,29.5,361.75087047024317,438.1038790876074,0.0,
ID34375 → ID34505,32,34375,34505,0.07964774541733743,0.3266568840757714,0.8274683252696097,0.8274683252696097,12.5,362.7492285807863,435.97418744682625,0.0,
ID34904 → ID35217,32,34904,35217,0.058225932980888184,3.112086921089213,0.5657188105145841,0.5657188105145841,27.5,361.9601745872378,438.1730522088354,0.0,
ID34275 → ID34260,32,34275,34260,0.054799391117871465,1.2449987994958391,0.4564748676583587,0.4564748676583587,4.5,361.49324040286217,436.44112833119516,0.0,
ID34641 → ID34671,32,34641,34671,0.05494813447011704,1.092234312222197,0.3199889526725331,0.3199889526725331,18.5,363.429034976552,437.32813801565715,0.0,
ID33963 → ID34254,32,33963,34254,0.0500400555607633,2.2061554683364912,0.4476500871039146,0.4476500871039146,2.5,361.77651921403356,436.3521333237664,0.0,
ID35025 → ID35011,32,35025,35011,0.10412000834371204,0.9359942639189308,0.8351492170093257,0.8351492170093257,25.5,362.08505461421294,437.73642308011335,0.0,
ID35011 → ID34904,32,35011,34904,0.04843668815568403,1.2515875495979845,0.35750211482695704,0.35750211482695704,26.5,362.0420183641543,438.23773728635473,0.0,
ID35396 → ID35467,32,35396,35467,0.05113065584204268,0.7177258344177277,0.19217918477236734,0.19217918477236734,35.5,361.4262642613818,439.14176213420683,0.0,
ID34252 → ID34335,32,34252,34335,0.07379226008859485,2.568835447819935,0.5383153014553661,0.5383153014553661,7.5,361.79191503016295,436.37849491030084,0.0,
ID34254 → ID34275,32,34254,34275,0.05293239410105055,2.1429261715860637,0.3437349245880271,0.3437349245880271,3.5,361.8029260354973,436.5452226808162,0.0,
ID34812 → ID34940,32,34812,34940,0.04682756627632734,0.9300115193238208,0.11149138517945414,0.11149138517945414,23.5,362.502951486405,437.2572733986561,0.0,
ID35113 → ID35171,32,35113,35171,0.09573761887123267,2.688093038265814,1.161618777916004,1.161618777916004,30.5,361.3336210637535,438.08685957304147,0.0,
ID35467 → ID35415,32,35467,35415,0.05186299243154924,0.18548097379991116,0.41774796693129834,0.41774796693129834,36.5,361.7265108975146,439.18830484759854,0.0,
ID34940 → ID35025,32,34940,35025,0.04876939190325624,2.1124211980003524,0.2878352017788168,0.2878352017788168,24.5,362.399915296858,437.3274976397822,0.0,
ID35415 → ID35433,32,35415,35433,0.12227687983134228,1.8360068001869811,1.218432602892217,1.218432602892217,37.5,361.7194560231874,439.77823345733793,0.0,
ID35433 → ID35574,32,35433,35574,0.04384992384283204,0.6263903884107951,0.37335724053206715,0.37335724053206715,38.5,361.3487138735211,440.45114974134486,0.0,
ID34505 → ID34619,32,34505,34619,0.04485630836909915,2.647609093001672,0.23792606621505438,0.23792606621505438,13.5,362.4877297625441,436.14818905260677,0.0,
ID34734 → ID34641,32,34734,34641,0.063671149384953,0.5806389224963668,0.45263160956520343,0.45263160956520343,17.5,363.2331235766828,437.0602112016278,0.0,
ID34294 → ID33963,32,34294,33963,0.08818528733900088,2.5597235605910766,0.9001507443663594,0.9001507443663594,1.5,362.0166862890176,436.0775139106221,0.0,
ID34292 → ID34040,33,34292,34040,0.03194344439353647,1.3434382880512095,0.2716283471099355,0.2716283471099355,8.5,269.6596111711667,212.4616041722222,0.0,
ID34688 → ID34783,33,34688,34783,0.04003934945640297,0.20574418805783645,0.5596573226165756,0.5596573226165756,22.5,266.88755048950503,210.91886553069168,0.0,
ID35075 → ID35083,33,35075,35083,0.05255870581345223,2.6059012324337107,0.5995527292654474,0.5995527292654474,32.5,267.6450745819991,215.33139750097757,0.0,
ID33957 → ID34009,33,33957,34009,0.03951039878237961,0.8045077862026347,0.31623633604441664,0.31623633604441664,6.5,269.9231756605992,212.63621264451314,0.0,
ID35086 → ID34915,33,35086,34915,0.06603773584905659,0.3227105278714207,0.7189295405891755,0.7189295405891755,28.5,267.2301482447594,213.93281344539966,0.0,
ID35604 → ID34039,33,35604,34039,0.030021531836356252,NaN,0.4561893152710773,0.4561893152710773,0.5,270.2126326269756,212.7471835434505,0.0,
ID34413 → ID34422,33,34413,34422,0.07050186298219296,0.014521274884906276,0.9470702165997564,0.9470702165997564,15.5,267.7841661557562,211.36957977808817,0.0,
ID34386 → ID34409,33,34386,34409,0.06879606879606148,2.318912688473107,0.7997552806482915,0.7997552806482915,13.5,269.20691586037196,209.88697792095644,0.0,
ID34559 → ID34429,33,34559,34429,0.04174030127072048,1.3099937133804072,0.5762774042248693,0.5762774042248693,17.5,266.9656983082442,211.78402990969082,0.0,
ID34783 → ID34834,33,34783,34834,0.037424480449393505,1.5277579670178105,0.37831342447422067,0.37831342447422067,23.5,267.1490082957969,211.14309514030936,0.0,
ID34009 → ID34292,33,34009,34292,0.04129326137545175,2.5926688283736015,0.4164813085367028,0.4164813085367028,7.5,269.822248136816,212.6809410433176,0.0,
ID35297 → ID35369,33,35297,35369,0.028679734704079807,1.4364228287073268,0.39815025601890736,0.39815025601890736,35.5,267.432294686614,214.78631292272246,0.0,
ID35315 → ID35459,33,35315,35459,0.09383155788249298,1.9733956759715479,1.8141390675555822,1.8141390675555822,38.5,266.50303934574936,214.47681918825313,0.0,
ID33928 → ID34000,33,33928,34000,0.05765542839467808,2.39729054342314,0.8009565481383477,0.8009565481383477,2.5,269.124861424197,212.64850194006124,0.0,
ID34585 → ID34484,33,34585,34484,0.03386023865039067,2.220446695484587,0.4130843854822528,0.4130843854822528,20.5,266.3732806813153,210.76558574129376,0.0,
ID34834 → ID34880,33,34834,34880,0.07625059721672434,0.45895433338036135,1.0191019227552487,1.0191019227552487,24.5,267.3190250175954,211.80592103312586,0.0,
ID34000 → ID34024,33,34000,34024,0.04145000461529058,0.21372559037224703,0.31417243455797944,0.31417243455797944,3.5,269.4767412093292,212.2193212371045,0.0,
ID33978 → ID34016,33,33978,34016,0.10184141300263061,0.1680992013100546,1.3230935201452403,1.3230935201452403,10.5,269.5652044255755,210.83439267496578,0.0,
ID34951 → ID35014,33,34951,35014,0.05366455159657679,1.0159164141260772,0.3608741838707546,0.3608741838707546,30.5,267.0699919387597,214.87360794128338,0.0,
ID34016 → ID34347,33,34016,34347,0.053254246228025104,0.34503558159449343,0.6680963999103129,0.6680963999103129,11.5,269.28382476966664,209.89312427559975,0.0,
ID35014 → ID35075,33,35014,35075,0.07141763423148018,0.8038576439169257,0.810978908493102,0.810978908493102,31.5,267.54488027117384,215.1438007945579,0.0,
ID34017 → ID33957,33,34017,33957,0.04788455231224098,2.464484793629225,0.8030963645419866,0.8030963645419866,5.5,269.43887690745447,212.43682311760682,0.0,
ID34347 → ID34386,33,34347,34386,0.023074193237565432,1.6166877179201238,0.22173563674078883,0.22173563674078883,12.5,269.21639505124904,209.55263182947635,0.0,
ID35369 → ID35318,33,35369,35318,0.08504338528601085,0.35217464492669776,1.452484349794599,1.452484349794599,36.5,266.7856860423795,214.13795922207464,0.0,
