LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID54538 → ID54515,5,54538,54515,0.053034528215813115,2.9659458990555456,0.2977214205460566,0.2977214205460566,33.5,201.15873341406564,331.2570290831673,0.0,
ID53886 → ID53976,5,53886,53976,0.10550508919780655,2.5078443670810455,1.074853739090095,1.074853739090095,15.5,204.88206381254838,335.83887471744754,0.0,
ID53483 → ID53634,5,53483,53634,0.21949197429932077,1.009739194871633,2.7521535572325337,2.7521535572325337,4.5,209.7430830395934,328.8621488100117,0.0,
ID54245 → ID54194,5,54245,54194,0.05735407808273085,1.1857577115097928,0.3865258417168987,0.3865258417168987,25.5,202.23163796749702,335.3943942322227,0.0,
ID54194 → ID54265,5,54194,54265,0.06601630362154964,2.1707762432674165,0.7043852377797789,0.7043852377797789,26.5,202.23281755516012,335.1036616949905,0.0,
ID54620 → ID54663,5,54620,54663,0.06031242168569573,2.0462507015620197,0.39076961589675224,0.39076961589675224,37.5,201.3045219638243,330.12932816537466,0.0,
ID53690 → ID53797,5,53690,53797,0.10557746894239028,1.9334786785219427,1.1983406364336253,1.1983406364336253,11.5,206.64233827763329,334.91862915296656,0.0,
ID53563 → ID53726,5,53563,53726,0.04934788526744138,0.1955128093875133,0.25399327210292444,0.25399327210292444,9.5,207.25660808934882,335.1687789205788,0.0,
ID53976 → ID53975,5,53976,53975,0.09418304389825682,3.06795172012203,0.8121308197161466,0.8121308197161466,16.5,204.81946609155824,335.7183745736022,0.0,
ID53864 → ID53925,5,53864,53925,0.12227739236772117,0.7868541503269119,1.333320936844569,1.333320936844569,13.5,205.63519901588393,335.94375965618906,0.0,
ID54072 → ID54141,5,54072,54141,0.04876309973625104,0.7124229037332782,0.3778029602331273,0.3778029602331273,21.5,202.57576508610248,336.2104667558217,0.0,
ID53635 → ID53563,5,53635,53563,0.1532679056170615,0.26087402397852677,1.9507113506499116,1.9507113506499116,8.5,208.03800562502727,334.39426053533236,0.0,
ID54515 → ID54575,5,54515,54575,0.047768067063386654,0.8366163586444569,0.39123992303309557,0.39123992303309557,34.5,201.41514482718827,331.0734545996577,0.0,
ID54491 → ID54620,5,54491,54620,0.03919252320558231,1.9257117555403933,0.22990861234907575,0.22990861234907575,36.5,201.3066301373166,330.304893486202,0.0,
ID53726 → ID53690,5,53726,53690,0.06390849309415658,0.4844614323379944,0.5347666075013454,0.5347666075013454,10.5,206.94471799880557,335.39337860200067,0.0,
ID54147 → ID54193,5,54147,54193,0.08868050904220437,1.8348008253194859,0.8263759451382452,0.8263759451382452,23.5,202.82858082680173,336.305317478283,0.0,
ID54776 → ID53480,5,54776,53480,0.12967960905577158,0.18201613620291046,1.6278909446258012,1.6278909446258012,2.5,209.46282853359685,326.2612622438758,0.0,
ID53633 → ID53585,5,53633,53585,0.12217587765032312,0.4196466473836265,1.1524192478221615,1.1524192478221615,6.5,209.1690017315602,332.3709593597339,0.0,
ID54428 → ID54538,5,54428,54538,0.13390465988216393,2.689568051898984,1.2903166009602964,1.2903166009602964,32.5,201.65619672643462,331.2994190202742,0.0,
ID53634 → ID53633,5,53634,53633,0.1304721030042918,0.24392440351241168,1.6483887855164352,1.6483887855164352,5.5,209.3741454882143,331.0157344323719,0.0,
ID53797 → ID53864,5,53797,53864,0.1111676717049308,2.7621368508556174,1.3442267434085404,1.3442267434085404,12.5,206.39748117082067,334.9701869221228,0.0,
ID54037 → ID54072,5,54037,54072,0.11827884809022682,1.4336069092628307,1.0477501611448938,1.0477501611448938,20.5,203.03986716321623,336.70495767599164,0.0,
ID53922 → ID54034,5,53922,54034,0.05292512163287366,2.6284972687228847,0.3449127461197413,0.3449127461197413,18.5,203.57732986575257,336.69402143260015,0.0,
ID54312 → ID54325,5,54312,54325,0.15578635014836795,0.34777904989127695,1.8731427119830808,1.8731427119830808,28.5,202.54664428979981,332.5203206200282,0.0,
ID54663 → ID54714,5,54663,54714,0.0751624066541432,0.009372143577766242,0.45074915212689665,0.45074915212689665,38.5,201.05721564760023,329.78892520220785,0.0,
ID53975 → ID53922,5,53975,53922,0.1549617295555329,1.400630938669135,1.5847151165618905,1.5847151165618905,17.5,204.15033690994983,336.3921394799055,0.0,
ID53769 → ID54776,5,53769,54776,0.11671858774662514,0.29693149068139096,1.3175532425337078,1.3175532425337078,1.5,209.71645664367958,324.8166627749498,0.0,
ID53925 → ID53886,5,53925,53886,0.041550261593918614,0.682921740090315,0.0952577653792638,0.0952577653792638,14.5,205.03632268296352,336.314319210314,0.0,
ID54034 → ID54037,5,54034,54037,0.06048457448113387,2.182684784477983,0.4098604386637202,0.4098604386637202,19.5,203.60477032457254,336.8683293910776,0.0,
ID54193 → ID54245,5,54193,54245,0.13901639344261585,3.103495126804489,1.4118196143518085,1.4118196143518085,24.5,202.69991843494273,336.041583992935,0.0,
ID54265 → ID54312,5,54265,54312,0.10022653185260377,0.39302162634330295,1.3899574301585245,1.3899574301585245,27.5,202.55970047955458,334.12775624513085,0.0,
ID54701 → ID54771,5,54701,54771,0.06494468965508127,1.2598735869313875,0.40577857936351797,0.40577857936351797,40.5,200.39454027680807,330.75381597980027,0.0,
ID54325 → ID54399,5,54325,54399,0.05518009654661593,2.1168497423366706,0.3713428680122026,0.3713428680122026,29.5,202.25936270096463,331.71502829581993,0.0,
ID54575 → ID54491,5,54575,54491,0.06901685542616365,1.1041933288570176,0.6748969854291063,0.6748969854291063,35.5,201.35865761283992,330.61701270484457,0.0,
ID54714 → ID54701,5,54714,54701,0.08779602359713057,2.237678916548389,1.1877675382692234,1.1877675382692234,39.5,200.7614373891688,330.1767762144682,0.0,
ID54141 → ID54147,5,54141,54147,0.05818431207161723,1.1690485384329952,0.1832280173985559,0.1832280173985559,22.5,202.60796847593298,335.9726136484771,0.0,
ID54399 → ID54365,5,54399,54365,0.05490497216353041,2.423899023878292,0.4694020892836899,0.4694020892836899,30.5,202.15291535463757,331.60290444271243,0.0,
ID54319 → ID54393,6,54319,54393,0.08184254363730159,1.642103375814893,0.8141845539463434,0.8141845539463434,29.5,303.6754214655042,317.5002670431277,0.0,
ID54255 → ID54307,6,54255,54307,0.0609756097561136,2.359171748498955,0.4275050973980269,0.4275050973980269,27.5,303.6325981242149,318.2851554291674,0.0,
ID53972 → ID53911,6,53972,53911,0.0731855051769037,0.44561974944511895,0.6549470822438365,0.6549470822438365,17.5,307.7440110098246,322.41496499101515,0.0,
ID54426 → ID54535,6,54426,54535,0.14052645792627327,1.812924286765384,1.5996566757578998,1.5996566757578998,32.5,301.8755206409054,314.33393805044255,0.0,
ID53629 → ID53579,6,53629,53579,0.053894516778614454,0.26671181600075333,0.47572948224122963,0.47572948224122963,6.5,308.44506264691296,323.03391008269057,0.0,
ID53682 → ID53794,6,53682,53794,0.08016643550622582,2.1371557629415756,0.7408318865302761,0.7408318865302761,11.5,308.0415241830144,322.68869871026925,0.0,
ID53631 → ID53556,6,53631,53556,0.11658226484215062,3.0277913803607235,1.2830254217553272,1.2830254217553272,8.5,308.4924062613842,322.806782486406,0.0,
ID54615 → ID54655,6,54615,54655,0.09090909090909871,0.010705470559000922,0.8752345284981274,0.8752345284981274,37.5,298.52067395350207,316.18923637368084,0.0,
ID53913 → ID53877,6,53913,53877,0.11175530173161852,2.9417151190260475,1.3144526405898131,1.3144526405898131,14.5,307.5371611467324,322.390961387992,0.0,
ID53736 → ID53771,6,53736,53771,0.29714811407543695,NaN,3.110225870440358,3.110225870440358,0.5,311.33622752671783,323.9841155309183,0.0,
ID54307 → ID54319,6,54307,54319,0.06631357469347932,1.662851853261487,0.53325612702049,0.53325612702049,28.5,303.713168884456,317.9692267875436,0.0,
ID53721 → ID53682,6,53721,53682,0.09135874308989933,2.3301485126100747,1.0771692090976421,1.0771692090976421,10.5,307.9534653788398,323.14195119582297,0.0,
ID54573 → ID54487,6,54573,54487,0.06915351506457046,0.6085238915631286,0.5813216840312231,0.5813216840312231,35.5,300.35083570140137,314.60915123778267,0.0,
ID53579 → ID53631,6,53579,53631,0.07268358612403425,0.3017355907438317,0.6422439934927499,0.6422439934927499,7.5,308.63098995352993,322.5133377862562,0.0,
ID53556 → ID53721,6,53556,53721,0.03988796600346589,0.06892400064904103,0.19311879660745096,0.19311879660745096,9.5,308.26057736487974,323.5072906241935,0.0,
ID54070 → ID54129,6,54070,54129,0.05742619718562947,0.060353346194475625,0.6576545956348484,0.6576545956348484,21.5,307.453762556466,319.5466177857494,0.0,
ID54129 → ID54135,6,54129,54135,0.15841259429321963,0.7763762795454915,1.449719880677464,1.449719880677464,22.5,306.6427367671399,318.98457068430014,0.0,
ID53877 → ID53971,6,53877,53971,0.08394923999442971,2.557864505485417,0.8987899443171778,0.8987899443171778,15.5,307.3044873678456,322.6856985343409,0.0,
ID54487 → ID54615,6,54487,54615,0.1496117742496078,0.4046467794052865,1.7106119312114347,1.7106119312114347,36.5,299.45672575185347,315.29737617586034,0.0,
ID54708 → ID54697,6,54708,54697,0.11330049261083741,0.09395437284697886,0.9952920379978192,0.9952920379978192,39.5,297.17330122865906,315.35754668169636,0.0,
ID54027 → ID54032,6,54027,54032,0.050513656344150504,0.45969138482198907,0.3603873625232667,0.3603873625232667,19.5,307.87874776132423,320.9098473246893,0.0,
ID54535 → ID54510,6,54535,54510,0.08341109755220566,1.7697684698047278,0.6682325242836172,0.6682325242836172,33.5,301.3322257927899,313.7418695047292,0.0,
ID54135 → ID54183,6,54135,54183,0.2172030165011467,0.15874030450265253,2.3140473667003807,2.3140473667003807,23.5,304.9681911462914,318.1382292582821,0.0,
ID53771 → ID54778,6,53771,54778,0.21800486618004866,1.5740154675291282,2.229794011154487,2.229794011154487,1.5,311.1746215041802,325.8878204592636,0.0,
ID54393 → ID54363,6,54393,54363,0.20320000000000005,0.29513318219066625,2.49695744554462,2.49695744554462,30.5,302.94911509573683,316.0273635353856,0.0,
ID54510 → ID54573,6,54510,54573,0.07653802319608782,0.43985545834820483,0.7320635592676633,0.7320635592676633,34.5,300.8330610768817,314.20851682240993,0.0,
ID54697 → ID54767,6,54697,54767,0.09991297726531656,0.08873351768395486,0.9377325198030524,0.9377325198030524,40.5,296.4514315373301,314.71628683743745,0.0,
ID53485 → ID53630,6,53485,53630,0.1385362210604878,0.2034276071734467,1.5517284909858349,1.5517284909858349,4.5,307.6334504915244,324.96876944321184,0.0,
ID53482 → ID53485,6,53482,53485,0.13097514340344163,1.0649433738955951,1.2217289272230147,1.2217289272230147,3.5,308.3211369690779,326.1648288392382,0.0,
ID53853 → ID53913,6,53853,53913,0.0581706447397895,0.5901714942552078,0.1985894564093373,0.1985894564093373,13.5,307.5277468691751,321.83078504700865,0.0,
ID54183 → ID54238,6,54183,54238,0.04865556978233032,2.0197631839021675,0.5905355055926006,0.5905355055926006,24.5,303.9457350011061,317.8485570795759,0.0,
ID54655 → ID54708,6,54655,54708,0.10552399371449628,1.63163910902503,1.038922764174845,1.038922764174845,38.5,297.86838593618063,316.09854899888853,0.0,
ID54187 → ID54255,6,54187,54255,0.07561823012466784,2.7581399172877714,0.6623911335167103,0.6623911335167103,26.5,303.440645412009,318.4197640884596,0.0,
ID53911 → ID54027,6,53911,54027,0.09694826944548851,1.6358594507658382,1.3151751575518318,1.3151751575518318,18.5,307.949382296164,321.72977813408045,0.0,
ID54363 → ID54426,6,54363,54426,0.07227209651384536,1.7496202330573698,0.41434217097723575,0.41434217097723575,31.5,302.30413179469247,314.9816089676341,0.0,
ID53794 → ID53853,6,53794,53853,0.11824139814309864,2.4274484094763875,1.15200540592622,1.15200540592622,12.5,307.9821970368955,322.31052704200533,0.0,
ID54032 → ID54070,6,54032,54070,0.10278313585008125,0.6401880432226336,0.9524950381423753,0.9524950381423753,20.5,307.75850087917837,320.2914061834532,0.0,
ID54238 → ID54187,6,54238,54187,0.10782326712606405,1.1937696667476876,0.8485465652072869,0.8485465652072869,25.5,303.5163976747346,318.2670085526581,0.0,
ID53630 → ID53629,6,53630,53629,0.14450174506431424,1.2154914040635558,1.4443854329904717,1.4443854329904717,5.5,307.81801334743113,323.75250027475545,0.0,
ID54778 → ID53482,6,54778,53482,0.17383059136180967,0.4053707586639564,1.5447961874823573,1.5447961874823573,2.5,309.44971308095046,326.55639580273373,0.0,
ID53971 → ID53972,6,53971,53972,0.05640667288597101,2.5339753143781247,0.402558210519848,0.402558210519848,16.5,307.22823699108926,322.3888350882532,0.0,
ID53637 → ID53595,7,53637,53595,0.1952770208900999,0.2587319075299357,1.6725303626448766,1.6725303626448766,6.5,386.75057618472493,327.3930635262235,0.0,
ID54531 → ID54582,7,54531,54582,0.09716421191470648,0.32374640679948585,1.0332367554081867,1.0332367554081867,34.5,381.30084374127927,343.628147869717,0.0,
ID54629 → ID54673,7,54629,54673,0.11131310306252407,0.7089596434361898,1.1475112690113103,1.1475112690113103,37.5,379.762945538352,341.5697658258634,0.0,
ID53644 → ID53568,7,53644,53568,0.1726070387805425,0.9902505363386217,1.681018557503401,1.681018557503401,8.5,385.99105129254644,330.02737710575525,0.0,
ID53484 → ID53489,7,53484,53489,0.14398555630783116,2.164681755966426,1.6255329816909316,1.6255329816909316,3.5,386.75739226707543,323.66563050019874,0.0,
ID53693 → ID53798,7,53693,53798,0.1271817771957683,1.970214482316077,1.0422536671880185,1.0422536671880185,11.5,384.66669896910406,331.7802414182161,0.0,
ID54403 → ID54374,7,54403,54374,0.11821112672563217,1.3923801821061514,0.9386878643009215,0.9386878643009215,30.5,382.30635712859066,346.87183494026215,0.0,
ID53595 → ID53644,7,53595,53644,0.16620752984389353,0.0704100823641109,1.3385080289432023,1.3385080289432023,7.5,386.69294831151666,328.89655732255744,0.0,
ID54551 → ID54531,7,54551,54531,0.13782675368213904,0.003312070412611587,1.3543748471404862,1.3543748471404862,33.5,381.8151558741034,344.68848100353654,0.0,
ID53929 → ID53892,7,53929,53892,0.16050170866349522,0.5646658651394659,1.3116541639030364,1.3116541639030364,14.5,382.3541546237918,333.75715322761846,0.0,
ID53868 → ID53929,7,53868,53929,0.0968335226729683,0.1554166412140259,0.6512053182015568,0.6512053182015568,13.5,382.8351643608442,332.9413483787845,0.0,
ID53638 → ID53637,7,53638,53637,0.19959422505809288,0.19050354800686886,1.6576535713366378,1.6576535713366378,5.5,387.07601441020546,325.77427367864294,0.0,
ID54151 → ID54195,7,54151,54195,0.1967133524017013,0.7713813977715371,2.225120928433992,2.225120928433992,23.5,379.6651380788845,341.66783300847214,0.0,
ID54198 → ID54267,7,54198,54267,0.056702619414492506,0.47805539123932145,0.5854208904524432,0.5854208904524432,26.5,381.0839728179427,346.0223692093631,0.0,
ID53773 → ID54780,7,53773,54780,0.13386552041759547,0.5357966808154615,1.6914747019816834,1.6914747019816834,1.5,387.85225403093125,322.6064494899638,0.0,
ID53568 → ID53728,7,53568,53728,0.12515815085160276,0.2527014546385147,0.9765377534614808,0.9765377534614808,9.5,384.9605585420628,330.8505831905287,0.0,
ID54582 → ID54504,7,54582,54504,0.09785407725324269,0.789972230538415,1.1276146331885488,1.1276146331885488,35.5,380.43635081865,343.13069505681614,0.0,
ID54780 → ID53484,7,54780,53484,0.1084792840058807,0.2958735060911046,1.1081015858018834,1.1081015858018834,2.5,386.5313267330528,323.0233861100196,0.0,
ID53798 → ID53868,7,53798,53868,0.14202986894240388,0.16186359229615022,1.328407222506385,1.328407222506385,12.5,383.67463784614745,332.42193769871835,0.0,
ID54247 → ID54198,7,54247,54198,0.19618607338920147,0.1136280026411412,2.00338628564875,2.00338628564875,25.5,380.6944452145947,344.8148896220719,0.0,
ID53728 → ID53693,7,53728,53693,0.06659186745281476,1.8010321117661994,0.5081253846632952,0.5081253846632952,10.5,384.8546622973861,331.3354767251784,0.0,
ID54707 → ID54777,7,54707,54777,0.08440366972473912,0.2518897385543288,0.6616597470775509,0.6616597470775509,40.5,380.3655398307896,340.9135170011708,0.0,
ID54431 → ID54551,7,54431,54551,0.07888734629121597,0.1775310360768718,0.6744641840231256,0.6744641840231256,32.5,382.1273196970192,345.65367435001684,0.0,
ID53978 → ID53977,7,53978,53977,0.16711349419124222,0.11614965621556174,1.4894749856710907,1.4894749856710907,16.5,382.31317156756467,335.9864038274042,0.0,
ID54673 → ID54724,7,54673,54724,0.07058147056712782,2.833088888965765,0.5485909147188,0.5485909147188,38.5,379.53260279849604,341.3428767857,0.0,
ID54039 → ID54074,7,54039,54074,0.08190356376831276,0.8573710337227106,1.0036893442671115,1.0036893442671115,20.5,380.624614843218,338.6784674774268,0.0,
ID54146 → ID54151,7,54146,54151,0.19036393104465188,0.14659063076450068,1.5343847031852063,1.5343847031852063,22.5,379.48959353598303,339.9301740997644,0.0,
ID54504 → ID54629,7,54504,54629,0.12106135986733002,1.6019592879432012,1.000466808532143,1.000466808532143,36.5,379.96634329722565,342.5565610859728,0.0,
ID53738 → ID53773,7,53738,53773,0.1669102376740087,NaN,1.6265685494062667,1.6265685494062667,0.5,389.29188855938236,321.9085780029199,0.0,
ID54074 → ID54146,7,54074,54146,0.12692656391659107,1.6934809491135312,0.947454086132567,0.947454086132567,21.5,379.98910758682865,338.7976677009602,0.0,
ID53489 → ID53638,7,53489,53638,0.1202185792349727,1.2164453180565977,0.9490171643182166,0.9490171643182166,4.5,387.4084862928033,324.51971571510666,0.0,
ID54317 → ID54329,7,54317,54329,0.1116313228679019,0.45654528649570103,1.279952433146029,1.279952433146029,28.5,382.15583681560054,347.03758169934645,0.0,
ID53977 → ID53926,7,53977,53926,0.08847123538854518,0.4967343457568892,0.9054248875776768,0.9054248875776768,17.5,382.5854567843062,337.1170023940207,0.0,
ID54267 → ID54317,7,54267,54317,0.05552309612498518,0.40049955267290127,0.5781795200359084,0.5781795200359084,27.5,381.5244294439087,346.3844423015107,0.0,
ID54036 → ID54039,7,54036,54039,0.10661992604147663,0.7359563763716886,0.9441087166764877,0.9441087166764877,19.5,381.49026067849553,338.86663174366214,0.0,
ID53926 → ID54036,7,53926,54036,0.1812176909822245,1.1526820500363248,1.5281638118211356,1.5281638118211356,18.5,382.38537532081835,338.1317150444882,0.0,
