LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19609,19609,21,269.0,279.45229357798166,407.0938837920489,0.0,13.0,13,9.313401311287029,1,,3016.1381818181817,3164.0,756.0,5288.0,829438.0,1242.2590922866873,0.8062440127295027,2.167500109375052,0.30111298616496407,0.1471721375152633,11.46046572047374,8.291489546459317,2.250446471317271,1.3821962454704726,272.5,62.530512210134994,0.875774707029646,0.990909090909091,3.787989206489879
ID19931,19931,21,418.0,276.761790567546,402.20783373301356,0.0,28.0,28,11.521077316754745,1,,2266.387019230769,2376.0,574.0,3486.0,942817.0,609.3707137060823,0.8189829264052584,3.3491046394311117,0.08224095847982613,0.10781909115033196,14.673730560931252,9.451923783030185,2.726435165360461,1.5524596788725915,417.0,77.64668694312414,0.869160656622157,0.9811764705882353,3.8023746187864216
ID20125,20125,21,481.0,276.61424590734936,397.51846046673637,0.0,38.0,38,12.341445642182435,1,,2119.4873949579833,2175.0,500.0,3279.0,1008876.0,583.9787828236116,0.8151026430254553,3.2596793208844024,-0.08795121418542862,0.18367515987476152,15.406105177049719,10.245568506135074,2.921168548277722,1.503684755787295,478.5,82.66660159169372,0.8798965961964111,0.9795291709314226,3.779106344390811
ID19807,19807,21,393.0,277.6808917197452,403.4503184713376,0.0,23.0,23,11.177505550306734,1,,2349.8604060913704,2473.0,465.0,3517.0,925845.0,720.8217414926426,0.826944076630527,2.9511757187561947,0.02786882746113517,0.25512507847674404,14.467790790553705,9.12369894143104,2.6793926210700505,1.5857374167460692,392.5,75.04722740789084,0.8757501513594594,0.9924146649810367,3.7880423129389342
ID20130,20130,21,459.0,277.6479869423286,398.75861443598114,0.0,36.0,36,12.09394032982848,1,,2167.8695652173915,2220.0,532.0,3467.0,997220.0,592.8784151862085,0.8205402972781347,3.2960752841457883,-0.04854477486869259,0.027707678977609694,15.301632125736482,9.755893158154155,-0.33296385518318133,1.568450153940759,459.5,82.20279816328735,0.8545198933284087,0.9776595744680853,3.8348099293841234
ID19620,19620,21,327.0,278.4185867895545,403.41653865847417,0.0,16.0,16,10.178893257757636,1,,2663.518292682927,2761.0,554.0,4468.0,873634.0,1007.5596641036082,0.8236282896790913,2.3878653905928497,0.08902413170562348,0.13647468298006946,12.751549146374,8.406999636526258,2.3792420440716366,1.516777649302111,325.49999999999994,70.26334948960464,0.8285203099060251,0.9517543859649119,3.8945147456967653
ID19429,19429,21,226.0,284.9288888888889,425.1859259259259,0.0,3.0,3,8.462843753216344,1,,3624.337777777778,2924.0,808.0,10291.0,815476.0,2349.0055345759097,0.7484891514731714,1.3209828811230864,-0.2666136004178772,-0.1881600202304717,10.643368427302061,7.356282792182063,-0.5601091985096449,1.4468405753260831,225.0,57.69192082506111,0.8494980464487817,0.9803921568627451,3.846128055004074
ID19495,19495,21,299.0,284.99633389734913,424.44980259447266,0.0,5.0,5,9.69848294153834,1,,2788.6542372881354,2533.0,586.0,6520.0,822653.0,1581.6681699299004,0.7315629831349012,1.4897819902682248,-0.23434167927076488,0.034599936326712356,11.492828546678409,8.76460447260606,2.400159606899967,1.3112774892009635,295.5,65.3065645130549,0.8706701855153385,0.9625407166123778,3.7990769956142088
ID20199,20199,21,502.0,276.06185737976784,396.2436152570481,0.0,41.0,41,12.647162440933336,1,,2034.7395626242544,2106.0,528.0,3222.0,1023474.0,523.2591073185827,0.809364637465453,3.4788856701828785,0.06326732954886805,0.18046006689426936,15.380867117104042,10.729863367011259,2.8722398274747505,1.43346346463201,502.50000000000006,83.14638706221615,0.913396124848846,0.9940652818991099,3.709158137979162
ID19560,19560,21,288.0,283.7078295912493,413.0757052389177,0.0,10.0,10,9.599516240426254,1,,2895.5172413793102,2865.0,701.0,5412.0,839700.0,1313.599482356676,0.7867239646436444,1.9411455443452312,-0.09384873177972582,0.029936963668150293,11.07853396309345,8.561434768796973,-1.2587962429663908,1.294004365187749,289.50000000000006,63.28751385974395,0.9082854581164285,0.9747474747474751,3.719578694802677
ID19880,19880,21,415.0,276.9463141025641,402.6101762820513,0.0,27.0,27,11.507254783503184,1,,2253.2081339712918,2382.0,508.0,3578.0,941841.0,631.5368087047872,0.820052732990972,3.2150701035682725,0.12766762301049162,0.2952112463819843,14.842697537042255,9.580670885702457,2.7402931547846903,1.5492336303079246,416.0,78.27523814033418,0.8532069796225317,0.9857819905213269,3.8377592952758293
ID19753,19753,21,381.0,277.090113735783,403.40157480314963,0.0,21.0,21,11.012541334134653,1,,2394.455497382199,2515.0,519.0,3576.0,914682.0,728.6159185791716,0.8254052629303457,2.971981115164583,0.01764202246610294,0.04640623766964541,14.579039360354354,8.717468741725554,2.588477879373796,1.6723936491533147,381.0,75.51908311498454,0.8395013960442711,0.9744245524296675,3.8689598304149757
ID20074,20074,21,463.0,276.38,398.65963963963964,0.0,37.0,37,12.133355774887802,1,,2166.3882863340564,2194.0,648.0,3419.0,998705.0,550.5561960353609,0.8160415337051796,3.5363164921345804,-0.024816660232054064,-0.06282819910260354,15.11330879149345,9.951940171656332,2.8214025929946187,1.5186293859097924,462.5,81.2472791773399,0.8804484814848652,0.9819532908704883,3.7779217434902557
ID19883,19883,21,410.0,277.64268292682925,402.77967479674794,0.0,26.0,26,11.423968370726268,1,,2284.9756690997565,2376.0,433.0,3514.0,939125.0,622.1515103618959,0.8226403372076848,3.3153122564060338,0.3169567240097282,0.4233780856503628,14.282100380349958,9.875019096270147,-0.38201449106018337,1.4462858492845234,410.0,76.81540510054265,0.8731665102815959,0.98676293622142,3.7936424548216907
ID19375,19375,21,247.0,283.37759336099583,418.112724757953,0.0,7.0,7,8.758577656805558,1,,3280.7479338842977,3194.0,788.0,6309.0,793941.0,1571.8159353242615,0.771709584599739,1.818287410774254,-0.048425797972876015,0.1354573300379581,11.544407788304083,6.872041844056765,-1.066684906494201,1.6799094141558784,241.0,61.19408143243068,0.8087384035660229,0.964,3.9418573051212267
ID19953,19953,21,436.0,278.51655119322555,402.2244033872209,0.0,30.0,30,11.74002473240927,1,,2212.1105990783412,2308.0,592.0,3360.0,960056.0,611.0267448235877,0.821279527550402,3.265058776269948,-0.011150245787067758,0.005773966741222654,14.89231081864542,9.460408296818658,2.70864251309043,1.5741721024507367,432.9999999999999,79.7395804084905,0.8557558333729124,0.9665178571428568,3.8320396837619493
ID19701,19701,21,335.0,278.06259426847663,404.3029160382101,0.0,17.0,17,10.272279555674418,1,,2645.670731707317,2801.0,620.0,4212.0,867780.0,842.7542519449713,0.8207821312172552,2.830314827922262,0.09372444564312932,0.01242930739985184,12.810103991086624,8.501811570602317,-0.7936270806365393,1.5067499302597556,331.5,71.15959106829975,0.8226716084075617,0.9498567335243553,3.908334058926108
ID19511,19511,21,254.0,282.1898148148148,415.2738095238095,0.0,8.0,8,8.95623198216277,1,,3191.675889328063,3178.0,611.0,6089.0,807494.0,1594.5856348645457,0.7742829321378069,1.7469390076633056,-0.3693745850825347,-0.11852711198017071,11.767452819966818,7.384722808086057,1.8744742375746695,1.5934860557097417,252.0,61.45803758181414,0.8384033934505697,0.9748549323017408,3.871492464465277
ID19834,19834,21,414.0,277.45026073004414,403.1630565583634,0.0,25.0,25,11.500337286765333,1,,2258.5373493975903,2362.0,493.0,3534.0,937293.0,665.0278174616368,0.8237009005141568,3.067844826679423,0.05527784956971946,0.1140915628887075,14.648209591980702,9.422812003051506,2.677928413787332,1.5545475795587338,415.5,77.4850965468273,0.8696500677478008,0.9834319526627218,3.801304541060824
ID19644,19644,21,325.0,280.5579029733959,407.01017214397496,0.0,14.0,14,10.084642216544975,1,,2686.5062893081763,2887.0,467.0,4762.0,854309.0,1032.2575753430267,0.8065312703694636,2.32383616097066,0.13776027885846193,0.014656808599809326,12.163319413047592,8.915741177548815,2.3119315088726755,1.3642521884413457,319.5,68.50995235227222,0.8554081733163748,0.9681818181818181,3.8328183247880836
ID19581,19581,21,307.0,282.9409836065574,409.3464480874317,0.0,12.0,12,9.853147481188747,1,,2773.964285714286,2769.0,755.0,5141.0,854381.0,1288.8103882888972,0.7935327305738062,1.9045718935928888,-0.21623315988232114,-0.06963820881341147,11.495392447927099,8.831002488009858,-0.9600524889272988,1.301708663714541,305.0,65.77131625790035,0.8860059465328742,0.9791332263242376,3.7660546134904385
ID19709,19709,21,352.0,278.2263107263107,403.5894660894661,0.0,18.0,18,10.502112909442722,1,,2532.815561959654,2679.0,780.0,3924.0,878887.0,748.9142819591858,0.8203529036409636,3.048221890149387,0.1497851407779734,-0.11971632964724004,13.505392827890825,8.590729633132913,2.3985570876859166,1.5720891477951922,346.5,72.36815733178054,0.8314154177850183,0.9692307692307691,3.8877282028100297
ID20029,20029,21,457.0,277.31745162468053,400.9184008762322,0.0,33.0,33,12.054396004897983,1,,2155.2866520787748,2246.0,573.0,3462.0,984966.0,573.7382637422471,0.8185559815063594,3.3817611597158956,0.03065324273139812,0.0034228876226522803,14.820550475601532,10.024377435155737,-0.3407233416641,1.4784509633112477,456.5,80.45058762572398,0.8863233781975222,0.9806659505907627,3.7653801576028134
ID19646,19646,21,315.0,279.49893333333335,404.05893333333336,0.0,15.0,15,9.973557010035817,1,,2763.852090032154,2881.0,628.0,4806.0,859558.0,1051.9886439901943,0.818765878046058,2.3654658307796947,-0.13110878754909128,0.272613226421828,12.77080162562465,8.222762922694908,2.3221619537880644,1.5531034696837858,312.5,68.51062208339783,0.8366504784571543,0.9512937595129374,3.8755460366783554
ID19710,19710,21,355.0,277.7364990689013,402.8356610800745,0.0,19.0,19,10.674967880691588,1,,2500.266666666667,2634.0,538.0,3740.0,900096.0,770.6021239434676,0.8281696956569184,2.939604841870901,0.08362671618025451,0.047080064546883994,13.71533957584606,8.559053129786856,2.5514684239875627,1.6024365508509948,358.0,73.53015454686324,0.8320739643252145,0.9649595687331537,3.886189423298694
ID20095,20095,21,468.0,278.01020408163265,399.3238453276047,0.0,35.0,35,12.172643592028585,1,,2132.963597430407,2206.0,577.0,3404.0,996094.0,584.7618905410055,0.81758637262932,3.2815041959302356,0.04753834763183674,0.02734297605463916,15.091641755025941,10.011098384153795,-0.3562230916385585,1.5074911039645713,465.50000000000006,81.89999550809917,0.8720909776575388,0.9728317659352146,3.7959810462648327
ID19968,19968,22,489.0,308.71959575196985,437.4229188078109,0.0,30.0,30,12.444185776032683,1,,1839.1522633744855,1887.0,374.0,3038.0,893828.0,490.7656856498437,0.7307786214884051,3.164592569685563,-0.14062587067505125,0.05317945120415648,13.80670767012575,11.710030483221542,0.7455123577813385,1.1790496779584292,486.49999999999994,80.60762761714828,0.9408934161674231,0.990835030549898,3.654556808664929
ID20033,20033,22,519.0,308.1192763368556,437.15353826448927,0.0,33.0,33,12.87168581649906,1,,1767.451055662188,1836.0,387.0,2986.0,920842.0,512.6665264198391,0.713283552555964,2.870617935631937,0.010561231814052894,0.03987556104471132,14.4023372930013,11.81495139364935,0.8489577803585437,1.218992513227155,520.5,83.02631051585588,0.9488534021490137,0.9933206106870229,3.6391953797849954
ID19586,19586,22,325.0,305.6922290388548,442.8634969325153,0.0,12.0,12,10.186708148166206,1,,2482.6913580246915,2622.0,526.0,3967.0,804392.0,817.5017882518998,0.7729048844052455,2.6479186116017943,0.018583307863807543,0.30201065085136264,11.296000511025857,9.891488329214052,2.6718856629674264,1.141991997065158,326.0,67.23773405513685,0.906152568791231,0.9789789789789788,3.723953668201579
ID20099,20099,22,490.0,309.9131695667008,437.34783350392354,0.0,35.0,35,12.469738545806875,1,,1858.2474437627811,1913.0,544.0,2994.0,908683.0,481.6177678427715,0.7392700517221046,3.2799493197019896,-0.06883790654639924,0.003805318114682672,14.01219134797642,11.326065794145565,0.9182623497106899,1.237163159975577,488.5,82.27319849960527,0.9068963814502947,0.9789579158316634,3.722426210310784
ID19844,19844,22,450.0,309.19700292397664,439.406432748538,0.0,25.0,25,12.047792665040705,1,,1921.2772925764193,1996.0,348.0,3018.0,879945.0,600.9505158521279,0.742753854983055,2.725148642289234,-0.29500082062068217,0.09896249240940067,13.260389821343454,11.595495104343334,0.27350036069498684,1.143581166825425,456.0000000000001,80.38870505129482,0.886716196008043,0.9795918367346941,3.7645460281234184
ID20231,20231,22,298.0,305.2816862088219,444.76744835287553,0.0,11.0,11,9.747589498222704,1,,2638.769230769231,2797.0,767.0,4308.0,788992.0,896.6275087905103,0.7656002337646912,2.55228417514584,-0.10681171799597183,-0.10008346533594181,11.390236942337975,8.690473333416477,-0.3372517413564782,1.3106578324727616,298.5,66.16093741282248,0.8569409557664055,0.9552,3.829388971794047
ID19719,19719,22,381.0,308.4091710758378,440.8835978835979,0.0,17.0,17,10.969099187147178,1,,2199.3809523809523,2309.0,609.0,3379.0,831366.0,627.7169299497264,0.7541153278539356,3.0126330613323913,-0.08178825269929188,-0.007452427374547439,11.625766696629258,10.648407415486222,0.1733258435814553,1.0917845498399732,378.0,72.39778502041578,0.9062564387805992,0.972972972972973,3.7237402528285037
ID19659,19659,22,389.0,308.0687039445167,439.8480710879931,0.0,15.0,15,11.063008236355403,1,,2178.381201044386,2292.0,356.0,3592.0,834320.0,705.9672921999612,0.7602412630201447,2.6653763267321517,-0.08108160308994,-0.19116732307811013,11.602324865928772,10.94140334790177,0.24741562201348605,1.0604055528355736,384.49999999999994,72.04663144826404,0.9308481670845579,0.9833759590792835,3.6742229712201526
ID19660,19660,22,354.0,307.8695856873823,440.5583804143126,0.0,14.0,14,10.61516366850092,1,,2305.8963585434176,2426.0,467.0,3771.0,823205.0,755.0394757989757,0.7610937827087615,2.6397075285494753,0.100555953615589,-0.25053622761439526,11.821622668855829,10.119847996548872,-0.20810975006445986,1.1681620784113858,353.99999999999994,70.1756739626896,0.9033164966389223,0.9698630136986299,3.7297949899423677
ID19470,19470,22,283.0,301.2476359338061,450.96513002364065,0.0,6.0,6,9.474354220939228,1,,2763.886524822695,2674.0,563.0,5856.0,779416.0,1400.7891451144392,0.7967696805221937,1.7499185120941168,-0.09156274930257338,-0.1357316165721445,12.733644329249309,7.380139150813943,-0.6842070770206351,1.725393528365239,282.0,67.03299034779435,0.7886454187804385,0.9431438127090302,3.991756485597569
ID19534,19534,22,288.0,303.7212389380531,443.64159292035396,0.0,8.0,8,9.482749751360144,1,,2752.6140350877195,2774.0,691.0,5238.0,784495.0,1196.9992639222846,0.7639842227270264,1.9919164846271862,-0.10700505642237636,0.07154400951326163,12.019394115547879,7.805033862657695,-0.2461779294008003,1.5399541279446993,282.5,64.3189267070352,0.8581253639224627,0.9674657534246576,3.8267453454496074
ID19791,19791,22,439.0,309.0576107899807,440.1843930635838,0.0,22.0,22,11.733244469220331,1,,1986.2777777777778,2090.0,365.0,3079.0,858072.0,589.9990299780981,0.7496710920808586,2.884915052928592,0.007110335554364159,0.04017665154466014,12.66243916869188,11.169988821666916,0.6134858963920455,1.1336125193008244,432.5,76.7624855391358,0.9223546013516032,0.9762979683972912,3.6911013711532705
ID19988,19988,22,503.0,309.15796519410975,438.03145917001336,0.0,32.0,32,12.590406002966217,1,,1804.4799196787149,1877.0,436.0,3068.0,898631.0,481.8917038963195,0.7163560724463468,3.125749391924492,-0.022175362480410226,0.1951133174198348,13.965222111414743,11.712427752308384,0.9388380680776327,1.1923422203105891,498.0,82.15072503398419,0.9272917700772809,0.9861386138613861,3.6812620128493356
ID19863,19863,22,463.0,308.70158387329013,438.24838012958963,0.0,24.0,24,12.139912573947766,1,,1900.5862068965516,2031.0,318.0,2962.0,881872.0,628.582739478976,0.7375072123259577,2.566816209514677,-0.0411435780747502,-0.03176843906388078,13.191932035104637,11.477533246378565,0.46410337119095124,1.1493699693065151,463.0,80.23940427337955,0.9036816501033902,0.9747368421052633,3.7290413588535984
ID20055,20055,22,532.0,308.89724310776944,436.3687343358396,0.0,34.0,34,13.013103375051497,1,,1740.3886792452831,1835.0,463.0,2879.0,922406.0,474.2930983693767,0.7162831108365896,3.062846433679231,0.03986166602474802,0.06548688842846859,14.636807008789896,11.764429785863893,0.8165059183899961,1.244157793893032,532.0000000000001,85.27858760561418,0.9192666369637802,0.9824561403508772,3.697295674988205
ID19992,19992,22,496.0,309.26539491298524,438.39625167336015,0.0,31.0,31,12.590406002966217,1,,1798.994011976048,1871.0,459.0,2812.0,901296.0,455.77868528933186,0.7171313734893204,3.296863007697847,-0.06465461071653528,-0.05615406188111021,14.02625777853765,11.72791316106392,0.8112804909688288,1.195972172193781,498.0,81.80216862426252,0.9352109266652625,0.9851632047477743,3.6656428266533196
ID19737,19737,22,411.0,307.86642156862746,439.7283496732026,0.0,18.0,18,11.396070970426017,1,,2085.87714987715,2203.0,329.0,3316.0,848952.0,672.7574861099499,0.7544600065371786,2.6665696598497144,-0.18986428392966634,0.032657408229077665,12.52503006798589,11.015830400150303,0.27388242976465316,1.1370028053277759,408.0,74.29775718133439,0.9287923275911996,0.9866989117291415,3.6782870860887904
ID20185,20185,22,519.0,309.6791907514451,439.6226718047527,0.0,39.0,39,12.85312533702941,1,,1764.0903846153847,1813.0,398.0,2743.0,917327.0,423.2345326847569,0.7439184534311035,3.556058456214849,0.04687652005933255,0.09350909542427051,14.577630406183603,11.784632418256807,1.1551726178500727,1.2370034031439003,519.0,83.5549541909498,0.9341848308072335,0.9914040114613181,3.667655420159384
ID19418,19418,22,270.0,301.9823747680891,450.0602968460111,0.0,4.0,4,9.261992999702148,1,,2954.314814814815,2040.0,364.0,8401.0,797665.0,2302.821815330618,0.7896670917649344,1.1321350091885654,-0.02552831497731122,0.005683199275374606,12.127289078047959,7.255206952114077,-0.6669523141934598,1.6715290353660026,269.5,63.52729930929068,0.8391659387599709,0.9694244604316545,3.869733063108014
