LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2526,2526,1,517.0,473.1871145731905,95.3889970788705,0.0,10.0,10,12.784839715670138,1,,388.22135922330096,385.0,251.0,536.0,199934.0,54.18057366207237,0.27767440533414267,3.114450823883017,-0.04344880307056097,-0.2909782624559046,14.897132054679798,11.454631194990476,1.1931783423009725,1.30053353976118,513.4999999999999,86.54628161133512,0.8614964356290061,0.9716177861873224,3.819250899176922
ID2718,2718,1,568.0,476.9703995333916,89.79017206182561,0.0,18.0,18,13.487553519969305,1,,376.6468531468532,375.0,241.0,532.0,215442.0,51.384759001873995,0.2594982389244392,3.0204167167262743,0.03874198556828766,-0.253991607060009,14.982229370795123,12.557994970121516,1.5331352881205664,1.1930431097035348,571.5,89.8989703692799,0.8886211862488184,0.9777587681779298,3.7605087222765317
ID2271,2271,1,560.0,472.72939068100357,95.74342891278376,0.0,6.0,6,13.327299669871433,1,,386.65232974910396,382.0,245.0,553.0,215752.0,61.883839639813196,0.2936850737154348,2.836786699336259,-0.1533623359961447,-0.07791657621261068,15.360258517721114,12.300252871832773,1.0560902065183833,1.248775832316071,558.0,87.27231175210359,0.9206426763161798,0.9955396966993754,3.6945315587057914
ID2593,2593,1,592.0,477.18913226621737,89.44720584105588,0.0,17.0,17,13.744705069592426,1,,367.5976430976431,368.0,232.0,534.0,218353.0,54.986106426992684,0.26173559786493783,2.7736022636608526,0.15319599846140544,0.011816968814929565,15.060424207252408,13.070633410222385,1.5627050737915604,1.1522336932404387,593.4999999999999,90.37988082402772,0.9130342277896721,0.9809917355371899,3.7098931599494915
ID3491,3491,1,405.0,472.6194340407824,86.47336662505202,0.0,35.0,35,11.290841838260253,1,,406.2110552763819,407.0,237.0,547.0,161672.0,55.858995549241975,0.31833861747479275,3.5119713508649832,0.07698937088599636,-0.06209613287240203,11.811627075749007,11.15389353654403,1.806503391523967,1.0589689633534705,400.5,78.87770590016297,0.8089167763754186,0.9401408450704225,3.9414226751645316
ID2596,2596,1,431.0,472.857939254133,94.18896578239138,0.0,12.0,12,11.746801082025405,1,,393.6905311778291,391.0,281.0,561.0,170468.0,52.6293057352166,0.26783823338024887,3.160574643669256,0.20404656955913894,-0.268418653528545,13.851018800950474,10.25703973160337,1.1054092413466183,1.3503914543953215,433.49999999999994,92.08259340474316,0.6424567277887188,0.8846938775510201,4.422654275172398
ID3044,3044,1,542.0,476.10742786985884,86.26089625537139,0.0,22.0,22,13.146949007195484,1,,386.51749539594846,383.0,245.0,540.0,209879.0,57.65131836172124,0.2732109140464255,2.877316265007944,-0.1551071878397728,-0.2535975045493624,14.58643796541258,12.492314481108885,1.5707845369573545,1.1676329464384256,542.9999999999999,86.63997660593718,0.9090191676957264,0.979260595130748,3.7180772735284577
ID3364,3364,1,582.0,474.3304794520548,83.75713470319634,0.0,32.0,32,13.634257351661429,1,,376.4364261168385,377.0,236.0,526.0,219086.0,57.03055236636113,0.2763200961634324,2.858030921850687,-0.05593296261828509,0.10220474505046762,14.771478195431257,12.799930998357262,1.2475786607224912,1.1540279550981192,583.9999999999998,89.20087176363306,0.9223261320729684,0.9839932603201342,3.691158337002371
ID2924,2924,1,535.0,474.0129646985317,94.422524211184,0.0,11.0,11,13.031436002185343,1,,382.5497185741088,381.0,227.0,540.0,203899.0,53.853008175795566,0.27059661399173346,3.025677106092182,-0.13660666204167396,0.06889541245885109,14.737114213665789,12.03830750803791,1.2725587630057473,1.2241848950798027,533.4999999999999,87.63827609100007,0.8728842063908967,0.9673617407071621,3.7942558657643612
ID3374,3374,1,550.0,474.37153729071537,84.70913242009132,0.0,33.0,33,13.20131291522269,1,,384.05109489051097,385.0,253.0,533.0,210460.0,52.41597383662196,0.3009806671625931,3.3901826886444457,-0.16057339693338726,-0.05824103170426489,14.694763410965072,12.357598208169627,1.3474828446261462,1.1891277870848997,547.5,86.67891707669544,0.9157291389916419,0.9873760144274119,3.7044301912940725
ID3696,3696,1,615.0,473.26594027441485,78.79970406241593,0.0,40.0,40,14.042541596550759,1,,364.2803889789303,362.0,227.0,525.0,224761.0,53.036077109578194,0.3201569276621384,3.331438025694686,0.1138485201280722,-0.2060750939663272,15.828016901155294,12.933675644274127,1.3352820072789306,1.223783349489093,619.5,92.4069318318476,0.9116792564278193,0.9848966613672494,3.7126490264370537
ID3825,3825,1,570.0,476.53067484662574,87.2630733274905,0.0,21.0,21,13.475748219221542,1,,380.1561403508772,378.0,232.0,524.0,216689.0,57.27578127273392,0.2615283026331368,2.751963567854157,-0.025083458794182334,-0.33698313301710214,14.861951150030094,12.98872480554186,1.5709546635726839,1.144219418960127,570.4999999999999,87.4567331904875,0.937300850139856,0.9904513888888887,3.6615538576780224
ID2998,2998,1,550.0,475.1907373552712,85.91499085923218,0.0,25.0,25,13.195283541573993,1,,385.21206581352834,384.0,227.0,582.0,210711.0,59.98903135952051,0.26868815590664397,2.7198920351927436,-0.09616548407089186,0.00420550516291409,14.49582541794391,12.306880608612138,1.285389319699569,1.1778634959536365,547.0,87.22281502812973,0.9035183814366214,0.9776586237712243,3.7293782684955836
ID2295,2295,1,571.0,472.3245299910474,94.60951954640406,0.0,8.0,8,13.333269345274891,1,,381.55197132616485,379.0,194.0,556.0,212906.0,59.69831385003915,0.2906789487025765,2.878836409307915,-0.09598291645932133,-0.08512932544729376,15.020072393889723,12.446755127811338,1.134933671155704,1.206746034581214,558.5,87.45273853494612,0.9176693234660522,0.9850088183421517,3.700512069204347
ID3959,3959,1,579.0,477.059595959596,87.78888888888889,0.0,20.0,20,13.558169466087193,1,,374.99655172413793,373.0,232.0,519.0,217498.0,52.62389760829031,0.25304577337659745,2.8781035190406437,-0.1208994993474007,-0.021498867297231918,14.386899944002375,13.052666036607219,1.54813270910306,1.1022192633790824,577.4999999999999,89.92381960528884,0.8974543380353066,0.9746835443037972,3.7419566454772326
ID2744,2744,1,566.0,470.5649045521292,94.71468428781205,0.0,0.0,0,13.440270101798596,1,,381.3975265017668,378.0,250.0,540.0,215871.0,58.569821528420036,0.30290717270097306,3.0278199736245237,0.06973615121492542,0.13227668539987342,15.030947355983594,12.174907566474012,1.2852343636651353,1.2345841045540458,567.5000000000001,87.88559116475344,0.9232947649966661,0.9852430555555558,3.6892216230427683
ID3385,3385,1,571.0,473.8722077168552,83.99637365825355,0.0,31.0,31,13.522907587223532,1,,381.73298429319374,381.0,235.0,538.0,218733.0,57.86402173659374,0.28851003163720795,2.954297195990739,0.12532640768727674,-0.339453902640916,15.561103175036745,12.146084955327815,1.520355953085215,1.2811620561085364,574.5,90.3242274554213,0.8848942754754052,0.9762107051826676,3.768419472192064
ID3514,3514,1,590.0,473.3766581992662,84.0182049110923,0.0,34.0,34,13.709922968110668,1,,378.16298811544993,377.0,219.0,537.0,222738.0,59.079911769817734,0.3143395755911506,3.0616860544130398,9.632750180796758E-4,-0.11511336834411608,15.370267170173609,12.675378137507154,1.4617498329236183,1.212608176531801,590.5,89.97194132206464,0.9166754138429307,0.9858096828046744,3.7025176745011352
ID4027,4027,1,519.0,471.1559870550162,96.15598705501618,0.0,4.0,4,12.80349918517013,1,,393.61284046692606,389.0,245.0,578.0,202317.0,63.135702038054895,0.29638621525895814,2.8506758453295524,0.0493624657969642,-0.2588003790570432,14.956633109377321,11.353397252238176,1.0357896946774263,1.3173707197137678,515.0,86.2390433585241,0.8701802707823165,0.9781576448243114,3.800146292379062
ID2304,2304,2,631.0,235.34281200631912,291.73328067403895,0.0,3.0,3,14.194722891072566,1,,822.7716535433071,828.0,353.0,1307.0,522460.0,172.67729374660885,0.5307002061936872,3.303947962227785,0.16035192484600608,0.037580909613587496,18.346910822477227,11.161225127016307,0.001820400479103812,1.6438079703336157,632.9999999999999,98.55891005351806,0.8188828768095565,0.9583648750946253,3.917364984489211
ID2306,2306,2,612.0,235.36704730831974,290.5342577487765,0.0,7.0,7,13.968677826861912,1,,841.9705882352941,845.0,363.0,1367.0,515286.0,179.16425123546915,0.5398573284686691,3.2951415446418695,0.07582078821886347,-0.1093261227708129,18.048670546735334,11.115344631866316,0.04369070150707244,1.623761668620875,612.9999999999998,96.03634785200074,0.8352165022337648,0.960062646828504,3.8788715561807754
ID2754,2754,2,654.0,234.85345047109755,289.0255920550038,0.0,18.0,18,14.433773605931714,1,,833.7118902439024,823.0,387.0,1378.0,546915.0,176.86721869596394,0.5616616448627336,3.390677373257803,0.28602417553159154,0.05827443513107804,19.000407274500898,11.055775824860673,0.09735099053422014,1.7185955626719072,654.5,99.65666669023469,0.8281457954509517,0.9717891610987379,3.8953952592560195
ID3138,3138,2,671.0,233.92494398805079,286.88511326860845,0.0,27.0,27,14.59823512620782,1,,831.6083707025412,831.0,363.0,1369.0,556346.0,165.81366874958672,0.5785665467656157,3.676367711268566,0.10962379900146378,0.1414533411443698,19.48902631014399,11.111408781379735,0.1742353054206666,1.7539653786118725,669.5,100.53072615080397,0.8324589104754591,0.9674855491329482,3.8852907923746636
ID2307,2307,2,636.0,235.57639979068549,291.42935635792776,0.0,2.0,2,14.239501307948768,1,,813.0283018867924,808.0,408.0,1328.0,517086.0,167.74470427383096,0.5296953093133392,3.3566652560076373,0.07869404346237187,-0.11898893916443465,18.440306201857965,11.39730210087122,0.031712558595790474,1.6179536208352652,636.9999999999999,96.64755672612613,0.8569737860283573,0.9747513389441467,3.829315620047938
ID3012,3012,2,680.0,233.87509157509157,287.24505494505496,0.0,25.0,25,14.739284152238774,1,,824.4978102189781,819.0,366.0,1340.0,564781.0,167.59776428882657,0.5760686109497696,3.596254128090271,0.25203274347579147,-0.06514702940181326,19.372042376435836,11.599041395482299,0.2400216369327226,1.6701416708436816,682.4999999999998,101.38042916905952,0.8344575895306175,0.9605911330049259,3.8806350106288323
ID2309,2309,2,638.0,236.3451072736787,291.1221873364731,0.0,1.0,1,14.239501307948768,1,,812.0816326530612,813.0,368.0,1290.0,517296.0,169.80746475534704,0.5345703625607119,3.3318924651699855,0.06852842375614002,0.035099223067902294,18.6001306280961,11.087231125950595,0.03330363357662077,1.6776172893664076,636.9999999999999,97.75357994020364,0.8376912017800532,0.966616084977238,3.8731378553249702
ID3398,3398,2,683.0,232.2039201363526,285.1673971268566,0.0,32.0,32,14.760864374853009,1,,829.5532846715329,826.0,385.0,1289.0,568244.0,174.66124817960383,0.5835023767661734,3.5002707057356286,-0.018366603334167127,-0.06873377568633887,19.19583824490855,11.521822729663631,0.23404244004055075,1.6660417969708647,684.5,101.38821349004203,0.8367743810145463,0.9560055865921789,3.8752590968215195
ID4039,4039,2,639.0,235.63671875,291.21223958333337,0.0,4.0,4,14.27299292922217,1,,817.0956112852665,823.0,312.0,1331.0,521307.0,169.06295989278823,0.5345410452779398,3.3671072871291736,0.21539357444809065,0.01622768815117991,18.887749620177694,11.072281772732913,0.016396102740943254,1.7058588290890044,640.0,98.38945233225317,0.8307928527982942,0.9719058466211086,3.889184588831073
ID3532,3532,2,690.0,231.12922441040604,284.85351325066864,0.0,35.0,35,14.771642663528944,1,,834.4187408491947,826.0,377.0,1265.0,569908.0,169.4930350047688,0.5821109257931947,3.622688646230335,0.14637682956649367,0.06664361913929015,19.264019714677193,11.564960824449031,0.1884259189983608,1.665722868161549,685.4999999999999,102.28789993980156,0.8233202526405721,0.954735376044568,3.9067941855577186
ID2893,2893,2,624.0,235.4561752988048,291.3106241699867,0.0,5.0,5,14.132920914670422,1,,835.5374800637959,849.0,401.0,1370.0,523882.0,176.3651720507471,0.5334382539987562,3.296104474074628,-0.03324268601744953,-0.1705315990487793,18.03018786173804,11.447008239224862,0.024948786318478744,1.5751004528812114,627.4999999999999,96.2789939332788,0.8506688054230258,0.9698608964451312,3.843480468020453
ID3662,3662,2,694.0,231.35515587529977,283.3525179856115,0.0,37.0,37,14.873646859386383,1,,835.3669064748201,842.0,339.0,1278.0,580580.0,180.28109431285654,0.5893950797572824,3.436621623110122,0.21245617992529267,-0.11435843825968951,19.61824112904795,11.437585739690922,0.175297569026345,1.7152431969072253,694.9999999999997,102.90340202585296,0.8247744573911594,0.9619377162629753,3.903348525313077
ID2960,2960,2,643.0,234.36330749354008,288.1984496124031,0.0,12.0,12,14.328638336860378,1,,828.895800933126,820.0,313.0,1495.0,532980.0,175.32200023781127,0.5524808496207818,3.3649955601934702,0.047293193772032,-0.0315261003292096,18.51282460323096,11.188027755819302,0.14628858872184847,1.654699559857792,644.9999999999998,98.6441919608656,0.8329645895251573,0.964125560538116,3.884111265383528
ID3984,3984,2,671.0,234.4201388888889,287.71775793650795,0.0,20.0,20,14.625465582862905,1,,821.2752976190476,823.0,403.0,1410.0,551897.0,178.2490683217906,0.5666996724933197,3.3331794561558183,0.11814596559280255,0.027437348297940232,19.373589450038697,11.282797000534085,0.13524122328071903,1.7170910235397858,672.0,100.90409293324709,0.8293953031876314,0.9655172413793104,3.8924598911215673
ID3860,3860,2,670.0,234.9513888888889,288.5997023809524,0.0,21.0,21,14.625465582862905,1,,827.8645833333334,822.0,360.0,1408.0,556325.0,168.90994733472357,0.5653231436542601,3.5401921242873557,0.4857180370273683,-0.002244003544430046,19.220390822451808,11.508795381465514,0.18461159148992534,1.6700610433482492,672.0,101.63434177261115,0.8175196108284478,0.9606862044317369,3.9206298516765186
ID2776,2776,2,634.0,235.51552223099185,290.2342804525125,0.0,0.0,0,14.20032791513743,1,,821.1813880126183,825.0,381.0,1287.0,520629.0,171.3641768469805,0.5374522292604779,3.350327731787031,0.3165594039522518,-0.10169545063650982,18.74870643701781,11.174774532058722,0.020635501129503922,1.6777704447844235,633.4999999999999,99.56059806265101,0.8031219389360257,0.9540662650602406,3.9556165670551
ID3544,3544,2,705.0,231.07704069630677,285.07962832274757,0.0,34.0,34,15.017408376987545,1,,820.6751412429378,822.0,325.0,1340.0,581038.0,174.9361624623051,0.5835435792528281,3.4575220156469784,-0.017026584377951497,-0.026931589221069096,19.669833629102456,12.01008376112358,0.2126035174326022,1.637776556794162,708.5,101.99769568227585,0.8557935282438642,0.9718792866941015,3.831955288503487
ID3418,3418,2,686.0,231.4004866180049,285.314598540146,0.0,33.0,33,14.766254502611575,1,,833.2489019033675,833.0,284.0,1344.0,569109.0,175.71591177812613,0.5805046206892982,3.483401755739755,-0.010298155064270573,0.08112541776392931,19.495290039964733,11.326511530186734,0.1995427316611602,1.7212086870707777,685.0,101.79001801003515,0.8307876904738182,0.968882602545969,3.88919667206355
ID2653,2653,2,654.0,234.54157160963246,289.3937896070976,0.0,15.0,15,14.46681548115695,1,,828.5668693009119,822.0,373.0,1400.0,545197.0,193.7959728253776,0.5541336431524541,3.0488704274551557,0.247232920468959,-0.005365030101988946,19.1066484182515,11.264336734805543,0.17148201739988447,1.6962071418918159,657.5000000000001,100.91914468380608,0.8112570780991412,0.9501445086705204,3.9357334919570612
ID3809,3809,2,668.0,233.64268051434223,286.95351137487637,0.0,26.0,26,14.647213499088313,1,,830.8192592592593,829.0,397.0,1287.0,560803.0,167.21984831375022,0.5758993067525313,3.6313391942863618,0.2321446467429769,0.07738830965324366,19.265016709655445,11.497973262933574,0.22531943467706217,1.675514133587418,673.9999999999999,100.67795801306816,0.8356048723665085,0.9539985845718326,3.8779700457951893
ID3617,3617,2,678.0,230.74950980392154,283.8987745098039,0.0,36.0,36,14.712264360219255,1,,843.7422680412371,842.0,343.0,1334.0,572901.0,178.46211225821173,0.5880775943005774,3.501520613811799,0.15180740144066762,-0.012523566552593884,19.26704847906548,11.545621730831106,0.20852608290686558,1.6687753096583176,680.0,101.89628392418838,0.823004263195743,0.9563994374120958,3.9075441131751814
ID2595,2595,2,643.0,234.31884625424172,289.16953797963976,0.0,13.0,13,14.256256953644966,1,,833.6153846153846,829.0,351.0,1378.0,531013.0,180.9551039267899,0.5516041144832688,3.275453618192209,0.15912294602538238,-0.07296575856360685,18.91054372791801,11.166317226514929,0.1769527008678098,1.6935345238996133,638.5000000000002,97.85010796948619,0.838007966419731,0.961596385542169,3.8724057685627375
ID2340,2340,2,629.0,235.8949246629659,290.65014538725876,0.0,6.0,6,14.166664506470113,1,,836.4912836767037,844.0,333.0,1428.0,527826.0,183.89190968532202,0.5381719636838712,3.1830610678587496,0.11494904998904501,-0.0993631142721846,18.216626989167423,11.389714330613137,0.020218602456058,1.5993927907572707,630.5000000000002,99.1195444874692,0.8064479826719924,0.9538577912254164,3.94745103904226
ID2660,2660,2,649.0,234.56897435897437,289.3764102564102,0.0,14.0,14,14.384068479378982,1,,829.7142857142857,818.0,366.0,1473.0,540144.0,189.71919677874874,0.5526719110489748,3.113400438650195,0.17181320069783643,0.19146787069991505,18.9239603882918,11.06032708124718,0.16534511966586535,1.7109765605736411,650.0000000000001,98.94833674084195,0.8342692259874862,0.9601181683899559,3.8810730759930996
ID3300,3300,2,692.0,232.5864019253911,285.53008423586044,0.0,30.0,30,14.846871595803442,1,,822.1038961038961,822.0,389.0,1256.0,569718.0,162.28203932742107,0.5779296627104621,3.7108516319706877,0.25651557081560616,0.15984492650102022,19.380022090632696,11.587393911901176,0.2458421967200703,1.6725091282801625,692.5000000000001,101.6499127209665,0.8422007456700858,0.9658298465829848,3.86275462515067
ID3749,3749,2,703.0,231.235754985755,282.58143399810064,0.0,41.0,41,14.948362455500641,1,,836.3851640513552,837.0,281.0,1302.0,586306.0,175.68679926711357,0.5889523228795058,3.5291202638599852,0.027070333594861173,-0.056266590732695305,19.55166965822173,11.787104781857915,0.28882375465265975,1.6587338468658241,702.0000000000002,102.24618079710979,0.843825774324862,0.9656121045392025,3.859033411518786
ID2470,2470,2,640.0,234.9230869001297,288.78949416342414,0.0,9.0,9,14.30084269800509,1,,824.9641744548287,815.0,401.0,1369.0,529627.0,170.9680621569728,0.5443854215948819,3.4017382118144615,0.22989496370346976,0.027473377230540733,18.67875827063546,11.207223508186413,0.09057545236295966,1.6666713443335364,642.4999999999999,98.44067270844995,0.8331704343849489,0.9603886397608371,3.8836314273486034
