LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29476,29476,24,152.0,1.8508196721311476,306.1775956284153,0.0,13.0,13,6.967227399979714,1,,628.1045751633987,626.0,426.0,891.0,96100.0,73.32499424863084,0.30317064277434197,3.985618918200798,-0.04986289649340661,-1.1851321516908857,13.409790160928402,4.763613291452593,1.5072490046010345,2.8150459200770444,152.5,60.44037059441047,0.5245965988077816,0.9967320261437906,4.894318149459538
ID29605,29605,24,204.0,2.156071719641402,309.93520782396087,0.0,23.0,23,8.06810831140641,1,,701.6256157635468,706.0,390.0,973.0,142430.0,95.12929052001665,0.373618075390492,4.012204458246606,-1.2231692326548376,-0.8554804185429896,15.303023393766793,5.758164293156874,1.4322128362626882,2.6576218764638644,204.5,70.99679600067236,0.5098303395842083,0.955607476635514,4.964689518634135
ID29735,29735,24,158.0,2.0838779956427014,311.63616557734207,0.0,26.0,26,6.978639737521917,1,,747.1363636363636,737.0,524.0,1055.0,115059.0,113.29901834496303,0.3754294995772437,3.599927735367827,-1.5454763726524021,-1.5976079726944548,14.01151601107259,5.2357933688946,1.261665548305722,2.67610179086016,153.0,58.5759743173851,0.5603537112042625,0.9745222929936306,4.7355868477263945
ID29480,29480,24,175.0,1.9015151515151516,309.25852272727275,0.0,19.0,19,7.48482063701911,1,,655.7142857142857,654.0,454.0,859.0,114750.0,80.73120272605915,0.3455756928114472,4.17194210262015,-1.26197701815006,-1.1763019303146967,14.843019712767198,5.3784099257294296,1.4056206635417912,2.7597412465272737,176.0,65.15760792112853,0.5209454722910575,0.9805013927576601,4.911439493442551
ID29930,29930,24,180.0,1.698480531813865,313.5721747388414,0.0,37.0,37,7.474181227750318,1,,699.2716763005781,686.0,453.0,946.0,120974.0,97.48274239677981,0.35942520220284896,3.7931621104574944,-0.6564003354562832,-0.30218719355274404,16.12812092978078,4.555573858345658,1.4603009388073525,3.540305004655913,175.49999999999997,69.6347333094084,0.45481538962651524,0.9564032697547682,5.25638728700179
ID29870,29870,24,169.0,1.828416912487709,313.39577187807276,0.0,34.0,34,7.345306372654072,1,,707.1964285714286,700.0,497.0,961.0,118809.0,99.82483214569919,0.37542412474181464,3.8673814093174737,-1.0115187962872652,-0.8890401205889215,14.621604263577447,4.839200519545576,1.4247593989092746,3.0214917122199525,169.5,65.63657250649892,0.49441060498667344,0.9603399433427761,5.0415147618360265
ID29998,29998,24,216.0,2.0735524256651017,312.4452269170579,0.0,39.0,39,8.234075889688377,1,,725.4360189573459,716.0,398.0,994.0,153067.0,104.11353432570672,0.3756914205779626,3.805679140196458,-1.0372629801344901,-0.930725200579694,16.91233630141643,5.440842582204526,1.4293577563643471,3.10840389992755,213.00000000000003,74.60280228236834,0.48092702837595697,0.9770642201834864,5.111699784537439
ID30062,30062,24,250.0,2.5093147039254826,312.60711909514305,0.0,41.0,41,8.929536745489072,1,,728.572,722.0,449.0,1004.0,182143.0,97.43862663153337,0.3870216452852372,4.172759308200255,-1.7962865816735256,-1.9855066667679822,18.874848998620433,6.197509519101336,1.3734152621056193,3.0455538535997864,250.50000000000006,80.11896450719155,0.49039602236875507,0.9542857142857145,5.062108652212521
ID29938,29938,24,187.0,2.072695035460993,313.9166666666667,0.0,35.0,35,7.735777827895049,1,,693.1808510638298,692.0,466.0,942.0,130318.0,99.09569326061163,0.36750092097239306,3.759694669213794,-1.0192917252390283,-1.409327051906403,15.511881320571154,5.41093878019528,1.4010789435760063,2.866763412172875,187.99999999999997,69.36542598991603,0.4910001195086104,0.9690721649484533,5.058993636133469
ID29363,29363,24,165.0,1.8850746268656717,306.8144278606965,0.0,15.0,15,7.301842639757785,1,,666.3614457831326,660.0,456.0,900.0,110616.0,87.1285470823709,0.3535693892468349,3.9955219373362687,-0.4044113260422102,-0.4029124614027368,14.668155871009716,4.462918138891242,1.4561676520547,3.2866737445141316,167.5,63.95610761008405,0.5145891515213123,0.985294117647059,4.941679997511663
ID29555,29555,24,168.0,1.811111111111111,309.74848484848485,0.0,21.0,21,7.247146419131151,1,,680.4909090909091,674.0,515.0,913.0,112281.0,73.27276289799029,0.349636272251558,4.811821353921591,-1.1486373098519789,-0.868251406735801,13.92809597686637,5.243377123354236,1.417191023233413,2.656321612807518,165.0,62.964974660834656,0.5229928389953313,0.9850746268656718,4.901816629261683
ID29492,29492,24,189.0,2.2422222222222223,310.68488888888885,0.0,20.0,20,7.725484040463791,1,,675.2727272727273,677.0,411.0,959.0,126276.0,86.40157215904266,0.3589653376866459,4.1288746237694784,-2.1604617063387255,-1.8210019918815283,14.91889029356355,6.413186234464672,1.3267941125080929,2.3262836518591876,187.49999999999997,67.25645723956264,0.5208865724136414,0.9689922480620157,4.911717169065346
ID29748,29748,24,125.0,1.505354752342704,312.0140562248996,0.0,28.0,28,6.295203001483109,1,,697.616,692.0,528.0,981.0,87202.0,89.57442247254698,0.3749636606779464,4.247763920739918,-0.7359400070366718,-0.3634618799476387,11.597267187524414,4.3362669550535635,1.4648180675802267,2.6744818314307772,124.49999999999999,54.338891860124,0.5298557606004375,0.9688715953307392,4.869967936186844
ID29493,29493,24,163.0,1.9472049689440993,308.8467908902692,0.0,18.0,18,7.158763278359629,1,,652.66875,651.0,451.0,860.0,104427.0,75.37075837852143,0.3349064490637226,4.345028294480017,-0.8264205675568177,-0.5262898688981592,13.089634885225673,5.110949861991716,1.4378269339141152,2.561096320386265,161.0,59.573975353959035,0.570062636727207,0.9757575757575759,4.695086991748682
ID29814,29814,24,143.0,1.4552414605418138,310.61660777385157,0.0,31.0,31,6.711247938722454,1,,707.6086956521739,701.0,431.0,1028.0,97650.0,105.6220665662792,0.37279914188015956,3.638617478522308,-0.9392520266515706,-0.8716040971870432,13.605683193978727,4.615798404230311,1.4401436784357344,2.9476337574685494,141.5,60.28449741967401,0.4892772408127816,0.9658703071672355,5.067892857504254
ID29689,29689,24,180.0,2.144506001846722,311.8000923361034,0.0,25.0,25,7.579903327627219,1,,745.9,747.0,484.0,1034.0,134262.0,108.8962963188157,0.3969119258578757,3.8924461832200428,-2.195396271152947,-2.1153516912323487,15.175485839270667,6.0881669870228325,1.2959282757683468,2.492619842986865,180.49999999999994,65.63252456697855,0.5265611951425895,0.9704301075268814,4.885179282916127
ID29945,29945,24,176.0,1.9653558052434457,312.40355805243445,0.0,33.0,33,7.527227892173502,1,,703.4831460674158,697.0,469.0,960.0,125220.0,102.49708413761341,0.3769683863917841,3.7579685678557797,-0.6524253143878795,-0.39758531681228637,15.05028928034993,4.887859314657524,1.467778691607094,3.0791167076388026,178.0,66.10282644456244,0.5119055135172343,0.9834254143646409,4.954616315239318
ID29754,29754,24,116.0,1.4437229437229437,312.27777777777777,0.0,29.0,29,6.063397715326599,1,,722.8660714285714,717.0,503.0,1009.0,80961.0,94.58648700087146,0.3625228230485645,4.0667765303447805,-0.4138779983413634,-0.05384916765686161,11.145451109713798,4.007954518810965,1.4632761373363394,2.7808327308615035,115.5,52.07983482411061,0.5351218100318361,0.9506172839506173,4.845946398399535
ID30139,30139,24,150.0,1.606312292358804,303.2198228128461,0.0,10.0,10,6.921389879977901,1,,605.5234899328859,598.0,430.0,756.0,90223.0,66.8434621408954,0.30328924417659836,4.216171348797685,-0.5485240234388202,-0.5724649688891764,14.02207519420669,4.290225685434984,1.4478684638866715,3.2683770557364045,150.5,61.637719584563904,0.49779810442481126,0.9465408805031447,5.0243318099802705
ID29408,29408,25,98.0,114.17851099830796,138.79103214890017,0.0,19.0,19,5.599421737028154,1,,998.58,999.0,727.0,1319.0,99858.0,162.85205407102336,0.4035788793090099,3.526234775158202,0.12628228284971313,-0.08754203802554604,9.63820171420439,3.556094310176892,-1.2490238446117268,2.710333549541028,98.5,43.450217826047876,0.6556350737986589,0.9656862745098039,4.3779807007978535
ID29568,29568,25,49.0,115.78522336769758,138.7164948453608,0.0,22.0,22,3.9291257907979795,1,,1210.3061224489795,1214.0,886.0,1483.0,59305.0,164.56954002305943,0.3344242283910379,3.6862058643723423,0.2587372298530831,0.055169536190242605,8.161146109409934,2.357183660662422,-1.516714061057193,3.4622444765786584,48.5,35.122417494872465,0.49406353414528503,0.941747572815534,5.0432852381644135
ID29697,29697,25,62.0,116.2258064516129,137.42741935483872,0.0,28.0,28,4.442433223290478,1,,1110.741935483871,1132.0,805.0,1428.0,68866.0,153.9282284834765,0.32515865394555543,3.541215309784271,-0.058266962390351264,-0.07584632828039249,8.956317795145573,2.450022169068509,1.5607590922340295,3.655606838264136,62.0,40.24483498974493,0.4810400670938403,0.8732394366197183,5.111099154799317
ID29415,29415,25,100.0,110.15008291873964,139.51990049751242,0.0,13.0,13,5.655982988081821,1,,885.3564356435644,895.0,614.0,1148.0,89421.0,127.14114866229704,0.3566223121974487,3.66109981340446,0.08631616518391362,-0.04847245943845944,8.865283241393673,3.8056620528309715,1.9377943239416213,2.3294982892132867,100.5,41.5043042640995,0.7331446156901044,0.9710144927536232,4.140093099209109
ID29671,29671,25,64.0,116.80490956072352,135.9857881136951,0.0,27.0,27,4.531113291328578,1,,1141.53125,1140.0,739.0,1476.0,73058.0,187.35281789451653,0.3492373392695646,3.1542048157529057,-0.11864685092449034,-0.28633123673420385,8.312848623285598,2.7486426117851153,1.4087552965848105,3.0243468494752,64.5,36.74365027950676,0.6003506440772376,0.9416058394160584,4.575119494119052
ID29703,29703,25,51.0,116.35760517799353,136.04692556634305,0.0,29.0,29,4.0488219445247555,1,,1115.5961538461538,1095.0,840.0,1433.0,58011.0,130.41776909118235,0.30701764519534996,4.018667944088582,0.07442692314769878,-0.09348594349012133,8.666888596214653,2.1820934072298415,1.6889503794623728,3.971822914408248,51.5,38.74365027950675,0.4311377205863979,0.8728813559322034,5.398796048780203
ID29352,29352,25,118.0,112.60364145658264,136.0812324929972,0.0,15.0,15,6.154581744998688,1,,872.6638655462185,862.0,580.0,1163.0,103847.0,132.68283051602597,0.386922794404069,3.6697315112436293,0.1724110951886798,0.01366383272263925,9.650972220813152,4.3083449536762215,1.8736960844495791,2.2400648798045237,119.0,47.08940181480823,0.6743890006694697,0.918918918918919,4.316678386959223
ID29674,29674,25,63.0,116.12133333333333,136.60133333333334,0.0,26.0,26,4.460310290381928,1,,1178.4603174603174,1159.0,876.0,1516.0,74243.0,175.3257636512603,0.34080026586899426,3.41692193673667,-0.04859447226499867,-0.6030491821266882,9.174212147314353,2.537100384771195,1.4699801527992356,3.61602252807262,62.5,37.59455344987204,0.5556995180496087,0.9541984732824428,4.755376660741457
ID29644,29644,25,59.0,116.3276836158192,136.60734463276836,0.0,25.0,25,4.3336224206596095,1,,1176.949152542373,1160.0,890.0,1456.0,69440.0,148.6718700903637,0.3344266855971856,3.967940016468312,-0.08796862936479527,0.06818536896255813,8.281416274512896,2.4356002235216185,1.5484986993231658,3.4001541774121082,59.0,37.48090296724472,0.5277664581496238,0.9007633587786259,4.87959793988352
ID29518,29518,25,106.0,114.22741433021807,136.42367601246107,0.0,17.0,17,5.836022431559495,1,,881.3302752293578,876.0,639.0,1222.0,96065.0,126.84724372878668,0.35846024853506553,3.666753515047846,0.005300687303500688,0.35078401243723073,9.603511783786601,4.412726160551915,-1.148883767045471,2.176321719130982,107.0,46.13804397560855,0.6316482313421904,0.9264069264069265,4.460333064441423
ID29422,29422,25,90.0,114.21948998178507,138.55828779599273,0.0,20.0,20,5.396791137872286,1,,1016.2967032967033,1012.0,658.0,1298.0,92483.0,156.6072578497983,0.39243224524862774,3.657878201754189,-0.004531012105977621,0.008626933246760008,9.49452005639218,3.225500808137912,1.7430921639508936,2.9435801201591962,91.5,43.36725248461738,0.6113742473280637,0.905940594059406,4.533685201786976
ID29424,29424,25,98.0,114.16,137.665,0.0,18.0,18,5.641895835477563,1,,883.69,869.0,644.0,1166.0,88369.0,114.52366832258127,0.3331708668428688,3.8567002831955084,0.200001014847432,-0.1534272052801488,8.938425914835737,3.8906093088859097,1.9022056909372482,2.2974360068539723,100.0,43.164141473172265,0.6744715718762634,0.9174311926605505,4.316414147317227
ID29329,29329,25,109.0,107.2993827160494,138.9814814814815,0.0,12.0,12,5.863230142835039,1,,836.2685185185185,805.0,651.0,1149.0,90317.0,115.56764467177206,0.31815050629992336,3.493068475862354,0.005123123010998705,0.032406240506684975,8.096735241988412,4.45020971865101,-1.4162986750880282,1.8194053210694017,108.0,41.95303892224429,0.7710930158665765,0.9515418502202643,4.036933052513431
ID29393,29393,25,122.0,110.3724279835391,137.3573388203018,0.0,14.0,14,6.2188946904840385,1,,862.3934426229508,841.0,637.0,1139.0,105212.0,139.23068184334514,0.37773201407883106,3.396405500002639,-0.020153337165655434,0.11302598991981272,10.106211938272965,4.042072932765236,-1.1366174286993744,2.500254722360779,121.5,46.96249406523462,0.6922832686907686,0.9455252918287937,4.260523981789189
ID29777,29777,25,68.0,116.17156862745098,137.61029411764707,0.0,30.0,30,4.652426491681278,1,,1074.6470588235295,1078.0,850.0,1313.0,73076.0,111.49081545813036,0.3232213185254486,4.70895203164019,0.1662245564283815,-0.08830587046324871,8.098446319828088,2.995616116310932,-1.4935555430602852,2.7034326179955377,68.0,37.614318287709125,0.60396585462773,0.9315068493150684,4.561406098112551
ID29619,29619,25,80.0,115.19583333333333,137.78125,0.0,24.0,24,5.046265044040321,1,,1091.8375,1095.0,679.0,1391.0,87347.0,161.86683413741954,0.3869017863288111,3.763441388234209,0.28924698087539746,-0.004228604482277435,9.12658179635464,3.3200910593526984,-1.531147084367293,2.7488950252268096,80.0,41.614318287709125,0.5805161173275918,0.9302325581395349,4.652622226431513
ID29397,29397,25,97.0,112.96869712351945,137.17851099830796,0.0,16.0,16,5.599421737028154,1,,905.020202020202,903.0,632.0,1212.0,89597.0,124.51325474872962,0.3454967188567265,3.732793524060227,0.0503925235015188,0.023053486111834748,8.985746696655202,3.8134862497672106,1.7780196467936467,2.356307616738811,98.50000000000001,42.51255498666267,0.684875579924397,0.9425837320574164,4.283503157989706
ID29593,29593,25,62.0,116.1021505376344,136.16666666666669,0.0,23.0,23,4.442433223290478,1,,1166.6825396825398,1165.0,811.0,1497.0,73501.0,154.77234326134393,0.3391739490413053,3.818342063063864,0.16718122572782504,-0.0042948681366160105,7.720153174598156,2.9163247002338157,1.6614076762079404,2.6472200348538673,62.0,35.008767012245144,0.6356937222899637,0.9841269841269841,4.446117856675213
ID30076,30076,25,127.0,104.72965879265091,141.6482939632546,0.0,11.0,11,6.358093703724522,1,,781.8031496062993,778.0,545.0,1028.0,99289.0,118.45795177702338,0.32199068767576244,3.214978759195702,0.05939113423315278,0.05269280031347416,7.666429465335886,5.7574942659161366,-1.4686367665636182,1.33155659584769,127.0,42.72984007084347,0.8740797325600342,0.9769230769230769,3.7916601733172453
ID29535,29535,25,85.0,113.94573643410854,137.57364341085272,0.0,21.0,21,5.232078956954491,1,,1030.8953488372092,1038.0,782.0,1318.0,88657.0,142.07206365865818,0.36677310661710183,3.8943676242341763,0.051549070085664936,0.07953017666016,8.799980458580157,3.338898360931164,1.6579983202302717,2.6355939915840945,86.0,40.60400859286237,0.6554966752500565,0.9347826086956522,4.378442849744593
ID29440,29440,26,388.0,469.90231362467864,192.07197943444731,0.0,18.0,18,11.127557940783529,1,,402.5244215938303,401.0,230.0,527.0,156582.0,54.363301988377536,0.21786417240841283,2.649130574415935,0.007030302835219639,0.05459009160767978,11.584561431587932,10.837816924724095,-0.22958932837023072,1.0689017458082637,389.0,73.20432133270864,0.9121915144294119,0.9761606022584692,3.7116064267097286
ID29409,29409,26,390.0,469.9798109965636,191.80756013745705,0.0,16.0,16,11.11324596323283,1,,399.36572890025576,397.0,262.0,536.0,156152.0,54.595686426001784,0.21234351133032056,2.5624521294579785,-0.04053900514777112,0.17620366245026592,11.478406246510843,11.106229049545105,0.28442456522593473,1.0335106718315865,388.0,72.69362729204377,0.9226753317676823,0.986022871664549,3.6904597850314618
ID29522,29522,26,359.0,470.7126276694522,192.04503249767876,0.0,17.0,17,10.689866656791414,1,,411.1815642458101,410.0,271.0,574.0,147203.0,55.10441319757253,0.21758220855733973,2.666873004671817,-0.010424547091896233,0.0013454258924214635,10.966178255257507,10.738912600209826,-0.3450294109584897,1.0211628182022117,359.0,70.08321639280715,0.9184938705048181,0.9715832205683356,3.6988506910163115
ID29426,29426,26,405.0,469.8063847429519,191.75124378109453,0.0,19.0,19,11.311965976163641,1,,406.22,401.0,234.0,599.0,162488.0,58.157133961161115,0.22034873116347217,2.5224054823963753,0.007237227092979174,0.08141645576712755,11.59278928408986,11.384107170026507,0.24105740474460466,1.0183310039994,402.0,72.63674117435114,0.9574656764597821,0.988929889298893,3.6227913732924484
ID29542,29542,26,376.0,470.09172113289765,192.23071895424837,0.0,21.0,21,11.034198270164442,1,,410.67012987012987,408.0,243.0,572.0,158108.0,57.84410412041583,0.22296625190770647,2.5887414210396242,0.11192279039939781,0.08000100635386691,11.442884423155803,11.077719202207579,2.9242601473807364,1.0329639354710718,382.50000000000006,71.25775365182564,0.9466229921736832,0.9909326424870468,3.643480148990741
ID29439,29439,26,405.0,470.134528224145,191.48599093531107,0.0,20.0,20,11.347085483124877,1,,402.3589108910891,398.0,263.0,602.0,162553.0,59.44455385006879,0.22250649938921313,2.4638999696216715,0.17845456000046642,0.11331944701209336,12.053788103109286,11.062739561253707,0.1692892488253692,1.0895843688959868,404.5,73.4042218042255,0.9433792342299748,0.988997555012225,3.6497387273553996
ID29664,29664,27,69.0,488.40123456790127,0.2654320987654321,0.0,28.0,28,4.635290424278275,1,,816.4117647058823,813.0,506.0,1117.0,55516.0,128.55003501095183,0.3987681582966006,3.621110568115281,-0.012885313802574253,-0.6080513060127579,10.578056283068287,2.974280045985654,0.021530447835033106,3.556509850962201,67.5,45.574663323134885,0.40838210066697234,0.9642857142857143,5.547171367285407
