LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID21165 → ID21138,22,21165,21138,0.13537617196433271,0.2501807196489754,1.3394228157295307,1.3394228157295307,27.5,493.4025413638923,270.71513466497186,0.0,
ID21503 → ID21610,22,21503,21610,0.08003517671825489,0.7673337252739877,0.7863046008485581,0.7863046008485581,36.5,491.0295471713573,268.6999667841917,0.0,
ID21611 → ID20626,22,21611,20626,0.03963081021931991,2.4277143543265205,0.2970313691032032,0.2970313691032032,11.5,493.3095016572195,267.5692266450087,0.0,
ID20990 → ID21023,22,20990,21023,0.17692307692307696,0.8010493646838142,1.6942854096159108,1.6942854096159108,23.5,492.0061297434068,270.3991669325246,0.0,
ID21023 → ID21107,22,21023,21107,0.11625895131449837,0.7535168069688164,1.2553382187519226,1.2553382187519226,24.5,492.49810221016594,271.68179830600167,0.0,
ID21138 → ID21178,22,21138,21178,0.14128943758573387,0.2922795191327279,1.3815932873721013,1.3815932873721013,28.5,493.53045884560356,269.3752174237526,0.0,
ID21178 → ID21222,22,21178,21222,0.05153750359226006,1.5165400295259166,0.31723717526711376,0.31723717526711376,29.5,493.3382277723172,268.684354693572,0.0,
ID20514 → ID20492,22,20514,20492,0.08119658119658124,0.4432779732884,0.7436689373500681,0.7436689373500681,3.5,489.7245545253016,266.68607074320755,0.0,
ID20268 → ID20592,22,20268,20592,0.08906629475557803,3.0734787065117612,0.7111265947814803,0.7111265947814803,9.5,493.1139984777128,267.91488264116833,0.0,
ID20626 → ID20661,22,20626,20661,0.06961545343771458,0.49818048494277023,0.603238375097222,0.603238375097222,12.5,493.249037309813,268.00290401915595,0.0,
ID21351 → ID21388,22,21351,21388,0.0730487219899798,0.41609782550827656,0.9275092042445684,0.9275092042445684,33.5,491.8683977402548,270.65048030465033,0.0,
ID20777 → ID20772,22,20777,20772,0.07249854095066621,1.1815746786957513,0.07520290898517618,0.07520290898517618,17.5,493.65418355646364,267.55727376375387,0.0,
ID21109 → ID21165,22,21109,21165,0.1009087421880257,2.4468212813673,0.9215466537593038,0.9215466537593038,26.5,493.02262189846283,271.770806489512,0.0,
ID20592 → ID21611,22,20592,21611,0.0523083584950641,1.8175037305616242,0.5095956070213061,0.5095956070213061,10.5,493.1409437603703,267.5322974412715,0.0,
ID21107 → ID21109,22,21107,21109,0.03960789038088486,1.9903800408432633,0.15620173227928572,0.15620173227928572,25.5,492.87669915768123,272.1474073895742,0.0,
ID20949 → ID20990,22,20949,20990,0.13239436619718314,0.7535610261762041,1.2659086601814165,1.2659086601814165,22.5,492.3979308523445,269.0910697986101,0.0,
ID20511 → ID20331,22,20511,20331,0.17288135593220344,NaN,1.6462052105999518,1.6462052105999518,0.5,489.7235734266736,266.95703450790893,0.0,
ID21302 → ID21291,22,21302,21291,0.048735504991124334,0.03254997672675863,0.4607896856322808,0.4607896856322808,31.5,493.7219009149869,269.2149703627198,0.0,
ID21291 → ID21351,22,21291,21351,0.1724322483336025,1.7020535809984163,1.9500020550703658,1.9500020550703658,32.5,493.10158224058273,269.9633771434652,0.0,
ID20271 → ID20302,23,20271,20302,0.09482934048657332,2.653698914557527,0.7958792716358966,0.7958792716358966,1.5,489.78476082057637,145.9645675153589,0.0,
ID20903 → ID20781,23,20903,20781,0.08844964664309418,2.2474816155548583,0.3526674578516892,0.3526674578516892,19.5,488.6413341677206,147.04467095218436,0.0,
ID21269 → ID21334,23,21269,21334,0.07417447018234202,1.500016860504927,0.5955808519139985,0.5955808519139985,32.5,492.48974598797497,147.60832722963772,0.0,
ID20717 → ID20903,23,20717,20903,0.06573681018798927,1.1588276413039729,0.42092518466360423,0.42092518466360423,18.5,488.77407747404686,146.9384270592502,0.0,
ID20438 → ID20271,23,20438,20271,0.12026154278149503,NaN,1.024785497118537,1.024785497118537,0.5,489.8925824549639,145.743082627479,0.0,
ID20446 → ID20413,23,20446,20413,0.0657321713993666,2.969041108524215,0.37289200006163564,0.37289200006163564,3.5,489.07973536063423,145.62194238598732,0.0,
ID21058 → ID21103,23,21058,21103,0.03984376245514831,1.0255967881525516,0.1227028356920027,0.1227028356920027,26.5,489.80790209331815,149.61766636170003,0.0,
ID21076 → ID21113,23,21076,21113,0.14225630875801387,1.5930914934439158,1.3853737077832178,1.3853737077832178,28.5,490.4088621348726,149.1265670361573,0.0,
ID21154 → ID21276,23,21154,21276,0.16225771566425862,0.7690802097470829,1.7417871865154302,1.7417871865154302,30.5,492.013061643254,147.75112106472017,0.0,
ID20859 → ID20927,23,20859,20927,0.056287184972272586,1.9333618903883871,0.3016076893137945,0.3016076893137945,21.5,489.04941889518534,147.30542540152405,0.0,
ID20413 → ID20260,23,20413,20260,0.0495071193866099,0.8696008303909586,0.5488365788188264,0.5488365788188264,4.5,489.4990315461955,145.60540481884735,0.0,
ID21378 → ID21415,23,21378,21415,0.05155229277776141,0.2787442303672536,0.2969675840708326,0.2969675840708326,34.5,493.34977290933807,148.5958574825565,0.0,
ID20617 → ID20648,23,20617,20648,0.07144156710533611,1.8080579721701848,0.5976010974592384,0.5976010974592384,12.5,489.8027581953704,146.6534037312651,0.0,
ID21537 → ID21530,23,21537,21530,0.0933204302021362,1.135061047202068,0.8131986501162786,0.8131986501162786,37.5,494.13565320380553,148.62195829758952,0.0,
ID20720 → ID20717,23,20720,20717,0.09027471608617665,0.06786547903031448,0.28070096468978256,0.28070096468978256,17.5,489.06520908734785,146.88466435916763,0.0,
ID21560 → ID20617,23,21560,20617,0.06662380496880482,0.6407659266060116,0.596339979565376,0.596339979565376,11.5,489.43479617225023,146.68356532742803,0.0,
ID21452 → ID21595,23,21452,21595,0.05597870443058661,1.6044892658438803,0.7578409275058212,0.7578409275058212,40.5,493.2325576556723,150.20795535601977,0.0,
ID21415 → ID21480,23,21415,21480,0.08759661391240336,1.9323903156362898,0.7635194268045477,0.7635194268045477,35.5,493.50039856807945,148.271830741554,0.0,
ID21276 → ID21269,23,21276,21269,0.07304557802596512,2.002191676479602,0.40244496582496914,0.40244496582496914,31.5,492.673373192402,147.28595150618173,0.0,
ID20583 → ID21560,23,20583,21560,0.07033005225722988,1.7557503411861233,0.5235237103141824,0.5235237103141824,10.5,489.2043502105078,146.20455152178215,0.0,
ID20648 → ID20675,23,20648,20675,0.06364956437559821,0.5024071877605367,0.5882959932112661,0.5882959932112661,13.5,489.9927398144794,146.1113956827357,0.0,
ID20981 → ID21014,23,20981,21014,0.09735202492211836,1.3955008916178815,0.9392768726627413,0.9392768726627413,23.5,489.50596467663894,147.7830902377962,0.0,
ID20675 → ID20681,23,20675,20681,0.08333487008318019,2.241621915076885,0.9753953135173249,0.9753953135173249,14.5,489.61131014814737,146.0883651210502,0.0,
ID21014 → ID21057,23,21014,21057,0.10030338907799219,0.060859805647916765,0.9228405151314099,0.9228405151314099,24.5,489.90865348798724,148.62208345545315,0.0,
ID20719 → ID20720,23,20719,20720,0.08902341883066578,2.7436880737064158,0.8391893548381935,0.8391893548381935,16.5,489.3939946623966,146.4317101681345,0.0,
ID20322 → ID20244,23,20322,20244,0.05679679188152997,1.4400328699372194,0.18505132545122033,0.18505132545122033,8.5,489.5208614726509,145.90271796187375,0.0,
ID20244 → ID20583,23,20244,20583,0.055643321386394384,2.309154149193837,0.4022792549793557,0.4022792549793557,9.5,489.37705943993996,145.96004614459622,0.0,
ID21480 → ID21537,23,21480,21537,0.05858461538462234,2.0073483791980675,0.7147981978948535,0.7147981978948535,36.5,493.83235967853767,148.05297573367505,0.0,
ID21556 → ID21452,23,21556,21452,0.08442277201065673,0.2027528512472551,0.8360445773228995,0.8360445773228995,39.5,493.7149872595799,149.93425238937903,0.0,
ID20681 → ID20719,23,20681,20719,0.07297734019766688,3.11670244770522,0.5075049995984988,0.5075049995984988,15.5,489.4199462201928,146.22322374429223,0.0,
ID20781 → ID20859,23,20781,20859,0.05396675862995581,1.2878234623523293,0.3760406530548974,0.3760406530548974,20.5,488.8981163237323,147.18259227032974,0.0,
ID21113 → ID21154,23,21113,21154,0.06966452378491061,1.2147028584530448,0.8328825514929471,0.8328825514929471,29.5,491.0177362776209,148.43112740361136,0.0,
ID21334 → ID21378,23,21334,21378,0.11883946348536689,1.983919702968719,1.2656357883586011,1.2656357883586011,33.5,492.7193333571005,148.14228867861823,0.0,
ID20302 → ID20446,23,20302,20446,0.05948071836277946,0.3655791052994055,0.588113564604083,0.588113564604083,2.5,489.1946149881711,145.62527226727704,0.0,
ID20319 → ID20322,23,20319,20322,0.07132780814671724,0.03276192629162304,0.5876612177310735,0.5876612177310735,7.5,489.6708267332277,145.62076459890025,0.0,
ID21530 → ID21556,23,21530,21556,0.07607350589763306,0.46917964822686453,0.5796329406841301,0.5796329406841301,38.5,493.980251621359,149.28178993514564,0.0,
ID21057 → ID21058,23,21057,21058,0.07617321978621339,0.9632793829098563,0.6077330396199544,0.6077330396199544,25.5,489.9375352440102,149.3036124940786,0.0,
ID20325 → ID20319,23,20325,20319,0.053842311728700354,3.0603615168810734,0.215225506215026,0.215225506215026,6.5,489.9506597819851,145.33298638276048,0.0,
ID20927 → ID20981,23,20927,20981,0.06209171053460805,2.1087771398898747,0.2889676860221083,0.2889676860221083,22.5,489.1521436385456,147.40903908063493,0.0,
ID21103 → ID21076,23,21103,21076,0.058252719856963786,0.7862159737023345,0.397541777903705,0.397541777903705,27.5,490.02575356611317,149.73188828408502,0.0,
ID20260 → ID20325,23,20260,20325,0.06177561579064905,0.3563469935373089,0.36705822693330803,0.36705822693330803,5.5,489.8885446548097,145.37810017124775,0.0,
ID20627 → ID20663,24,20627,20663,0.06285729432658382,1.8796563654770844,0.5216182022033695,0.5216182022033695,12.5,291.6403113357794,276.27609792019996,0.0,
ID20337 → ID20370,24,20337,20370,0.3418502202643172,1.2618994026036405,2.0656286258340733,2.0656286258340733,1.5,290.4599597323657,268.8428796717346,0.0,
ID21618 → ID21468,24,21618,21468,0.05215317118877871,2.7122332418764423,0.2645042922277227,0.2645042922277227,39.5,288.44656616053624,281.2871460506707,0.0,
ID20313 → ID20407,24,20313,20407,0.13803281048782268,0.04246803802631225,0.8362166878390728,0.8362166878390728,5.5,288.9723324950602,275.2415837919341,0.0,
ID21177 → ID21150,24,21177,21150,0.058824552957775,0.3890665757306826,0.20608362167102937,0.20608362167102937,27.5,289.76319325512543,285.73958405121056,0.0,
ID20370 → ID20518,24,20370,20518,0.3013370584713334,1.5802190596114367,1.967793891985394,1.967793891985394,2.5,290.84830760489547,270.2084544150732,0.0,
ID20663 → ID20735,24,20663,20735,0.10915274115222329,1.093173194390712,1.1019002834027865,1.1019002834027865,13.5,291.3654440316691,276.9304050698891,0.0,
ID21353 → ID21390,24,21353,21390,0.055482757025904994,1.4222870379438095,0.49389755635062527,0.49389755635062527,33.5,291.1703011478148,281.51451009301854,0.0,
ID21390 → ID21428,24,21390,21428,0.04765193370163778,1.4432185281435574,0.40973884444160386,0.40973884444160386,34.5,291.4885595052889,281.3939252493945,0.0,
ID21123 → ID21177,24,21123,21177,0.12049140049138973,0.10206163144005125,1.3489524030420974,1.3489524030420974,26.5,289.8728791121387,284.9766194283342,0.0,
ID20593 → ID21615,24,20593,21615,0.07955528103770515,1.6618410282336504,0.348118872928413,0.348118872928413,10.5,291.1430176381998,275.56551497354013,0.0,
ID20738 → ID20780,24,20738,20780,0.1320984081041905,0.11054169324093409,1.3997028405219156,1.3997028405219156,15.5,291.6206784386617,279.0351476293739,0.0,
ID20778 → ID20929,24,20778,20929,0.03413940256045522,1.985396240440357,0.23202016188186203,0.23202016188186203,18.5,291.4213773314204,281.5705727012187,0.0,
ID21150 → ID21189,24,21150,21189,0.067457922617854,2.1255161702256182,0.5922959284842969,0.5922959284842969,28.5,289.5059644490698,285.73656738231057,0.0,
ID20780 → ID20783,24,20780,20783,0.13372773371475088,0.4369397821428457,1.6436441523757424,1.6436441523757424,16.5,291.636360911271,280.5208037141715,0.0,
ID21121 → ID21123,24,21121,21123,0.11077705827936457,1.1232786272178485,1.3183767514142584,1.3183767514142584,25.5,290.19460242445825,283.6841303366583,0.0,
ID20407 → ID20400,24,20407,20400,0.0839481182577726,2.1220601658185716,0.6127960332088417,0.6127960332088417,6.5,288.60578147119827,275.2298216879017,0.0,
ID21295 → ID21353,24,21295,21353,0.08821582952128748,0.4173040232784755,0.9547269875387204,0.9547269875387204,32.5,290.73547330468233,281.8814836946899,0.0,
ID20992 → ID21025,24,20992,21025,0.06815264324890735,1.2296543225190424,0.7383881569062201,0.7383881569062201,23.5,291.00500811957056,282.68428963830684,0.0,
ID21468 → ID21645,24,21468,21645,0.10021949283144715,0.2520405353940327,0.9126146969406297,0.9126146969406297,40.5,288.71294990642815,280.76596596596596,0.0,
ID20406 → ID20273,24,20406,20273,0.10835322195702746,1.2505791325195688,0.9182113451626188,0.9182113451626188,8.5,289.2077605957293,274.8525093978764,0.0,
ID20735 → ID20738,24,20735,20738,0.09849594450476462,0.2015232476053397,0.8845234302679629,0.8845234302679629,14.5,291.38960628419017,277.91834425151876,0.0,
ID21428 → ID21508,24,21428,21508,0.06620585730196016,0.5707224492024002,0.612546346131467,0.612546346131467,35.5,291.51887692893496,280.9035595800142,0.0,
ID20783 → ID20778,24,20783,20778,0.04081632653061229,0.48962594628197237,0.2730431656575972,0.2730431656575972,17.5,291.39523824269133,281.4339949561155,0.0,
ID20929 → ID20848,24,20929,20848,0.041134533517994676,1.7081303184671603,0.29815881745496925,0.29815881745496925,19.5,291.4749386352479,281.73814002988513,0.0,
ID21614 → ID21618,24,21614,21618,0.09936575052854124,0.41993920635829773,1.2368868681029375,1.2368868681029375,38.5,288.91509478060505,281.10907101992035,0.0,
ID20400 → ID20406,24,20400,20406,0.07123245881638995,0.9551436938021683,0.36431823782538664,0.36431823782538664,7.5,288.6660450577819,274.79635511153924,0.0,
ID21315 → ID21295,24,21315,21295,0.11830799735624586,0.44660038629860815,1.305495881469075,1.305495881469075,31.5,290.5323452249819,282.9688710336496,0.0,
ID21508 → ID21623,24,21508,21623,0.08112215078900575,1.5836142451175375,0.9517325637465108,0.9517325637465108,36.5,291.00010367684035,280.68586692275915,0.0,
ID20498 → ID20313,24,20498,20313,0.24779168906982885,0.4680261304932975,2.3635529276024982,2.3635529276024982,4.5,290.0968314477783,274.1039360029215,0.0,
ID21025 → ID21121,24,21025,21121,0.050972096303029124,0.8257808371443595,0.4168453783801369,0.4168453783801369,24.5,290.592639466326,283.02198158950245,0.0,
ID20273 → ID20593,24,20273,20593,0.145751293868304,0.01389745375918437,1.6113437178770136,1.6113437178770136,9.5,290.3546154815979,275.38572102206126,0.0,
ID20516 → ID20337,24,20516,20337,0.4530886533988605,NaN,2.4642456589752593,2.4642456589752593,0.5,290.08404157237453,267.0492100410695,0.0,
ID21615 → ID20627,24,21615,20627,0.11008174386922975,2.071152055242118,1.0247921054748135,1.0247921054748135,11.5,291.54091445190517,275.7867647058824,0.0,
ID21231 → ID21315,24,21231,21315,0.13558222510541684,0.5031713182485139,1.8663140834028513,1.8663140834028513,30.5,290.1160725311669,284.45961854452423,0.0,
ID20848 → ID20894,24,20848,20894,0.06246497917022498,2.9711905013337536,0.4794205099987423,0.4794205099987423,20.5,291.471677485467,281.6420230947882,0.0,
ID21189 → ID21231,24,21189,21231,0.06416725038385718,2.1702712808199442,0.5826848332558131,0.5826848332558131,29.5,289.4671519868531,285.4650583118654,0.0,
ID21623 → ID21614,24,21623,21614,0.08988311164853446,0.12496313076448713,1.0677398029605105,1.0677398029605105,37.5,289.9986704412499,280.7987234417799,0.0,
ID20518 → ID20498,24,20518,20498,0.29911699779249445,1.3921220858968366,2.713819414360331,2.713819414360331,3.5,291.31981774563974,271.9581636423585,0.0,
ID20951 → ID20992,24,20951,20992,0.06346448645884828,1.317613356555128,0.3772758843536735,0.3772758843536735,22.5,291.0992196328262,282.2264540559622,0.0,
ID20894 → ID20951,24,20894,20951,0.09092555696435833,2.692638337908072,0.8572596914910459,0.8572596914910459,21.5,291.2569474940343,281.74175169979816,0.0,
ID21649 → ID21486,25,21649,21486,0.05321310939289525,0.5144916897440684,0.3941432439891354,0.3941432439891354,39.5,189.60823134149268,399.82313414926807,0.0,
ID21540 → ID21666,25,21540,21666,0.04549924954200446,2.5649382825707754,0.36374515005776076,0.36374515005776076,36.5,190.29852838121934,399.93272599859847,0.0,
ID21326 → ID21307,25,21326,21307,0.06089997513399259,1.9883666977751056,0.24362661135911998,0.24362661135911998,31.5,191.44050865420166,400.19353350011886,0.0,
ID20825 → ID20948,25,20825,20948,0.03902747782057847,2.0223552121436024,0.13403828929220882,0.13403828929220882,18.5,187.87294420797735,398.574477894895,0.0,
ID21163 → ID21168,25,21163,21168,0.05523879677306054,0.5834168537280154,0.6680078777983051,0.6680078777983051,25.5,191.12072242233938,399.5716678151143,0.0,
ID20440 → ID20550,25,20440,20550,0.16317893251823812,0.9167419945793271,1.976591963950993,1.976591963950993,2.5,180.62826384870004,401.04180463600574,0.0,
ID20836 → ID20825,25,20836,20825,0.0980660469568394,2.6788195248202915,1.0611273045847724,1.0611273045847724,17.5,187.3681116245136,398.564443498703,0.0,
ID21251 → ID21326,25,21251,21326,0.06523343171453932,1.2371781559247597,0.630496866733383,0.630496866733383,30.5,191.5369839193206,399.92193477399655,0.0,
