LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20609,20609,30,412.0,53.51377075739166,503.19380315917374,0.0,10.0,10,11.444846795157629,1,,448.9951338199513,445.0,284.0,621.0,184537.0,62.35770123322223,0.24705010768260632,2.8528745598685883,-0.043119895680713574,0.04387710311110464,16.844930399455585,8.11614731419149,0.3234673983709178,2.0754835696490352,411.5,83.82812306938706,0.7358685106200686,0.9637002341920373,4.132423499466876
ID21249,21249,30,323.0,55.85297239915074,504.67781316348197,0.0,29.0,29,9.997464891746821,1,,446.38853503184714,445.0,278.0,633.0,140166.0,63.425904513394336,0.24562666747535264,2.775645362615068,0.9007113160114812,0.3318689769165901,14.517137426899593,8.439063577383264,0.34394517218081083,1.7202308400431536,314.0,72.60551476474281,0.7485146319815893,0.9858712715855573,4.09736624053634
ID21698,21698,30,262.0,52.950570342205324,505.4860583016477,0.0,38.0,38,9.149617481968136,1,,445.11787072243345,442.0,269.0,625.0,117066.0,62.21451887467788,0.24581371218772444,2.823360134782473,0.36919500495067925,0.36897816079239476,13.457157398926716,7.224715579494349,0.3202203800363588,1.8626556645526202,263.0,67.4491042560408,0.7264625645820393,0.958105646630237,4.1590899418342895
ID21316,21316,30,345.0,55.594823415578134,504.42936623125297,0.0,32.0,32,10.47175991848151,1,,429.0173913043478,430.0,264.0,610.0,148011.0,63.4944580911689,0.23978673103978673,2.613648831663199,0.5574455777738843,0.4039409244704548,14.617076605686542,8.588918174461341,0.29386942403089544,1.7018530516625001,344.5,73.38496920651222,0.8038682161717792,1.0000000000000002,3.9537800271963097
ID20742,20742,30,455.0,54.08543724844493,502.71770947676544,0.0,13.0,13,12.041185703937826,1,,450.0198675496689,449.0,276.0,641.0,203859.0,70.8406353875113,0.25763734359275103,2.602751008306546,0.38840467912628124,0.7339699532195791,17.620282734822965,9.027561688287634,0.42323101323200074,1.9518318836506579,455.50000000000006,87.66000909375023,0.7448952803361011,0.9701810436634719,4.107308469482503
ID20870,20870,30,454.0,54.09883296863603,502.8781911013859,0.0,16.0,16,12.060995729457511,1,,437.119825708061,434.0,244.0,622.0,200638.0,68.77138269439415,0.2505562861897669,2.5469757118699534,0.5222452566568063,0.984655859424703,17.71525132805104,9.213806107089841,0.4399980763212068,1.9226854919835468,457.00000000000006,87.2840517085433,0.75380023458318,0.9859762675296657,4.0829757250912175
ID20871,20871,30,417.0,53.7425702811245,503.18473895582326,0.0,18.0,18,11.493415626621752,1,,433.19904076738607,428.0,266.0,619.0,180644.0,63.11452654196277,0.24783927563774164,2.726463157644195,0.509577814804998,0.7537722097583174,16.69796983744272,9.122476094563687,0.46647482640293103,1.8304207831680106,414.99999999999994,83.0505608830058,0.7560888282729761,0.976470588235294,4.076791693624938
ID21703,21703,30,278.0,52.13357400722022,505.0607701564381,0.0,41.0,41,9.389986074159536,1,,446.3140794223827,437.0,281.0,630.0,123629.0,62.587957675412106,0.2559852879897363,2.906767238203068,0.025207732611104896,0.6151557246395503,14.390943634111709,7.137626242382404,0.41431098542133826,2.016208630911484,276.99999999999994,71.23659430862374,0.6859355887416334,0.9584775086505191,4.280192127967585
ID21704,21704,30,292.0,54.1966610073571,505.33191850594227,0.0,37.0,37,9.682058741875425,1,,436.8873720136519,432.0,228.0,616.0,128008.0,65.6199957851047,0.25046202019629793,2.6670715269005667,0.22230008334883558,0.6401119899815101,14.37788523665123,7.457824388723718,0.27973441400005605,1.9278927053298134,294.49999999999994,70.56707215471779,0.7431747838683407,0.9784053156146177,4.112060060011869
ID20937,20937,30,347.0,53.740076518412245,504.43878527020564,0.0,21.0,21,10.532378427261861,1,,440.4097421203438,436.0,273.0,611.0,153703.0,69.11252707773924,0.24817532744939716,2.534038154687761,0.3765592984827141,0.797850450607861,15.470046379967862,8.038702702764464,0.3622993618978869,1.9244456415396232,348.5,77.40273422077117,0.7309708225413194,0.9680555555555556,4.146244524640341
ID21449,21449,30,306.0,54.75907859078591,504.93252032520326,0.0,35.0,35,9.893446821078873,1,,441.47727272727275,437.0,280.0,615.0,135975.0,63.475016011690265,0.2411209660727291,2.702442053208924,0.16315615954777388,0.3734521111513943,14.236046494802205,7.678308099043925,0.2814539150678863,1.8540603361012336,307.50000000000006,71.03506150837993,0.7657895972372636,0.973101265822785,4.050887672869881
ID20875,20875,30,431.0,53.91530691530692,502.93589743589746,0.0,17.0,17,11.685672474138842,1,,437.02803738317755,434.0,276.0,610.0,187048.0,65.14206531437644,0.2467380886403513,2.6554537417883384,0.30688279465641927,0.4519631593332751,16.916057920673154,8.829156241830772,0.4203371393255195,1.9159314273461674,429.00000000000006,84.45215750412385,0.7558674753099808,0.9586592178770953,4.077388586528259
ID21581,21581,30,290.0,54.088405797101444,504.948115942029,0.0,36.0,36,9.566299821657266,1,,445.1041666666667,438.0,282.0,612.0,128190.0,63.96462641222691,0.2322132247760039,2.6227256991887513,0.3397903639610218,0.22585982939498772,13.551468262997677,7.601869434176924,0.3145324385564372,1.782649436475744,287.5,69.27500661068788,0.75282591601224,0.9535655058043118,4.085616994929301
ID21007,21007,30,318.0,52.09822361546499,504.7889237199582,0.0,23.0,23,10.076748170547344,1,,437.45911949685535,435.0,264.0,598.0,139112.0,68.60477419797687,0.23645276142067237,2.438821372942908,0.4482692952998293,0.5257119130211676,14.495440171327123,7.896541131758977,0.277135535449724,1.8356695582864928,319.00000000000006,72.22049398739888,0.7685632916811123,0.9876160990712076,4.043571372107693
ID21519,21519,30,280.0,51.42069171138939,505.06708407871196,0.0,40.0,40,9.432264478287783,1,,444.11785714285713,442.0,270.0,628.0,124353.0,68.71939490082164,0.2512291366541756,2.5952671016777558,0.6070267561279702,1.1408073566950911,13.800423234491577,7.588611378765262,0.43202325153755017,1.818570295101478,279.5,69.41473989349704,0.7289341129127896,0.9637931034482758,4.152032980281433
ID21075,21075,30,332.0,52.65861027190332,504.4853977844914,0.0,24.0,24,10.264529815185629,1,,435.8258258258258,431.0,266.0,614.0,145130.0,63.48801940623282,0.23739662420691765,2.6340061863649784,0.4681473396201877,0.37022580918670484,14.737970930574521,8.141887172924035,0.30590679175924596,1.8101418771296487,331.0,72.83811278302423,0.7840079890628471,0.993993993993994,4.003544756298783
ID20502,20502,30,371.0,54.33694670280036,502.7791327913279,0.0,2.0,2,10.837727990765352,1,,437.62059620596204,438.0,283.0,578.0,161482.0,57.8781254078821,0.19330492400916321,2.4496541681002055,0.006912617592063563,0.029271636827281698,15.159320835938928,7.982451854526506,0.29233860997282074,1.8990807727005241,369.00000000000006,80.30692407218017,0.7190022452264968,0.9609375000000001,4.180611479351676
ID21270,21270,30,321.0,55.950338013520536,504.5624024960998,0.0,30.0,30,10.1004117996201,1,,442.55763239875387,434.0,298.0,622.0,142061.0,61.67331229451639,0.24199805901851495,2.7963628413292536,0.36128651859770355,0.49610999054102733,14.39668274628735,7.937526631378755,0.34817230666675264,1.8137492212465982,320.5,72.27336957167356,0.7710477809714749,0.9816232771822359,4.037051467720283
ID21209,21209,30,304.0,52.7641196013289,504.577519379845,0.0,25.0,25,9.788323438736636,1,,439.3211920529801,436.0,285.0,605.0,132675.0,62.09129074688458,0.2223756025727967,2.574328268574485,0.9779265939272418,-0.5185297268690031,14.15116883330127,8.181651882251355,0.1415786365030769,1.7296224572937067,301.0,69.99144516301347,0.7721229086531647,0.9756888168557536,4.034239831323239
ID20570,20570,30,387.0,54.39290322580645,503.3752688172043,0.0,4.0,4,11.106083058226192,1,,439.6572164948454,441.0,274.0,599.0,170587.0,57.67487529052233,0.2225397392683156,2.7752501031150016,0.06347154364719257,0.1137301275753001,16.0622038762564,7.874595397797893,0.2558391938489295,2.0397497350464695,387.4999999999999,82.86167804755314,0.7092088114795995,0.9474327628361855,4.209377454195259
ID20445,20445,30,411.0,54.48015390846496,503.51134062373427,0.0,5.0,5,11.44484679515763,1,,445.07616707616705,444.0,299.0,619.0,181146.0,58.367542747285945,0.24291925381149826,2.9806566249817434,0.4698016805253366,0.9027961634752816,17.569464789566496,8.474639159219304,0.3487602553747483,2.0731814605289953,411.5000000000001,85.59157763063835,0.7058584868070736,0.9705188679245287,4.219355435937944
ID21405,21405,30,325.0,54.940329218107,504.37242798353907,0.0,34.0,34,10.155412503859612,1,,430.6780185758514,429.0,265.0,600.0,139109.0,59.9006038484036,0.22973535012264107,2.686381392759867,-0.0935369202405609,0.06681049884794463,14.335745119858446,7.580485692743653,0.23639957192208086,1.8911380749100548,323.99999999999994,71.19676553864574,0.8032196896373011,0.9833080424886188,3.955375863258096
ID20830,20830,30,465.0,54.2837643678161,502.9148706896552,0.0,15.0,15,12.153015559492994,1,,444.3008658008658,442.0,251.0,667.0,205267.0,69.00415246792831,0.2576081268241397,2.6378260548240307,0.6491148409617058,0.9795045257711948,17.538251598843363,9.491202393943869,0.42763271470661723,1.8478429677186257,463.9999999999999,88.72001328387196,0.7407721533368511,0.9676746611053179,4.118723217455285
ID21214,21214,30,338.0,54.69353233830845,504.1681592039801,0.0,26.0,26,10.326364891459622,1,,439.1934523809524,436.0,252.0,604.0,147569.0,63.67544632323669,0.24060311357648276,2.6753600098656327,0.3654576145124216,0.36945911597555,14.589678919051003,8.090236009732212,0.3356576006472698,1.803368764706028,335.00000000000006,72.20278524386055,0.8075078802700224,0.9985096870342773,3.9448595673209605
ID20832,20832,30,445.0,53.642113095238095,502.67559523809524,0.0,14.0,14,11.941642642883693,1,,446.10913140311806,444.0,244.0,629.0,200303.0,67.10302667356208,0.2517991368681037,2.674536865066312,0.4316831410498075,0.47386391741384326,17.343530702641935,9.074860003736418,0.4312242755069815,1.9111623425045712,448.0,87.19254097132404,0.7405070709093783,0.9644779332615717,4.119460349820242
ID21344,21344,30,331.0,55.62662662662663,504.54704704704704,0.0,31.0,31,10.295493776366547,1,,439.5165165165165,436.0,257.0,627.0,146359.0,64.85668071688472,0.24542934797485294,2.670901521802823,0.5367589059081943,0.5539928775910047,14.572127264536853,8.465889811237496,0.31390610072890657,1.7212753283410362,333.0,73.13584013837776,0.7823364917766493,0.992548435171386,4.007819351491935
ID20578,20578,30,388.0,54.69275549805951,503.2731780940061,0.0,3.0,3,11.09174337108622,1,,443.6640826873385,443.0,290.0,587.0,171698.0,57.28377526557657,0.2159807030750463,2.751318715193447,0.2710780252164303,0.27638806044577974,17.55845213276738,7.719826319263306,0.3578156805110121,2.2744620677480425,386.5,84.79647766229768,0.6754663789798125,0.9496314496314497,4.313234431957762
ID20899,20899,30,387.0,53.568980291345326,503.4370179948586,0.0,20.0,20,11.127557940783529,1,,437.4896907216495,434.0,258.0,591.0,169746.0,66.68462856405368,0.2482409017886418,2.6094381872723003,0.5018014854425943,0.5894825183135776,15.912408969016516,8.841915091926465,0.44038060027093184,1.7996563870587385,388.99999999999994,79.50588857086885,0.773322905464173,0.9786163522012578,4.031108568573702
ID20581,20581,30,357.0,54.349837284983735,502.42329149232916,0.0,0.0,0,10.682419866158087,1,,444.016713091922,446.0,288.0,609.0,159402.0,61.90770522077498,0.19266648849583326,2.3172440339432065,0.2637931781613459,0.30965035019658127,15.015416083202217,8.205395150943417,0.3986303263210238,1.8299442996935762,358.49999999999994,79.34291148227135,0.7156204757453383,0.9611260053619304,4.190477883055594
ID20965,20965,30,385.0,53.24817674817675,503.2022737022737,0.0,19.0,19,11.120404254450586,1,,442.42820512820515,444.0,230.0,622.0,172547.0,68.29132909206628,0.24859237755897312,2.5797306586513673,0.5963218409232919,0.30512174331546305,15.717833611574248,8.84170475483736,0.44115540351876703,1.7776926562691326,388.5,79.51179230417681,0.7722142309029958,0.9664179104477614,4.034001279159932
ID20391,20391,30,439.0,54.36452353616533,503.33275928052046,0.0,9.0,9,11.773867479848787,1,,441.89400921658984,441.0,295.0,589.0,191782.0,63.46993113296253,0.24576588545006042,2.7470416700122713,0.22553229609096642,0.5466903708278588,17.423422510473376,8.815572422751421,0.33887014437436724,1.9764368863338504,435.49999999999994,85.42643926412279,0.7499173721314405,0.968854282536151,4.093532331231244
ID20650,20650,30,457.0,53.921954777534644,502.8679795769511,0.0,12.0,12,12.060995729457511,1,,445.51965065502185,445.0,244.0,633.0,204048.0,71.03117205101681,0.2548758091180714,2.547861107227006,0.5014444257962941,0.7542009433239693,17.724362689687077,9.163477171630714,0.41048896237474697,1.9342398477905396,457.00000000000006,86.8680140889414,0.761037886879164,0.9775401069518718,4.063514306099906
ID20525,20525,30,443.0,55.744343891402714,503.3363499245852,0.0,7.0,7,11.86140673331943,1,,440.2607709750567,441.0,272.0,616.0,194155.0,61.145225996242075,0.23879040002041732,2.7758529953031847,0.05133426103510496,0.501014049313103,17.447676943229766,8.740159368991407,0.3349811019492038,1.9962653089749307,442.00000000000006,86.26293185608031,0.7464207502268483,0.9703622392974756,4.10310924274919
ID20974,20974,30,325.0,52.86274509803922,504.6449948400413,0.0,22.0,22,10.139728459745083,1,,446.47058823529414,445.0,297.0,621.0,144210.0,62.80558760273605,0.24226744208540163,2.7727104407246674,0.2958767572549807,0.36089662613371254,14.888412769294696,7.672670649304552,0.3213761601825429,1.9404472640363075,323.00000000000006,74.06801847443461,0.7398623607948323,0.9656203288490286,4.121254791309211
ID21230,21230,30,325.0,56.36656362699639,504.48145285935084,0.0,28.0,28,10.14757351195133,1,,443.9753086419753,441.0,245.0,630.0,143848.0,71.14781635686553,0.2463952831581586,2.46719701527515,0.36527725374098563,0.26928018276179255,14.507508995384205,8.00410651519044,0.34019617670170454,1.8125082378465864,323.49999999999994,72.87077552727176,0.7655567075200711,0.9743975903614456,4.051503785521989
ID20527,20527,30,436.0,55.74218154080854,503.4153318077803,0.0,8.0,8,11.794126515444734,1,,449.91762013729976,452.0,262.0,611.0,196614.0,65.29356843309249,0.2500786667170776,2.7569690745631843,0.10104787887242274,0.6530894574976414,17.590424437378857,8.713060170000013,0.33458521914628714,2.0188572205600677,437.00000000000006,86.27388663035048,0.7377896766779594,0.9787234042553192,4.127039684141318
ID20529,20529,30,306.0,52.58512990602543,503.1169154228856,0.0,6.0,6,9.79644990210295,1,,451.11920529801324,450.0,324.0,580.0,136238.0,56.90452774403517,0.1929604397519449,2.5645828095325514,0.341060509085893,0.2875900605998205,13.516165852452371,7.755345597685108,0.34992939439505166,1.7428192828036972,301.49999999999994,73.2593561875255,0.7059451925936951,0.9451410658307208,4.219096312588115
ID21684,21684,30,290.0,51.378316032295274,505.02249134948096,0.0,39.0,39,9.591222920311857,1,,443.33217993079586,441.0,261.0,629.0,128123.0,64.27620819574742,0.2515033533550725,2.7721757847080553,0.748549576756136,0.7556637530050453,13.712202338141665,8.133550515503696,0.3645090389218897,1.6858814993531142,289.0,68.69217746449253,0.7696497635703009,0.9897260273972605,4.040716321440737
ID21688,21688,30,470.0,53.37143874643874,502.9786324786325,0.0,11.0,11,12.205286835384658,1,,438.89957264957263,436.0,237.0,624.0,205405.0,67.11702011813853,0.24676733231585332,2.588598761706639,0.35276100931943327,0.7960810773448355,18.055785433927163,9.252889035170261,0.38504121387813495,1.9513673367633682,468.0,87.81028531322438,0.7627196592603775,0.9770354906054279,4.0590318744865765
ID21368,21368,30,355.0,56.149441340782126,504.3743016759777,0.0,33.0,33,10.674967880691588,1,,428.07563025210084,421.0,252.0,604.0,152823.0,63.996816941192264,0.2423304280436105,2.609533964276581,0.27141203606531084,0.6257702766711644,14.81882551253745,8.526852570128403,0.28866223174327443,1.737900988748337,358.0,75.3303160464728,0.7927811432329798,0.9821673525377229,3.981330914882988
ID20473,20473,30,433.0,57.930733410942956,503.5935195964299,0.0,1.0,1,11.692480323521528,1,,442.0116822429907,443.0,271.0,604.0,189181.0,59.55665520632294,0.2295944649853669,2.7716153555149154,0.04777697607497483,0.32758056991655043,18.125807541046516,8.064828533886363,0.29113220200150813,2.2475130704746507,429.5,89.27121724359745,0.6772517237101979,0.9470782800441016,4.3075454895696055
ID21246,21246,30,334.0,55.94970414201183,504.45512820512823,0.0,27.0,27,10.37249929043725,1,,437.8259587020649,437.0,244.0,623.0,148423.0,69.60260680784873,0.24709085434227976,2.4926687797687728,0.11374876317701837,0.3750094699476559,15.046625113380074,7.976727216351089,0.31554981169218843,1.886315616075821,338.0,74.10208138072501,0.7735096765368638,0.9797101449275363,4.03062186494985
ID20546,20546,31,541.0,320.3950789229341,414.4526462395543,0.0,4.0,4,13.092359363765235,1,,1578.8698884758364,1586.0,738.0,2583.0,849432.0,354.5736624572776,0.7279925798683956,3.751931873623978,0.09373943026485432,0.06473513970849966,17.746191869613284,9.961171695666952,-0.4859695788773493,1.7815365914566825,538.4999999999998,90.14859078453311,0.8326791444942341,0.9799818016378522,3.8847769511205765
ID20482,20482,31,539.0,318.4833641404806,415.31762168823167,0.0,6.0,6,13.12271497920422,1,,1579.7119266055047,1574.0,532.0,2613.0,860943.0,366.6595526137781,0.731263541732341,3.6396165117926764,0.09904131162069461,0.014992322539262125,18.43452992455237,9.53501399797136,-0.456623637406684,1.933351112906016,541.0000000000002,91.91757753428887,0.8046555088765953,0.9783001808318268,3.9518453210308033
