LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44485 → ID44560,33,44485,44560,0.08534433185936674,2.250274763997892,0.8118571466296429,0.8118571466296429,18.5,198.08802608815893,390.6484092702946,0.0,
ID44537 → ID44557,33,44537,44557,0.08301014109232385,0.06921109808436131,0.7743099004082649,0.7743099004082649,20.5,197.9849455647447,390.9294850081858,0.0,
ID44775 → ID44865,33,44775,44865,0.08596539412250148,2.274379201590664,0.7000392987986295,0.7000392987986295,28.5,195.51472826543676,393.95709762572113,0.0,
ID44484 → ID44485,33,44484,44485,0.08285532186105804,NaN,0.8463369720033732,0.8463369720033732,17.5,197.78078750368405,390.4651879359466,0.0,
ID44878 → ID44918,33,44878,44918,0.11412535079512232,3.0523840800794324,1.2264938156987868,1.2264938156987868,32.5,194.94036739297104,395.055130705156,0.0,
ID45075 → ID45138,33,45075,45138,0.042710512234266584,0.6737542458337036,0.39945278413998064,0.39945278413998064,38.5,195.18928579730357,392.15210541608553,0.0,
ID44682 → ID44734,33,44682,44734,0.12308898471189911,2.9208985128411773,1.3179638414279375,1.3179638414279375,25.5,196.0550130971929,392.06821780436314,0.0,
ID44862 → ID44775,33,44862,44775,0.11514572384135857,0.5651860584751517,1.315944957576621,1.315944957576621,27.5,195.82316630874323,393.5542126683954,0.0,
ID45173 → ID45099,33,45173,45099,0.06525672866039545,2.501125027240837,0.4497789397186129,0.4497789397186129,40.5,195.5530567059733,391.8776621412627,0.0,
ID45051 → ID45133,33,45051,45133,0.07286187414765011,1.7023381338190613,0.5268970259839535,0.5268970259839535,36.5,194.54047776338797,393.41231135181334,0.0,
ID44808 → ID44877,33,44808,44877,0.14373058639478165,2.5972963852477733,1.6952896741701908,1.6952896741701908,30.5,194.57117064908812,393.2758489450924,0.0,
ID45138 → ID45173,33,45138,45173,0.06219043113940981,0.4189344524555301,0.39930110040708305,0.39930110040708305,39.5,195.55448856790366,392.01342503997296,0.0,
ID44557 → ID44592,33,44557,44592,0.11880402886826003,0.505374407360639,1.2501274385298047,1.2501274385298047,21.5,197.17215568472005,391.4803541951806,0.0,
ID44592 → ID44653,33,44592,44653,0.06678847723827142,0.5880427446953528,0.6933577506354841,0.6933577506354841,22.5,196.40755161610576,392.0159533448663,0.0,
ID45133 → ID45075,33,45133,45075,0.08462350670944896,0.3416061212513591,0.9970322550491241,0.9970322550491241,37.5,194.8623502533478,392.7327447520811,0.0,
ID44653 → ID44657,33,44653,44657,0.049112377307247046,0.9690783694484908,0.11678943566325467,0.11678943566325467,23.5,196.23999323814468,392.36010336657716,0.0,
ID44865 → ID44808,33,44865,44808,0.12816691505218258,0.31047649891494,1.419700493852232,1.419700493852232,29.5,194.9582466969894,393.0683380261353,0.0,
ID44918 → ID44986,33,44918,44986,0.08127995720499714,0.02223497837587458,0.8671164128691655,0.8671164128691655,33.5,194.63987597547379,394.0524471000015,0.0,
ID44974 → ID45051,33,44974,45051,0.04267374309689653,2.8959251150073713,0.2523276707049542,0.2523276707049542,35.5,194.2895501098244,393.52909599563304,0.0,
ID44991 → ID44977,34,44991,44977,0.09721908207096752,2.9250822572125763,0.7505546365066632,0.7505546365066632,34.5,250.16837302631518,406.18087668484554,0.0,
ID44684 → ID44737,34,44684,44737,0.08338067039655717,2.83319533133346,0.21383541704197945,0.21383541704197945,25.5,244.02281848746304,404.72302993478354,0.0,
ID44815 → ID44880,34,44815,44880,0.07887031006264789,1.1959607390993865,0.5674694216034352,0.5674694216034352,30.5,249.13032623916442,405.52769511069204,0.0,
ID44866 → ID44781,34,44866,44781,0.10367892976586779,0.38121051081169577,0.903787215001564,0.903787215001564,27.5,245.62295044310656,404.23317803034126,0.0,
ID44559 → ID44593,34,44559,44593,0.09115770282588875,2.1210118358553682,0.8575450805391084,0.8575450805391084,21.5,245.33224859441745,404.64774031484194,0.0,
ID45175 → ID45103,34,45175,45103,0.08354891815616505,0.30639681604937485,0.6440264034435289,0.6440264034435289,40.5,250.34117645397765,406.9518063885783,0.0,
ID44593 → ID44656,34,44593,44656,0.13000890471950133,1.7642542286793215,1.0175641739130878,1.0175641739130878,22.5,244.86929952613428,405.0278750317922,0.0,
ID44869 → ID44815,34,44869,44815,0.13032227711126798,1.3253147674186638,1.2567958114045996,1.2567958114045996,29.5,248.3648502292709,405.669090913389,0.0,
ID45135 → ID45081,34,45135,45081,0.10769415500383395,3.0980336095324628,1.1688814914247587,1.1688814914247587,37.5,251.08361629881153,406.37265947125877,0.0,
ID45081 → ID45141,34,45081,45141,0.06993529118963726,1.7567051436489716,0.32824482861318205,0.32824482861318205,38.5,250.50652857166705,406.36849885179174,0.0,
ID44491 → ID44562,34,44491,44562,0.06749791426185281,0.8077109055356058,0.6152033995340196,0.6152033995340196,18.5,244.65431048268482,405.25024431366126,0.0,
ID44656 → ID44660,34,44656,44660,0.06902585344951195,2.994467685368556,0.38314268065035156,0.38314268065035156,23.5,244.80806683564413,405.3424846033507,0.0,
ID44977 → ID45057,34,44977,45057,0.045244760535656514,0.1213976020359456,0.5544572930641983,0.5544572930641983,35.5,250.80661418853924,406.31080317653175,0.0,
ID44882 → ID44919,34,44882,44919,0.09938507561907006,0.24948655605471134,0.2774172469530543,0.2774172469530543,32.5,249.76512159408867,406.01248753010685,0.0,
ID44489 → ID44491,34,44489,44491,0.15043044857272314,NaN,1.5190943140239286,1.5190943140239286,17.5,243.69611734621031,404.9739174264994,0.0,
ID44562 → ID44540,34,44562,44540,0.06806869089097833,1.5895912029412884,0.26116005910950935,0.26116005910950935,19.5,244.98448438442028,405.2840877666333,0.0,
ID44737 → ID44866,34,44737,44866,0.12493819020933816,1.308445818487487,1.2040970631623729,1.2040970631623729,26.5,244.63298087363233,404.53598875247087,0.0,
ID44540 → ID44559,34,44540,44559,0.10186415950721706,2.0100833507852456,0.9614287842630518,0.9614287842630518,20.5,245.3815595768877,405.09153680818406,0.0,
ID44781 → ID44869,34,44781,44869,0.2647405660377433,0.875355304953236,2.501374050080958,2.501374050080958,28.5,246.9478496014932,405.0918477848552,0.0,
ID45057 → ID45135,34,45057,45135,0.06054248463960088,0.36348899748215485,0.5800685655684124,0.5800685655684124,36.5,251.36369850058463,406.28018949033634,0.0,
ID44660 → ID44684,34,44660,44684,0.10440434265940934,0.9880822819468446,0.9884622571295866,0.9884622571295866,24.5,244.37601766521917,404.8969496578172,0.0,
ID45141 → ID45175,34,45141,45175,0.07246231155780025,2.9803224289822325,0.44856044883234525,0.44856044883234525,39.5,250.47581521419932,406.42875597608395,0.0,
ID44880 → ID44882,34,44880,44882,0.06355101619726156,0.08986247428756125,0.3795030529149839,0.3795030529149839,31.5,249.5121992725147,405.8068504990482,0.0,
ID44919 → ID44991,34,44919,44991,0.05755743651756062,2.783624033595001,0.060608966581432555,0.060608966581432555,33.5,249.83201889535604,406.10085677472284,0.0,
ID44605 → ID44635,35,44605,44635,0.26473384030418856,NaN,1.2309853587639232,1.2309853587639232,24.5,426.341652195485,64.31993991014085,0.0,
ID44876 → ID44798,36,44876,44798,0.14243037974687922,1.664825215285802,0.8097231122991438,0.8097231122991438,27.5,247.99046190531135,427.8853022698428,0.0,
ID44829 → ID44888,36,44829,44888,0.21850302185030224,0.20735455469194045,1.816658326176899,1.816658326176899,30.5,249.54646496696068,430.85434705099226,0.0,
ID44798 → ID44879,36,44798,44879,0.3250117757889779,1.3181431121673315,3.03352010499223,3.03352010499223,28.5,247.83804677627535,429.54308703482207,0.0,
ID44879 → ID44829,36,44879,44829,0.17120000000000857,1.8714882329372189,1.3056984514800731,1.3056984514800731,29.5,248.00001360805422,430.9970380414994,0.0,
ID44746 → ID44876,36,44746,44876,0.2684210526315789,NaN,2.3571020207929583,2.3571020207929583,26.5,247.099677393614,428.7037145850627,0.0,
ID44888 → ID44889,36,44888,44889,0.14766194377801956,0.18648105798248876,1.1520008815480955,1.1520008815480955,31.5,251.01631866278035,430.6974303743823,0.0,
ID45137 → ID45087,37,45137,45087,0.09294512877939531,0.020398290752325826,0.8244713572193798,0.8244713572193798,37.5,183.20087114122123,426.35584207097224,0.0,
ID44884 → ID44887,37,44884,44887,0.1476978379235152,0.3286067339514996,1.0771367101250238,1.0771367101250238,31.5,183.0702690220746,425.60753582647635,0.0,
ID44887 → ID44921,37,44887,44921,0.09430604982201474,1.1654182957153685,0.3622683173075617,0.3622683173075617,32.5,183.27163241236255,426.20692013478003,0.0,
ID44875 → ID44825,37,44875,44825,0.05949452024153146,2.295964048522615,0.28384525183088427,0.28384525183088427,29.5,183.1927288102194,424.1813454551716,0.0,
ID45064 → ID45137,37,45064,45137,0.1277320465512347,2.9768832756467627,1.1827543090208499,1.1827543090208499,36.5,182.20187242998122,426.45143945567827,0.0,
ID44921 → ID44994,37,44921,44994,0.09205548549810849,2.415653944733691,0.35247803094722724,0.35247803094722724,33.5,183.27815016610208,426.3337211770854,0.0,
ID44870 → ID44792,37,44870,44792,0.19269037044394755,NaN,1.177035888332744,1.177035888332744,27.5,183.09209483205834,424.05450980177255,0.0,
ID44792 → ID44875,37,44792,44875,0.2482853223593965,3.0766084973110908,0.6082346142905548,0.6082346142905548,28.5,183.00848035338214,424.3277274638791,0.0,
ID45087 → ID45144,37,45087,45144,0.08911936120418729,0.084571300574228,0.5537523555241328,0.5537523555241328,38.5,183.88753448578308,426.30531745525485,0.0,
ID44825 → ID44884,37,44825,44884,0.10427756044381009,0.6853773860605384,0.7873252920042669,0.7873252920042669,30.5,183.14454328915866,424.6905573974395,0.0,
ID45177 → ID45106,37,45177,45106,0.09740549215403693,0.48639657658123153,0.6487067940175948,0.6487067940175948,40.5,183.58885875299652,426.86356563020456,0.0,
ID45144 → ID45177,37,45144,45177,0.0955638554130438,2.1994150559640473,0.5050554978575291,0.5050554978575291,39.5,184.0205507776951,426.5065853666968,0.0,
ID44994 → ID44982,37,44994,44982,0.08105853913684746,0.2970440922072443,0.32208545309419745,0.32208545309419745,34.5,182.98867575876505,426.4994848901099,0.0,
ID44982 → ID45064,37,44982,45064,0.14573991031390132,0.75300501711719,1.25402972867118,1.25402972867118,35.5,182.23785697017905,426.55149943071933,0.0,
ID44813 → ID44743,38,44813,44743,0.5298013245033106,2.909882036689478,3.937917299281003,3.937917299281003,29.5,5.215333001508645,228.39884555875807,0.0,
ID44949 → ID45006,38,44949,45006,0.13306177868295932,0.9680976704938702,1.0369352442116857,1.0369352442116857,35.5,4.899447895100069,226.0725327812284,0.0,
ID45161 → ID45044,38,45161,45044,0.11590889950311067,0.17486908144298097,0.9314207797907925,0.9314207797907925,40.5,6.379432249150559,226.22812601333732,0.0,
ID45112 → ID45161,38,45112,45161,0.14531835205992505,0.5188008219475219,1.2574465615915706,1.2574465615915706,39.5,6.126574633605131,225.16750487466942,0.0,
ID44827 → ID44905,38,44827,44905,0.31631739208310916,2.967653344667523,3.626777703114769,3.626777703114769,32.5,4.1898934387572355,229.298720264227,0.0,
ID45006 → ID45100,38,45006,45100,0.1850533807829181,2.4750637095989965,1.4535938027924336,1.4535938027924336,36.5,4.493112073112073,225.87355459355456,0.0,
ID44743 → ID44826,38,44743,44826,0.306563706563706,1.7987608007048306,1.3219749142667365,1.3219749142667365,30.5,4.52574647532729,226.59609013091642,0.0,
ID44723 → ID44813,38,44723,44813,0.3586626139817629,NaN,1.9478484276153172,1.9478484276153172,28.5,5.017509166563672,229.4252255592634,0.0,
ID44826 → ID44827,38,44826,44827,0.3985969387755096,1.313748547854983,4.321889430912474,4.321889430912474,31.5,3.8775085812356975,228.92259534706332,0.0,
ID44905 → ID44953,38,44905,44953,0.20511515768303457,0.045694680113416944,2.110813730037319,2.110813730037319,33.5,4.744513531692895,226.4847568746371,0.0,
ID45100 → ID45028,38,45100,45028,0.18877551020408168,0.9693245168079853,1.5976294266795714,1.5976294266795714,37.5,4.736771220981748,224.5453925217083,0.0,
ID44953 → ID44949,38,44953,44949,0.07805724197745012,2.2884624546769787,0.1582221137900548,0.1582221137900548,34.5,5.025009108953966,225.51953775457486,0.0,
ID45028 → ID45112,38,45028,45112,0.13581395348837322,1.6731270501343678,0.979697754743068,0.979697754743068,38.5,5.57517304669576,224.2368552851243,0.0,
ID44731 → ID44831,39,44731,44831,0.6954413191076627,NaN,4.606198631672302,4.606198631672302,28.5,19.145485535286532,256.3412014004054,0.0,
ID45124 → ID45166,39,45124,45166,0.14468993282080023,0.5277065327171777,1.0499373031433,1.0499373031433,39.5,10.887120958586793,273.55724419421097,0.0,
ID45018 → ID45113,39,45018,45113,0.15211729633282634,0.12744131735785388,1.1701614064693981,1.1701614064693981,36.5,10.653753272546718,268.93307830038214,0.0,
ID44909 → ID44959,39,44909,44959,0.16517412935323383,0.5479714479910104,0.6045572575042784,0.6045572575042784,33.5,10.18075472649993,264.06511313330054,0.0,
ID44841 → ID44843,39,44841,44843,0.37179949513162747,0.08908590727269551,3.0773992248638034,3.0773992248638034,31.5,13.960553537313285,263.61343786398476,0.0,
ID44843 → ID44909,39,44843,44909,0.43434343434343536,1.1105583436960142,2.5415633256612384,2.5415633256612384,32.5,11.688879114015645,264.36107461401946,0.0,
ID45043 → ID45124,39,45043,45124,0.2465564738292011,0.27680915471801254,2.369549387099068,2.369549387099068,38.5,10.621224501551096,271.91916569980333,0.0,
ID44959 → ID44954,39,44959,44954,0.30987292277614953,0.7132546209316595,1.8875712664338047,1.8875712664338047,34.5,9.350427350427351,264.916081871345,0.0,
ID45166 → ID45062,39,45166,45062,0.18130311614730876,1.133475880259643,1.2479855388721663,1.2479855388721663,40.5,11.77329088038104,273.95363826978337,0.0,
ID44760 → ID44841,39,44760,44841,0.6111174134997158,0.016867299718019698,3.4109986375166845,3.4109986375166845,30.5,16.293380784467374,261.36356438552957,0.0,
ID44831 → ID44760,39,44831,44760,0.5692382971782757,0.9942433647760713,2.4723538190809693,2.4723538190809693,29.5,18.508826833574066,259.4284524955866,0.0,
ID45113 → ID45043,39,45113,45043,0.1383458646616541,0.8998781842609239,1.378622563803395,1.378622563803395,37.5,10.80785992759677,270.0711431356168,0.0,
ID44954 → ID45018,39,44954,45018,0.34592578423871556,1.1025672601496617,3.1464777206235826,3.1464777206235826,35.5,9.562379003540869,267.07503736470966,0.0,
ID45140 → ID45093,40,45140,45093,0.2776470588235176,0.1749718834579418,2.479110615751485,2.479110615751485,37.5,262.99279136473433,427.2943373303427,0.0,
ID44988 → ID45074,40,44988,45074,0.17491053483012053,2.5230990911661024,1.3378853144394398,1.3378853144394398,35.5,265.0022801616818,426.3465945592122,0.0,
ID45093 → ID45148,40,45093,45148,0.27527723418134376,1.0987495591040852,2.2505874885541206,2.2505874885541206,38.5,261.8067739728956,428.9267170828829,0.0,
ID45000 → ID44988,40,45000,44988,0.42764857881136953,0.08884265833476881,4.489202092640842,4.489202092640842,34.5,263.32463120383284,425.87278650198823,0.0,
ID44922 → ID45000,40,44922,45000,0.28960714556051403,NaN,0.8490208478071246,0.8490208478071246,33.5,260.65873117491753,425.7747196466107,0.0,
ID45074 → ID45140,40,45074,45140,0.1293081578660643,0.31991063289488186,0.32488532663332603,0.32488532663332603,36.5,264.28074884082014,426.7460536484034,0.0,
ID45148 → ID45180,40,45148,45180,0.12720018774936737,3.0751034745696186,0.36082959243133733,0.36082959243133733,39.5,261.7720869452437,429.8714340867823,0.0,
ID45180 → ID45111,40,45180,45111,0.16004799040194528,0.7929442392388512,0.9996826686666489,0.9996826686666489,40.5,262.1872072169192,429.38498565893747,0.0,
ID44908 → ID44961,41,44908,44961,0.29723255913425384,NaN,2.2657285296845697,2.2657285296845697,33.5,154.00196933868136,258.10257523148147,0.0,
ID44961 → ID44956,41,44961,44956,0.17764840786803804,2.223785908345736,1.2780427238990297,1.2780427238990297,34.5,153.9030511380535,258.9982786112923,0.0,
ID44956 → ID45016,41,44956,45016,0.23253012048193544,0.5959852545456577,0.9813290315472083,0.9813290315472083,35.5,154.93132596090857,259.33103695850457,0.0,
ID44992 → ID45079,42,44992,45079,0.4417231677505985,2.8456363670449067,3.759521023965985,3.759521023965985,35.5,243.71406756233094,449.383281998426,0.0,
ID45097 → ID45149,42,45097,45149,0.40737539613944107,0.3131509164816751,4.189563134421531,4.189563134421531,38.5,232.9353789403085,444.21564036999774,0.0,
ID45149 → ID45182,42,45149,45182,0.13631573905546768,0.14387808135424465,0.4087116004794305,0.4087116004794305,39.5,230.66017142857143,443.89843849206346,0.0,
ID45079 → ID45143,42,45079,45143,0.2850667338201901,1.8851271288267284,2.3543698726942592,2.3543698726942592,36.5,241.9024212787547,448.8647473471723,0.0,
ID45182 → ID45114,42,45182,45114,0.20255329714664505,1.421569645784161,1.3370686808494168,1.3370686808494168,40.5,230.19128614718616,444.4547380952381,0.0,
ID45143 → ID45097,42,45143,45097,0.6167231491136417,1.088838826727421,7.554210883755437,7.554210883755437,37.5,238.43269403655978,446.083528119069,0.0,
ID45003 → ID44992,42,45003,44992,0.37220543806647954,NaN,2.2964888954607265,2.2964888954607265,34.5,244.32898579985192,448.7961942257218,0.0,
ID45127 → ID45061,43,45127,45061,0.2231668437832094,NaN,1.716457635459586,1.716457635459586,37.5,13.176065909229735,342.44021440351844,0.0,
ID45119 → ID45163,44,45119,45163,0.5538890974914127,0.3675964595285686,0.5204616776836024,0.5204616776836024,39.5,157.4945360429448,235.12508946830263,0.0,
