LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22028,22028,14,707.0,46.7681775259679,220.50448536355051,0.0,15.0,15,14.99088988838742,1,,948.6045519203414,941.0,355.0,1466.0,666869.0,206.45911160705728,0.6541942637809617,3.63413759937393,-0.060958925174597174,-0.03208242985663382,17.8397651997926,12.764564644219858,-1.2113771315627178,1.3976007562365966,705.9999999999999,99.19241274824186,0.9016908378663213,0.9860335195530723,3.733155700308312
ID22158,22158,14,683.0,45.118873445501094,216.014020970495,0.0,3.0,3,14.750078210186581,1,,941.8055555555555,942.0,370.0,1529.0,644195.0,196.84673504886518,0.6496748561523119,3.768432421931741,0.010962689809799487,0.10201353711336567,17.416469018976837,12.76144654279827,-1.2282120240292924,1.3647723211132017,683.5000000000001,97.7170431541265,0.8995136307300828,0.98274622573688,3.7376708853360974
ID21966,21966,14,707.0,46.653499406880194,217.4717674970344,0.0,12.0,12,14.953684998825976,1,,942.3663793103449,962.0,382.0,1516.0,655887.0,202.26634471941273,0.6502346305106631,3.6715593424802173,-0.004527647051978272,0.017992303657871234,17.655584795306595,12.825112756686446,-1.1542803288755665,1.3766416818520177,702.5000000000002,98.92754872571228,0.9020314846542592,0.9845830413454805,3.7324507317990165
ID22606,22606,14,759.0,47.50329163923634,227.00054860653938,0.0,37.0,37,15.54851628151667,1,,941.3227931488801,943.0,388.0,1630.0,714464.0,196.5014247153012,0.664019457107633,3.8231846344830793,-0.06878593380186454,-0.08284023199062529,18.08788492783911,13.688931458109758,-1.0626333788799316,1.3213511210272932,759.5,101.6813868067856,0.9231126886018572,0.9863636363636366,3.6895854394335044
ID22736,22736,14,700.0,43.9572924101832,217.57875327147275,0.0,8.0,8,14.93238344242959,1,,928.1111111111111,933.0,389.0,1539.0,651534.0,187.17256272182007,0.6462553023176552,3.893092418364266,0.07038216789811017,0.09373530342505411,17.99649792852882,12.726303890672037,-1.1435143290463148,1.4141181982711934,700.4999999999999,99.86508492364032,0.8826543224277835,0.9763066202090591,3.773198089324086
ID21841,21841,14,721.0,44.62781257248898,219.01751333797264,0.0,10.0,10,15.123017331969624,1,,922.2284122562675,932.0,291.0,1501.0,662160.0,197.35938284701467,0.6497259256150565,3.6806889066557598,0.02844277871290153,0.006817131914185802,18.158301222727417,12.915769878142175,1.968677900449718,1.405901575674352,718.5000000000001,100.07271966861063,0.9015819969906752,0.9802182810368353,3.733381030713362
ID21715,21715,14,708.0,43.88794326241135,217.20496453900708,0.0,7.0,7,14.980269348699055,1,,925.2828571428571,934.0,309.0,1470.0,647698.0,189.00600619581158,0.6438820924300542,3.8349931146008975,0.23172711358908274,0.45582676994462007,18.084940827455462,13.108349439229839,1.9565559109540882,1.379650497669218,704.9999999999999,98.88574553803917,0.9060070906910366,0.9853249475890984,3.724252634934149
ID22227,22227,14,705.0,48.110129564193166,224.79540636042404,0.0,22.0,22,15.006806604838747,1,,971.5574468085107,959.0,366.0,1562.0,684948.0,227.88346155500207,0.6660332918961853,3.4087718543800034,0.11183161931618306,0.09083243671983057,17.710813330733064,12.865631471346124,1.8815857754491914,1.376598837777839,707.4999999999998,99.4185730779615,0.8995001851895602,0.9805959805959804,3.737698820192798
ID22036,22036,14,716.0,47.232450023245,220.43677359367734,0.0,16.0,16,15.107223053684548,1,,936.6769230769231,939.0,367.0,1634.0,669724.0,212.8963411093441,0.6559903690656546,3.485710184475729,0.054501768928454625,-0.02408409379013799,18.09929610507286,12.921712921379273,-1.175996571023673,1.4006886095671693,716.9999999999999,100.86048009143899,0.8857006381504998,0.978839590443686,3.766703652749545
ID22228,22228,14,690.0,47.10669556840077,227.19195568400772,0.0,24.0,24,14.841510746523856,1,,976.1199421965318,969.0,380.0,1509.0,675475.0,210.9739904984884,0.6654025535796647,3.697170683667649,0.24031575925210155,0.12122877668379897,17.576158567134947,13.038749260139413,-1.2412388349905372,1.3479942145115702,691.9999999999998,97.60834006047419,0.9127295351132069,0.9892780557541098,3.7105123373242166
ID22551,22551,14,740.0,46.91503488633806,226.57967589466577,0.0,36.0,36,15.352800093764555,1,,951.6445945945947,948.0,403.0,1531.0,704217.0,188.04110744680767,0.6609076197978778,4.027608623151873,-0.029422552985617405,0.024783894237795746,17.752769825782707,13.610417131077076,2.0179465731927917,1.304351634105855,740.4999999999998,101.08431308799845,0.9106833541764213,0.9820954907161802,3.7146785052904803
ID22617,22617,14,739.0,47.7906558849955,227.36725067385444,0.0,39.0,39,15.368341990871128,1,,965.0915208613728,972.0,367.0,1627.0,717063.0,202.38678168892568,0.6676571184433207,3.8182386846002525,0.11609838687043274,-0.07492594388440325,18.41814514751643,13.085367483170936,-1.0527809959765282,1.4075374781185144,742.0000000000002,102.07731361000448,0.8948604314953309,0.9853917662682604,3.747376072806778
ID22682,22682,14,731.0,48.002609484910366,227.85488994781028,0.0,40.0,40,15.290474531615894,1,,966.0367346938775,970.0,407.0,1583.0,710037.0,188.01215251523084,0.6681764039414189,4.116109088934806,-0.006268251957996911,0.007820063764561786,17.797398652376017,13.400748541704997,-1.0586053232010988,1.328089889679523,734.5000000000002,100.25721592183719,0.9182699731947292,0.9872311827956989,3.6993015999367493
ID21915,21915,14,712.0,44.06925635542884,217.83523402233308,0.0,9.0,9,14.943038016344905,1,,927.4088952654232,932.0,441.0,1432.0,646404.0,184.25071337862084,0.6449324741629356,3.946919290309425,0.21134203741883423,0.4275539785347685,17.99409854070452,13.023843636703754,1.9369625865973448,1.381627347705067,701.4999999999998,98.18329367850292,0.9144550139572379,0.9880281690140842,3.7070100143779925
ID21788,21788,14,675.0,44.27644710578843,217.33557884231536,0.0,5.0,5,14.581872443920643,1,,951.4992481203008,951.0,344.0,1639.0,632747.0,186.56519682163795,0.647031328061658,4.007109990334898,0.0033723334735685268,0.02583392470667482,17.485976285452104,12.330018907617934,-1.1665412446237629,1.4181629741580228,668.0000000000001,97.93645464400491,0.8751803739581181,0.9716363636363639,3.789275195777838
ID22110,22110,14,711.0,47.72128259337562,223.78306319003994,0.0,21.0,21,15.02800266992921,1,,959.9985915492957,954.0,368.0,1525.0,681599.0,224.2651532322619,0.6642785579612172,3.417141875650972,-0.08782755063473388,0.01991323564840752,17.709898567189196,12.904626941794072,-1.2344976264992087,1.3723681162631942,709.5,101.13155441880349,0.8717438632512743,0.9759284731774416,3.7967367203928477
ID22622,22622,14,731.0,47.96844993141289,226.9634202103338,0.0,38.0,38,15.233118755789421,1,,969.9724896836314,971.0,445.0,1516.0,705170.0,191.7947402371502,0.6677758331046617,4.049913441267757,0.07904718438135996,0.048453114378600816,17.871529182161908,13.197257467026517,2.0738973131837244,1.354185081772793,729.0000000000001,100.33695365768865,0.9099458945151364,0.982479784366577,3.716183468803283
ID22495,22495,14,731.0,45.87819185645272,227.73786519438696,0.0,33.0,33,15.186030177112002,1,,960.3689320388349,962.0,325.0,1529.0,692426.0,189.76134816042864,0.6605717652074374,4.026453594059133,-1.8774216222216202E-4,0.015281998067726255,17.739657615580946,13.134058757524059,2.060420016267782,1.3506607472285361,724.5000000000001,100.56117577789816,0.9003006604299634,0.9777327935222674,3.7360368194655296
ID22563,22563,14,746.0,47.026010270149584,226.48459477561957,0.0,35.0,35,15.414873662673976,1,,951.4396782841823,956.0,418.0,1608.0,709774.0,192.25153331275254,0.6633862143795981,3.947433177212565,0.013921982919699757,0.04213972458418559,17.943108636837604,13.538757737460024,2.052351948660859,1.3253142559151716,746.5000000000001,101.19832396574392,0.9159948594505859,0.9848284960422166,3.7038928442349537
ID22441,22441,14,750.0,44.742888888888885,227.194,0.0,30.0,30,15.450968080927584,1,,938.5807743658211,943.0,361.0,1578.0,702997.0,201.62977125568236,0.6613246461989652,3.706015168298946,0.12214904409701713,0.0013602444167629517,18.13020172513639,13.438294413892404,-1.1218453899623921,1.349144554117934,750.0,102.09145872900245,0.9042578942976532,0.9816753926701569,3.727852991632156
ID22318,22318,14,735.0,46.2252897068848,227.55748693478753,0.0,27.0,27,15.280062222249308,1,,942.3896457765668,947.0,312.0,1568.0,691714.0,199.10625873249202,0.6611024223190131,3.7674537231436216,-0.01456292752906648,0.08748765926032946,17.73592622631698,13.355127663161952,2.045291346611923,1.328023712962234,733.5,101.67871162462372,0.8915586398018731,0.9753989361702127,3.7543086626727273
ID21874,21874,14,697.0,45.87615988579586,214.6525101118249,0.0,1.0,1,14.93238344242959,1,,928.3004291845493,914.0,324.0,1692.0,648882.0,205.0993221894364,0.6449786524671269,3.5492729241556575,0.20936395692023596,0.0018929368502022693,17.439180926994744,13.208389174797738,-1.2538989793094166,1.3203109551215804,700.5,98.23147259098435,0.9122559285066839,0.9831578947368419,3.7114753867700667
ID21746,21746,14,694.0,44.22681524083393,216.99724418883298,0.0,6.0,6,14.878996130143541,1,,930.1645021645022,933.0,323.0,1493.0,644604.0,187.45226462395473,0.6481316722375334,3.902747057565632,0.03802048230356125,-0.05843725965313735,17.72680500756154,12.679938919487114,2.0154009992149744,1.398019747580816,695.5000000000001,99.35289425207021,0.8854131182845748,0.982344632768362,3.767315183231989
ID22194,22194,14,706.0,47.62249705535924,225.61095406360425,0.0,23.0,23,15.006806604838749,1,,974.5354107648725,961.0,351.0,1565.0,688022.0,230.6353715951305,0.6676219504257465,3.3832548272953593,-0.007933386752538202,0.10386415885062503,17.71833331387879,12.901873374916239,1.9046926221415141,1.3733147736767197,707.4999999999999,99.51224821575462,0.8978075062248616,0.9833217512161223,3.741220591237894
ID22003,22003,14,694.0,47.06954436450839,218.63812949640288,0.0,13.0,13,14.873646859386389,1,,956.243515850144,959.0,396.0,1607.0,663633.0,228.3869335319156,0.6580835959550909,3.323547484935531,0.12292027134726968,-0.09562032494585983,17.7733476251218,12.772643692839479,-1.1198870985262943,1.3915167488063405,695.0000000000002,98.92594366079443,0.8924302137827019,0.9837225760792645,3.752474929901285
ID22517,22517,14,734.0,46.34240362811791,227.30680272108845,0.0,34.0,34,15.295678028289107,1,,954.5918367346939,952.0,410.0,1567.0,701625.0,190.24807965753368,0.6639393831596173,4.004223957154568,0.03992590406204629,-0.04064018225231542,18.134244881179914,13.273754788101215,-1.1638239085969815,1.3661729609044544,735.0,101.06959779035958,0.9041825646401139,0.9872397582269978,3.7280082766661393
ID22709,22709,14,757.0,47.858212241303384,227.66886833993837,0.0,41.0,41,15.522905135351744,1,,951.5925925925926,956.0,289.0,1497.0,719404.0,190.19291188984172,0.666005685987367,4.000259621304109,-0.1383584560034725,-0.027153001744287406,18.14707770722324,13.757872724278123,-1.0577297111183597,1.3190322421866583,757.0,101.30828057813817,0.9268636592229864,0.9921363040629095,3.6821120873276443
ID22396,22396,14,703.0,47.778964862298196,222.58760683760684,0.0,20.0,20,14.94836245550064,1,,964.885877318117,954.0,443.0,1540.0,676385.0,201.4364233987824,0.6611971261774389,3.8130959171833134,0.013601846368968091,-0.01490549603222905,17.834071510163774,12.660038427934989,1.9499425598739217,1.4086901561698288,702.0000000000001,98.27837857256341,0.9133369138908781,0.9894291754756871,3.7092783670227294
ID22078,22078,14,706.0,47.61425206124853,221.53321554770318,0.0,17.0,17,15.00680660483875,1,,950.5263157894736,945.0,365.0,1625.0,668220.0,194.48893970690497,0.6554206191422891,3.8700000590009194,-0.054729681329769325,-0.0749893967834835,17.73394893811544,13.034173616170706,-1.1771815155137526,1.3605733251944725,707.5000000000001,98.51869220280216,0.9160075051241583,0.9888190076869325,3.7038672776422965
ID22271,22271,14,713.0,46.93148278285313,227.47329585382994,0.0,25.0,25,15.049168881362421,1,,966.5859154929577,960.0,344.0,1530.0,686276.0,205.34497534312126,0.6654430190946405,3.7615554890119163,0.01811287991640848,0.04381859135104952,17.56500321340074,13.186921207993686,-1.1378891090026277,1.3320018324484364,711.5,98.6480329566954,0.9187723329252421,0.9861399861399861,3.698290122889809
ID22146,22146,15,613.0,352.8932676518883,73.68308702791461,0.0,3.0,3,13.92302843083819,1,,3906.291598023064,3961.0,1197.0,6637.0,2371119.0,973.033607656468,0.8449965198763041,3.6772756292869175,0.047197750708708665,-0.05842312147966711,17.90110359718206,11.107458202092491,-1.0355053318106042,1.6116291658707067,609.0000000000001,93.53684473281794,0.8747052335754951,0.9862348178137652,3.790304224280227
ID21762,21762,15,597.0,352.5313462076686,73.94976210467395,0.0,5.0,5,13.767844320097732,1,,4023.522765598651,4096.0,1424.0,6790.0,2385949.0,997.6534647431245,0.8364757236378206,3.6738793753668917,0.023097461455340265,-0.04398975050687925,17.879724912025075,10.72547308022232,-0.9999048349730292,1.6670336849751768,595.5,93.99926948180499,0.8469205539025919,0.9770303527481542,3.851976204097318
ID21890,21890,15,634.0,351.810181531176,71.92567745330176,0.0,9.0,9,14.200327915137432,1,,3886.097791798107,3987.0,1235.0,6769.0,2463786.0,929.9274682827894,0.8498110559380224,3.8396324275935094,0.070393599422168,-0.11388567156832453,18.358813206507506,11.100334215214056,-1.0292564458067268,1.653897337734662,633.5000000000001,96.0959254054201,0.8620779489681585,0.9836956521739134,3.8179625470004868
ID21954,21954,15,630.0,352.22592592592594,72.23756613756613,0.0,12.0,12,14.161046158239445,1,,3952.78763866878,4030.0,1265.0,6525.0,2494209.0,940.4585908907893,0.8546933198791762,3.8737536839936197,0.07126937815740651,0.019725738262189423,18.112899803681824,11.249424712637566,-0.9550007498333533,1.6101178741463866,630.0,95.01821312910336,0.8768729952319635,0.986687548942835,3.785616224657908
ID22018,22018,15,603.0,353.31808097615084,73.51247920133112,0.0,16.0,16,13.831277655967224,1,,4212.672212978369,4315.0,1227.0,6897.0,2531816.0,1040.4211121992519,0.8369879539008354,3.6897029768401053,0.16922939822514327,0.13471199396138142,18.08900679366048,10.899691802186494,2.267868156611039,1.6595888325972483,600.9999999999999,94.39199868413311,0.8476449361780443,0.9788273615635176,3.850329937152671
ID22594,22594,15,589.0,346.81917303879925,79.38954970263381,0.0,38.0,38,13.686685793834853,1,,4776.77133105802,4889.0,1807.0,7366.0,2799188.0,1058.502037317712,0.8282114688757011,4.088721785102779,0.005214969056032811,-0.010558581139113487,19.372099528351693,9.92077554796181,-0.7560614780647129,1.9526799527615184,588.4999999999999,98.2083004612708,0.7667608679274499,0.9592502037489811,4.048321191324184
ID22215,22215,15,596.0,354.26174496644296,75.41778523489933,0.0,22.0,22,13.773623058786649,1,,4471.266441821248,4618.0,1089.0,6956.0,2651461.0,1110.9682469723116,0.7959857939704464,3.5674781285817985,0.08229491292571979,-0.0963884658768032,18.673686710478215,10.372320698259669,-0.7364278606454339,1.800338347965986,596.0000000000001,94.7965762798504,0.8334332426502147,0.9778506972928632,3.883019062218578
ID22535,22535,15,600.0,347.24787379972565,78.62263374485596,0.0,36.0,36,13.905871272834828,1,,4671.278145695364,4782.0,1207.0,6912.0,2821452.0,1045.5954917925576,0.8561565549665613,4.121360495277927,0.07685908776045161,0.1229199117308111,19.47938040970757,10.226460957529461,2.389870390211615,1.904801718855186,607.5000000000002,96.13361108245108,0.82604866584618,0.9838056680161945,3.90033683883608
ID22216,22216,15,590.0,354.27570621468925,76.27627118644068,0.0,24.0,24,13.704117368456696,1,,4532.258943781942,4669.0,1307.0,7391.0,2660436.0,1107.1526825720682,0.8071354407176794,3.6567301096151437,0.07051720883854759,-0.034197287023095664,18.66077476317182,10.354357703421455,-0.7329377586105987,1.8022146131773702,590.0,94.7963879019973,0.8250462541342006,0.9727947238252264,3.902705528147595
ID22730,22730,15,615.0,352.266476810415,72.4522647138595,0.0,8.0,8,13.985757936556007,1,,3988.343137254902,4044.0,1346.0,6930.0,2440866.0,938.8452965755798,0.8405003118150263,3.8799886940465873,0.062461368771942256,0.0525569791077728,18.16503153770396,10.995433838286973,2.116932036242294,1.6520522795973616,614.4999999999999,94.67232194880351,0.8615603293220164,0.9831999999999999,3.8191092778878417
ID22092,22092,15,575.0,354.93663194444446,75.25752314814815,0.0,21.0,21,13.540550005146153,1,,4529.8713043478265,4641.0,1357.0,7797.0,2604676.0,1163.6395224090697,0.8035779695496023,3.4688897411106914,0.09444888823552994,-0.09302983425689226,18.332035052098444,10.190619120740843,-0.7391910477706699,1.7989127878194835,576.0000000000001,94.51153266148236,0.8103315258061928,0.9746192893401016,3.9379805275617645
ID21709,21709,15,609.0,351.81173092698936,73.19647251845775,0.0,7.0,7,13.928742787093903,1,,3981.8949096880133,4055.0,1407.0,6641.0,2424974.0,922.9270667375663,0.8428332390091177,3.94646290061756,-0.1113053079935527,-0.0020958848096252793,18.102311312419708,10.98166970569497,-1.0129483052887664,1.6484115619532842,609.5,95.53951825152743,0.8391072623142104,0.9822723609991942,3.8698683605980158
ID22669,22669,15,619.0,345.9994597514857,79.24581307401404,0.0,40.0,40,14.01417852659937,1,,4650.316558441558,4762.0,1356.0,7347.0,2864595.0,1062.0869892803241,0.8638721907933868,4.058689139627945,0.0994480809570719,-0.037347068338500725,19.590812078054626,10.280721007015705,2.3414706121000197,1.9055873673340213,617.0,98.8247949248855,0.793895215204916,0.973186119873817,3.978536436298211
ID21843,21843,15,615.0,352.87768707482996,73.2287074829932,0.0,1.0,1,13.962979814050145,1,,3883.6393442622953,3934.0,1128.0,6840.0,2369020.0,1025.6474719458581,0.8503606324710345,3.480306881510014,-0.06858044583908769,-0.010987569317823152,18.20705918206554,10.857666667436373,-1.0323323283480055,1.6768850748265278,612.5000000000001,95.63202353778821,0.84160685903896,0.9753184713375798,3.8641172766949468
