LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID49811 → ID49896,32,49811,49896,0.061692670266413674,2.184017887165374,0.6893351904050832,0.6893351904050832,18.5,191.29172608867458,418.2117793397078,0.0,
ID50296 → ID50277,32,50296,50277,0.03724480411991116,1.693037985037601,0.35493614757362973,0.35493614757362973,31.5,191.77906953394654,419.601826416428,0.0,
ID49896 → ID49847,32,49896,49847,0.046867592680415515,0.6223865658150507,0.2492080041526624,0.2492080041526624,19.5,191.4914050491318,418.6170423764098,0.0,
ID49531 → ID49326,32,49531,49326,0.11928783382789321,0.009006596812516584,1.3038014592590867,1.3038014592590867,7.5,194.3557672722734,416.90354733385647,0.0,
ID49435 → ID49378,32,49435,49378,0.07244635874862881,0.5963525949154922,0.9633370385942147,0.9633370385942147,5.5,195.12793804928862,416.5252712858478,0.0,
ID49318 → ID49405,32,49318,49405,0.0397196976651637,2.9026236627089883,0.36865561649831585,0.36865561649831585,2.5,195.56905107424797,415.18423254504637,0.0,
ID49677 → ID49732,32,49677,49732,0.06144133363594739,2.1718815943904444,0.7534251396136684,0.7534251396136684,13.5,192.07506076191726,416.1588603523206,0.0,
ID49378 → ID49531,32,49378,49531,0.04178133816953755,1.7221691826639491,0.14059830312107327,0.14059830312107327,6.5,195.0717468484265,416.99811052664563,0.0,
ID49429 → ID49948,32,49429,49948,0.045513302269634015,1.0284669854410582,0.031643182748548423,0.031643182748548423,10.5,192.41410730196753,416.2411838926716,0.0,
ID50170 → ID50260,32,50170,50260,0.07369732198464352,0.048065677237532176,0.7766438236068,0.7766438236068,29.5,191.07116410478983,420.06166567570074,0.0,
ID49787 → ID49781,32,49787,49781,0.1184529356943188,1.092682752531612,1.4257776395946453,1.4257776395946453,16.5,191.3275185505833,417.7125166819804,0.0,
ID49326 → ID49480,32,49326,49480,0.10936958780741735,0.09086986501039276,1.1546666230889913,1.1546666230889913,8.5,193.14652443395437,416.6899063706603,0.0,
ID50260 → ID50296,32,50260,50296,0.06815064880261035,1.5805517053331462,0.6531077026089407,0.6531077026089407,30.5,191.52988259572908,419.85063347458265,0.0,
ID49948 → ID49765,32,49948,49765,0.03287027396853126,1.5139552814069877,0.09702703518974944,0.09702703518974944,11.5,192.40016444333997,416.1912169856025,0.0,
ID49765 → ID49677,32,49765,49677,0.055641312880945315,2.9080590429529516,0.31603821701436313,0.31603821701436313,12.5,192.3596989297803,416.2949966140459,0.0,
ID50592 → ID50491,32,50592,50491,0.04642749472414953,2.6740173308522635,0.43714649647642373,0.43714649647642373,37.5,190.82792529749992,420.14736924984743,0.0,
ID49376 → ID49150,33,49376,49150,0.275390625,NaN,1.2563008435919703,1.2563008435919703,0.5,240.03046515259996,9.189519808513028,0.0,
ID50199 → ID50045,34,50199,50045,0.06539735099337751,2.0773305309235734,0.7893571566759587,0.7893571566759587,24.5,141.9040228117203,247.15150605203922,0.0,
ID50591 → ID50595,34,50591,50595,0.09246895204273808,0.7627435338579363,1.0036516091483236,1.0036516091483236,39.5,134.5136344850813,243.786624695912,0.0,
ID50396 → ID50511,34,50396,50511,0.05318951735374311,1.8201301935083962,0.34757110136929475,0.34757110136929475,35.5,137.59450996048562,246.7336394160883,0.0,
ID49466 → ID49363,34,49466,49363,0.12219020172910267,2.0719031125401206,1.2286586114474662,1.2286586114474662,4.5,143.3043803292885,246.83646805514692,0.0,
ID50239 → ID50323,34,50239,50323,0.1179833679833644,0.6967461064356357,1.385040372014284,1.385040372014284,32.5,139.39482201535913,247.99373232281624,0.0,
ID49335 → ID49466,34,49335,49466,0.10047393364929713,1.8414202677958467,0.8561189313034514,0.8561189313034514,3.5,143.8581997357753,246.8719675688215,0.0,
ID49741 → ID49873,34,49741,49873,0.1429144921718185,0.6598385843598944,1.4091781818124993,1.4091781818124993,18.5,142.44294007339417,249.42130950565112,0.0,
ID49800 → ID49844,34,49800,49844,0.1072678308348688,2.208843588374564,1.0143112709337003,1.0143112709337003,20.5,142.3240579710145,248.2592814009662,0.0,
ID50595 → ID50446,34,50595,50446,0.07477549339988798,1.1397219168758408,0.76045166257778,0.76045166257778,40.5,133.875426883082,244.17204435918393,0.0,
ID49721 → ID49741,34,49721,49741,0.14089068825910933,2.5670670508086575,1.4004945157691093,1.4004945157691093,17.5,142.22890645214406,250.7330344747173,0.0,
ID49939 → ID49687,34,49939,49687,0.16819249777201006,0.7040427963758789,2.252300494989176,2.252300494989176,11.5,142.2359382075698,249.71730557938034,0.0,
ID49511 → ID49259,34,49511,49259,0.03416010693598903,1.9686995172114246,0.3284123375227304,0.3284123375227304,7.5,142.85753071805158,248.52794082185176,0.0,
ID50101 → ID50091,34,50101,50091,0.08116585907654583,0.5799877348319231,0.6607439141385337,0.6607439141385337,27.5,141.46372863639527,249.65166443889225,0.0,
ID49364 → ID49939,34,49364,49939,0.08208798147756013,1.5221242073058405,0.8161392713770431,0.8161392713770431,10.5,143.66022480605812,249.3906461337017,0.0,
ID50217 → ID50285,34,50217,50285,0.0818514644351428,0.975674781397673,0.9846088131102348,0.9846088131102348,30.5,140.58483084818135,249.10406233801456,0.0,
ID50562 → ID50463,34,50562,50463,0.14280780521499636,0.7457972644713443,1.5580347623567585,1.5580347623567585,37.5,136.45307760094775,244.74175406037898,0.0,
ID49259 → ID49430,34,49259,49430,0.1004315218515186,2.506033192470749,1.164766426667252,1.164766426667252,8.5,143.2564045124529,248.75841333099396,0.0,
ID49214 → ID49257,34,49214,49257,0.14143094841930115,0.07898551580934518,1.8746328233879834,1.8746328233879834,1.5,145.54404108388434,246.86263331046024,0.0,
ID49430 → ID49364,34,49430,49364,0.0428992811936203,0.5610072406169909,0.23082987964975932,0.23082987964975932,9.5,143.88516653099987,249.02482445537999,0.0,
ID50091 → ID50100,34,50091,50100,0.0787913340934926,2.968590041757285,0.7180462166892716,0.7180462166892716,28.5,141.43478675132357,249.5922975198547,0.0,
ID50197 → ID50101,34,50197,50101,0.11825809029165002,0.13769828078429805,1.1587847935367628,1.1587847935367628,26.5,141.79245532062833,248.84110567109576,0.0,
ID49610 → ID49666,34,49610,49666,0.12110481586402755,2.2386471560891743,1.1574076799413933,1.1574076799413933,13.5,141.14533177594794,249.31290992562455,0.0,
ID49363 → ID49307,34,49363,49307,0.14399728307012383,1.0232893436366826,1.367767731049419,1.367767731049419,5.5,142.9159689001056,247.90025377134353,0.0,
ID50006 → ID50199,34,50006,50199,0.11967871485943771,0.012348547131701729,1.072175367294791,1.072175367294791,23.5,141.46058010471714,247.3545370938075,0.0,
ID50285 → ID50239,34,50285,50239,0.05004765985306847,0.4167101300999344,0.5135788212374294,0.5135788212374294,31.5,139.9865644528678,248.67793741371884,0.0,
ID49687 → ID49610,34,49687,49610,0.0623471382647226,0.07200877519712318,0.3367803439154217,0.3367803439154217,12.5,140.94253978933602,249.76171907852387,0.0,
ID49257 → ID49335,34,49257,49335,0.0787518899138906,0.33722610495184435,0.7530600114303067,0.7530600114303067,2.5,144.27323382007694,247.12999966699414,0.0,
ID50511 → ID50562,34,50511,50562,0.14772503543315452,0.9306873297440327,1.5864916309329826,1.5864916309329826,36.5,137.41785001128648,245.84318556718932,0.0,
ID49491 → ID49214,34,49491,49214,0.044638949671778616,NaN,0.28425893965535554,0.28425893965535554,0.5,146.61512396349713,246.7316593237694,0.0,
ID50045 → ID50197,34,50045,50197,0.09268671193016198,1.0234568956751258,0.8619377343933617,0.8619377343933617,25.5,142.0276662666865,247.8609124997202,0.0,
ID50358 → ID50396,34,50358,50396,0.11158229525576102,0.04022711586047659,1.2884857224917423,1.2884857224917423,34.5,138.10836784143157,247.08852834487385,0.0,
ID49666 → ID49691,34,49666,49691,0.16718878018218908,2.7534605956062896,1.6006040099166774,1.6006040099166774,14.5,141.27380093862183,249.6315005956331,0.0,
ID49901 → ID50006,34,49901,50006,0.07874841344296513,1.8179706086345084,0.6698609401004596,0.6698609401004596,22.5,141.15371315192743,248.16969224370973,0.0,
ID50463 → ID50591,34,50463,50591,0.09389176040641567,0.2262035699607417,0.9760880007927131,0.9760880007927131,38.5,135.387407364892,244.07062033588912,0.0,
ID49307 → ID49511,34,49307,49511,0.04269931322782072,2.93703041092392,0.10297405068499149,0.10297405068499149,6.5,143.00939075307556,248.52688478348904,0.0,
ID50100 → ID50217,34,50100,50217,0.07374952989844274,2.369355433590244,0.7075624826925149,0.7075624826925149,29.5,141.287020400222,249.36813645455925,0.0,
ID50323 → ID50358,34,50323,50358,0.053314708107800035,0.7497975744058228,0.3416192194306046,0.3416192194306046,33.5,138.88118680671442,247.3471464565015,0.0,
ID49710 → ID49721,34,49710,49721,0.10491257285595335,0.5235580463245405,1.1779484361429247,1.1779484361429247,16.5,141.9480765087497,250.98983510210974,0.0,
ID49844 → ID49901,34,49844,49901,0.0837740050097373,0.8364944032308411,0.914745686495176,0.914745686495176,21.5,141.48739130434782,248.53720777166,0.0,
ID49691 → ID49710,34,49691,49710,0.06313094774332695,1.5753580239470968,0.5429627224356826,0.5429627224356826,15.5,141.2902308227733,250.47526198441034,0.0,
ID49873 → ID49800,34,49873,49800,0.09744810703866036,0.5685831370019626,0.8761015373106091,0.8761015373106091,19.5,142.74079037800686,248.36310853379155,0.0,
ID49151 → ID49161,35,49151,49161,0.1629592601849542,1.1301477302878384,0.6127612883240292,0.6127612883240292,1.5,274.9465800617304,7.587181199772535,0.0,
ID49161 → ID49199,35,49161,49199,0.3499253359880534,2.2587019860821362,2.9339035939920133,2.9339035939920133,2.5,275.7578585536809,8.595605393217184,0.0,
ID49199 → ID49327,35,49199,49327,0.2783783783783784,2.9861061611961186,1.5867889292810788,1.5867889292810788,3.5,276.3562184626014,8.947352560691762,0.0,
ID49380 → ID49151,35,49380,49151,0.2624434389140271,NaN,0.5803362035987886,0.5803362035987886,0.5,275.32496125416344,7.254416614543374,0.0,
ID49327 → ID49220,35,49327,49220,0.054866158482538285,1.849769112364511,0.3872308412211415,0.3872308412211415,4.5,275.7344580662443,8.504887651298535,0.0,
ID49371 → ID49314,36,49371,49314,0.1535985283973822,2.980988117318984,1.3647394811736397,1.3647394811736397,5.5,503.201306299964,269.15598160229035,0.0,
ID49314 → ID49514,36,49314,49514,0.11938534278959811,1.5161870803686237,0.4824555049202658,0.4824555049202658,6.5,502.672412616815,269.667899471655,0.0,
ID49372 → ID49940,36,49372,49940,0.034237843744288066,2.7762225291123857,0.1446514926196981,0.1446514926196981,10.5,501.93337396122797,268.5820650507808,0.0,
ID49436 → ID49372,36,49436,49372,0.04616720756957282,2.3435953014355544,0.3548618917649177,0.3548618917649177,9.5,501.97848086047975,268.4785922540682,0.0,
ID49514 → ID49265,36,49514,49265,0.07547775815003699,1.097097659216462,0.7069122475214842,0.7069122475214842,7.5,502.4303487680103,269.2181014855945,0.0,
ID49343 → ID49470,36,49343,49470,0.295774647887324,NaN,1.3037633922781775,1.3037633922781775,3.5,503.19392354850345,270.17668774908225,0.0,
ID49470 → ID49371,36,49470,49371,0.2778276481148788,0.30057701957933125,1.02592857026405,1.02592857026405,4.5,503.3539527848038,269.03595447106085,0.0,
ID49694 → ID49617,36,49694,49617,0.11307420494699649,1.0733661309931795,0.3686957809912587,0.3686957809912587,12.5,502.33684553455777,268.07819469312545,0.0,
ID49940 → ID49694,36,49940,49694,0.07680469615618501,0.6788345521596557,0.49062952353161743,0.49062952353161743,11.5,502.0362751209473,268.29494144547533,0.0,
ID49265 → ID49436,36,49265,49436,0.07834568864615277,0.5579089738812465,0.6885630411984013,0.6885630411984013,8.5,502.2097129586287,268.5846561701783,0.0,
ID49344 → ID49216,37,49344,49216,0.49649934733594436,NaN,3.2172513704727135,3.2172513704727135,4.5,239.8186977964452,10.690011270530498,0.0,
ID49428 → ID49160,38,49428,49160,0.18503317600382896,NaN,1.4732781880976091,1.4732781880976091,7.5,240.28735719340816,11.026438176119704,0.0,
ID49162 → ID49289,39,49162,49289,0.10768724640859595,2.2151611656209482,0.9222035482035964,0.9222035482035964,8.5,274.00313492869884,8.155232998842022,0.0,
ID49289 → ID49228,39,49289,49228,0.12827988338192498,3.125593466730338,1.0928192827521321,1.0928192827521321,9.5,274.0852079129313,8.179849027423998,0.0,
ID49432 → ID49162,39,49432,49162,0.6068027210884354,NaN,1.6964043358838863,1.6964043358838863,7.5,273.82806220527425,8.812151527277578,0.0,
ID49228 → ID49920,39,49228,49920,0.19944211994421202,2.918564365376109,1.0040719436547019,1.0040719436547019,10.5,274.16344954812496,8.08271104104799,0.0,
ID49476 → ID49422,40,49476,49422,0.1109228711547231,2.82454224901085,1.031591158381595,1.031591158381595,9.5,475.39089538017123,395.6221584578005,0.0,
ID49668 → ID49724,40,49668,49724,0.22854561878952118,2.0767064967204227,2.2918228305789894,2.2918228305789894,13.5,476.03402289891403,397.97324229241934,0.0,
ID49724 → ID49757,40,49724,49757,0.2009023395712114,3.003084534009633,1.9808766391620933,1.9808766391620933,14.5,476.1976950402485,398.11152483475956,0.0,
ID49422 → ID49947,40,49422,49947,0.0867302688638335,0.8808936233998388,0.7952445198829987,0.7952445198829987,10.5,475.26106634528503,396.43969090328255,0.0,
ID49756 → ID49668,40,49756,49668,0.081130355515041,2.0411029238858993,0.47177435099335874,0.47177435099335874,12.5,475.64914207378615,396.99414064265375,0.0,
ID49530 → ID49317,40,49530,49317,0.174752475247551,NaN,2.180039235118565,2.180039235118565,7.5,475.69413941533503,395.7340909291996,0.0,
ID49947 → ID49756,40,49947,49756,0.08242684234719033,0.1311272525039429,0.33657164003719625,0.33657164003719625,11.5,475.4306438284126,396.97852903613557,0.0,
ID49757 → ID49779,40,49757,49779,0.22691536919997013,2.6247170710815966,1.7704164925889694,1.7704164925889694,15.5,475.75205349477824,397.90771188724705,0.0,
ID49317 → ID49476,40,49317,49476,0.13321329075219324,2.994687436586509,1.6114293409233649,1.6114293409233649,8.5,475.47895278695114,395.9652693932021,0.0,
ID49538 → ID49549,41,49538,49549,0.14236403434921518,NaN,1.2899468714901596,1.2899468714901596,13.5,272.804260606688,9.853378390036259,0.0,
ID49718 → ID49729,42,49718,49729,0.0605960058895596,0.9025749659613681,0.31941017589723353,0.31941017589723353,16.5,501.90798403193617,268.0373253493014,0.0,
ID49699 → ID49718,42,49699,49718,0.3552215189873228,NaN,2.6985488512077973,2.6985488512077973,15.5,502.92206585015083,269.0788202180032,0.0,
ID50075 → ID49964,43,50075,49964,0.3697699640390447,1.9737664997709237,1.279794568032395,1.279794568032395,24.5,272.45337812038844,9.641731422143792,0.0,
ID49587 → ID49782,43,49587,49782,0.20427553444180557,0.5523422973330024,1.1900146128742521,1.1900146128742521,18.5,274.7459932947512,8.786430952135518,0.0,
ID50049 → ID49991,43,50049,49991,0.21444849589790416,2.87565149832846,1.4806417767846964,1.4806417767846964,26.5,272.06150770841066,10.37659070479869,0.0,
ID49716 → ID49850,43,49716,49850,0.22442095794917882,2.2534761776176206,1.8850381129744713,1.8850381129744713,21.5,273.558528005717,10.008027155565411,0.0,
ID49955 → ID50075,43,49955,50075,0.3941048034934498,1.8239790156833877,0.617424890974608,0.617424890974608,23.5,272.9475054749072,9.966808620847921,0.0,
ID49993 → ID50096,43,49993,50096,0.2787878787878788,0.4143231016457271,1.409272820500313,1.409272820500313,29.5,272.4405440964265,13.182463288345641,0.0,
ID49596 → ID49587,43,49596,49587,0.21641190667739407,2.361536761020007,1.9680670702627707,1.9680670702627707,17.5,274.5216135546411,10.292714930329609,0.0,
ID49991 → ID49978,43,49991,49978,0.215668202764977,2.3590783339717696,1.6730196833874211,1.6730196833874211,27.5,272.65168299373323,10.522167437927566,0.0,
ID49578 → ID49596,43,49578,49596,0.4125874125874126,NaN,1.2319271016223496,1.2319271016223496,16.5,273.9258075258075,10.654634254634255,0.0,
ID49850 → ID49955,43,49850,49955,0.29768707482993195,2.962977435452903,1.4018263681557204,1.4018263681557204,22.5,273.5589474724603,10.289795496612577,0.0,
ID49655 → ID49716,43,49655,49716,0.20155738629951547,1.6455490102057406,1.3333280843742075,1.3333280843742075,20.5,273.7908138268917,9.310879755640235,0.0,
ID49964 → ID50049,43,49964,50049,0.2558651026392956,2.433153154500975,2.0029611323917575,2.0029611323917575,25.5,271.9344120294728,10.053822615721662,0.0,
ID49782 → ID49655,43,49782,49655,0.20837858805275455,2.794924238814837,1.2695387985710975,1.2695387985710975,19.5,274.53492752565785,8.830817808907696,0.0,
ID49978 → ID49993,43,49978,49993,0.34011090573012936,0.6849432292970697,1.2489945174782366,1.2489945174782366,28.5,272.65918708826723,11.900150325071495,0.0,
ID49848 → ID49903,44,49848,49903,0.29216867469879515,0.80214980328511,1.673871016327444,1.673871016327444,21.5,501.323555925831,267.1336380984933,0.0,
ID49806 → ID49848,44,49806,49848,0.04711538461538467,0.9422733572832389,0.381053734382542,0.381053734382542,20.5,500.3671027103583,267.34258386201816,0.0,
ID49903 → ID50010,44,49903,50010,0.19104134762631986,3.0081739084602788,1.3188040702552446,1.3188040702552446,22.5,501.51298606016144,267.20741827667723,0.0,
ID49875 → ID49806,44,49875,49806,0.07816163826794686,NaN,0.673968337597561,0.673968337597561,19.5,500.3280817349379,267.81569524245106,0.0,
ID50106 → ID50241,45,50106,50241,0.33912037037038434,2.166812697682845,0.7282552376028416,0.7282552376028416,25.5,475.72998805812983,398.78173348993784,0.0,
