LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27148 → ID27214,22,27148,27214,0.1394052044609665,0.09275820093114598,1.6286503093207934,1.6286503093207934,16.5,77.91230073186959,212.98763639387892,0.0,
ID26859 → ID26704,22,26859,26704,0.06623586429725825,0.48736403548430773,0.37732379160814966,0.37732379160814966,8.5,76.53021908440448,217.41939184177437,0.0,
ID27214 → ID27147,22,27214,27147,0.07284088576706027,2.230846121396997,0.7002829615525198,0.7002829615525198,17.5,77.40390513833992,212.56620882740447,0.0,
ID28028 → ID26862,22,28028,26862,0.10193122226703777,NaN,0.8753050323505928,0.8753050323505928,0.5,76.3569488032561,217.47890406612817,0.0,
ID26862 → ID26757,22,26862,26757,0.13849509269356597,2.2267364834368197,1.443962845489262,1.443962845489262,1.5,75.97126024801219,217.90152638734395,0.0,
ID27523 → ID27588,22,27523,27588,0.10099823840281652,0.2528260992062369,0.9770707049198593,0.9770707049198593,29.5,76.49296109234757,209.47347886261994,0.0,
ID27267 → ID27322,22,27267,27322,0.07393755420641879,3.0739182458168193,0.7860086820026287,0.7860086820026287,20.5,77.89802541166819,212.2237423096346,0.0,
ID27418 → ID27390,22,27418,27390,0.06733313731255097,0.9846390683356983,0.4850862882491044,0.4850862882491044,24.5,76.25643457716629,210.68027211451601,0.0,
ID27579 → ID27679,22,27579,27679,0.07341277160880744,0.4133214680096641,0.5649226829645957,0.5649226829645957,31.5,77.94682197942811,208.95665088871036,0.0,
ID27679 → ID27646,22,27679,27646,0.08001000125015711,1.7449328839785243,0.7929501760837295,0.7929501760837295,32.5,78.34934352160978,209.1467756193902,0.0,
ID27646 → ID27725,22,27646,27725,0.0455952716014596,2.4275132412348626,0.1527495794209732,0.1527495794209732,33.5,78.45312252010214,209.47310288566769,0.0,
ID27054 → ID27108,22,27054,27108,0.13413192528962303,0.026386717668435315,1.33599192217376,1.33599192217376,14.5,79.31085779956359,213.9524096282366,0.0,
ID27803 → ID27827,22,27803,27827,0.09580527726281352,0.2150277553925065,1.0277586944878099,1.0277586944878099,38.5,82.70291330711537,210.1208241301082,0.0,
ID27147 → ID27192,22,27147,27192,0.03908323281061177,1.7657553758993842,0.11062972741366504,0.11062972741366504,18.5,77.64107507298044,212.31740163786202,0.0,
ID27725 → ID27789,22,27725,27789,0.07779731000367485,2.787132325374776,0.8475357275127308,0.8475357275127308,34.5,78.69097412279372,209.73412509701228,0.0,
ID26699 → ID27000,22,26699,27000,0.12798224523766066,1.681862886771639,1.3014536120920546,1.3014536120920546,10.5,76.92850399219746,216.58290369547743,0.0,
ID27192 → ID27267,22,27192,27267,0.07332257320728619,2.140252016279473,0.6946838074429763,0.6946838074429763,19.5,77.93384034312197,212.1859628447575,0.0,
ID26691 → ID26968,22,26691,26968,0.06818124127427039,1.794105943894763,0.4677481250225956,0.4677481250225956,4.5,76.85557958257954,217.03598205891967,0.0,
ID27071 → ID27054,22,27071,27054,0.10246538488299017,0.33122000482009795,0.92138076695042,0.92138076695042,13.5,78.84044301084336,214.97828902522156,0.0,
ID27936 → ID27418,22,27936,27418,0.1278619232124023,0.8487501070735528,1.3371214677039343,1.3371214677039343,23.5,76.60262605165964,211.4321686903371,0.0,
ID27390 → ID27433,22,27390,27433,0.11002962336013544,1.0313880190733427,1.0679981873350646,1.0679981873350646,25.5,75.97558497125284,210.0492778446316,0.0,
ID26747 → ID26859,22,26747,26859,0.08127983486001811,0.873493659419283,0.5417289979016204,0.5417289979016204,7.5,76.13056942732992,217.61825140750898,0.0,
ID27000 → ID27032,22,27000,27032,0.13855902870227632,0.11242348981047445,1.2857441226987174,1.2857441226987174,11.5,78.05499716946872,215.9511368269267,0.0,
ID27108 → ID27148,22,27108,27148,0.08456011441392786,1.8443201056752931,0.909221556591808,0.909221556591808,15.5,79.14754026285786,213.27259033022733,0.0,
ID27433 → ID27447,22,27433,27447,0.035987997868677346,3.0779121723511422,0.19739453924903008,0.19739453924903008,26.5,75.69154649654894,209.71909081101762,0.0,
ID27203 → ID27268,23,27203,27268,0.06553195266385947,2.3182529478327343,0.5961044681361063,0.5961044681361063,16.5,382.7351028006327,317.95186786854254,0.0,
ID27492 → ID27504,23,27492,27504,0.12175165059469573,1.0309678965857572,0.989701687627659,0.989701687627659,26.5,385.2528435203344,312.3656298904539,0.0,
ID27967 → ID28007,23,27967,28007,0.06301652892562715,2.3742780178740195,0.6273643117327156,0.6273643117327156,40.5,387.2192956123468,310.5613336738502,0.0,
ID26932 → ID26761,23,26932,26761,0.11061828470922486,0.750926303738321,1.0409382794340492,1.0409382794340492,8.5,385.0393639306707,315.6860457751041,0.0,
ID27760 → ID27850,23,27760,27850,0.07663000234024364,0.7522219472132095,0.5798591682173713,0.5798591682173713,34.5,385.7766158178182,311.31222517450584,0.0,
ID27768 → ID27861,23,27768,27861,0.056670444696298006,0.8806309815897903,0.39665581775811987,0.39665581775811987,36.5,386.37062883172155,311.44664245823185,0.0,
ID27437 → ID27492,23,27437,27492,0.0910226169002667,1.548108798761668,0.948892096737295,0.948892096737295,25.5,384.41575404965084,312.26264323915257,0.0,
ID26744 → ID26980,23,26744,26980,0.12344049112153344,0.398877795220407,1.427882923716437,1.427882923716437,4.5,385.2759886340949,314.1227939638535,0.0,
ID27268 → ID27206,23,27268,27206,0.10434131736528285,0.9282580408607475,1.088112057944824,1.088112057944824,17.5,382.7475973704478,317.19093776359705,0.0,
ID27365 → ID27962,23,27365,27962,0.08482906870875084,1.505508302786065,0.835274924683597,0.835274924683597,22.5,385.0539049601148,314.73288084961507,0.0,
ID27883 → ID27967,23,27883,27967,0.032475247524729745,2.2156685683024664,0.23967423199616844,0.23967423199616844,39.5,387.0037742967925,310.45090712995477,0.0,
ID27850 → ID27768,23,27850,27768,0.05434803571768265,0.6896257151882097,0.15708281006766586,0.15708281006766586,35.5,386.12474578558727,311.376793829338,0.0,
ID27251 → ID27302,23,27251,27302,0.11184298964913897,0.18246519689216378,1.1055436306652053,1.1055436306652053,19.5,383.4245545492865,315.22680829964884,0.0,
ID26980 → ID26870,23,26980,26870,0.11165387299372709,0.5895836748644977,1.0339583143923283,1.0339583143923283,5.5,384.14086167532673,314.4422092321419,0.0,
ID27092 → ID27167,23,27092,27167,0.09463374258519186,0.8795744516248869,0.7315372086336436,0.7315372086336436,14.5,382.6996824210488,317.4580545395294,0.0,
ID27504 → ID27477,23,27504,27477,0.09943647637533803,0.33440982633655736,0.9261759869157185,0.9261759869157185,27.5,385.91931328188616,313.03501461988304,0.0,
ID28039 → ID26930,23,28039,26930,0.05107887593440563,NaN,0.05223067674286834,0.05223067674286834,0.5,390.9712529268729,313.30651648381354,0.0,
ID27055 → ID27114,23,27055,27114,0.10581078825754886,0.21403781025804425,1.0019868285133648,1.0019868285133648,12.5,383.70010193790597,318.4942110126717,0.0,
ID26930 → ID26844,23,26930,26844,0.13059984813971148,2.2988877068951465,1.7507307956618021,1.7507307956618021,1.5,390.14306975244233,313.5315373817806,0.0,
ID27011 → ID27055,23,27011,27055,0.07278602901180209,0.47526926926455426,0.5665698165933768,0.5665698165933768,11.5,384.45085890330597,318.2821275206454,0.0,
ID27206 → ID27251,23,27206,27251,0.08844515845042555,0.7685636283780971,1.1241271352936042,1.1241271352936042,18.5,382.83809563965906,316.1694686185882,0.0,
ID27690 → ID27659,23,27690,27659,0.12538619979403376,2.6874591927026352,1.0897675710157175,1.0897675710157175,32.5,384.771188322536,311.1036259490146,0.0,
ID26817 → ID27011,23,26817,27011,0.10276999353313221,0.7247820919096547,1.3718648955060806,1.3718648955060806,10.5,385.14353007670763,317.6367462063724,0.0,
ID27617 → ID27602,23,27617,27602,0.08307987834161734,0.06012319030191506,0.735454507804578,0.735454507804578,30.5,384.8475060658426,311.157789894741,0.0,
ID27167 → ID27203,23,27167,27203,0.09906914595820626,2.2663467255253575,0.928154882258287,0.928154882258287,15.5,382.46943239261606,317.7383964505679,0.0,
ID26761 → ID26817,23,26761,26817,0.12386916904524758,1.1644345654172492,1.2340953498122815,1.2340953498122815,9.5,385.5510963980636,316.4883244887036,0.0,
ID26844 → ID26875,23,26844,26875,0.11684369412775597,0.5047935208401599,1.2831780246523583,1.2831780246523583,2.5,388.67718822768666,313.64218998373826,0.0,
ID27659 → ID27760,23,27659,27760,0.05083947428400193,0.847184885556073,0.2561634672287269,0.2561634672287269,33.5,385.3852939823032,311.2727186570075,0.0,
ID27602 → ID27690,23,27602,27690,0.04771982721131496,0.9345349731224003,0.34557704801656897,0.34557704801656897,31.5,384.44634001329723,310.875559737449,0.0,
ID27114 → ID27092,23,27114,27092,0.1069344551499376,1.5756560676987994,0.9782656878664368,0.9782656878664368,13.5,383.1149690444478,318.1127885896108,0.0,
ID26875 → ID26744,23,26875,26744,0.16857360793287568,0.3384425881092873,2.1712975114812445,2.1712975114812445,3.5,386.9729916426577,313.63595449768053,0.0,
ID27962 → ID27478,23,27962,27478,0.16799179276738307,0.7661138937659351,1.5572588751355154,1.5572588751355154,23.5,384.6685959093422,313.6836501887725,0.0,
ID26870 → ID26832,23,26870,26832,0.06455932569055112,2.7435568265774757,0.35591938144753826,0.35591938144753826,6.5,383.79352942928756,314.349047535963,0.0,
ID27861 → ID27863,23,27861,27863,0.06908745447825626,1.299728866646578,0.7852858912231984,0.7852858912231984,37.5,386.82123861434206,311.26732341387515,0.0,
ID27863 → ID27883,23,27863,27883,0.06050955414015069,0.7866962363492634,0.6112384436760143,0.6112384436760143,38.5,387.09945774620996,310.68452858288464,0.0,
ID27478 → ID27437,23,27478,27437,0.08039511592808024,0.2316837364135232,0.6441561225340616,0.6441561225340616,24.5,384.09984442523773,312.74840814775314,0.0,
ID27333 → ID27365,23,27333,27365,0.10535759937868638,0.36522874105575054,0.601734785966366,0.601734785966366,21.5,384.69088427201154,315.1196028443611,0.0,
ID27302 → ID27333,23,27302,27333,0.0810887439750575,1.3743292704011,0.7033680658381035,0.7033680658381035,20.5,384.0747936937079,314.93988719302934,0.0,
ID27477 → ID27561,23,27477,27561,0.067987273691404,2.5277198297991372,0.728163116019944,0.728163116019944,28.5,386.1860177481524,313.0503943029462,0.0,
ID27561 → ID27617,23,27561,27617,0.1718395155185466,0.734014667005966,1.6653952833758077,1.6653952833758077,29.5,385.63163059735103,312.0661191912901,0.0,
ID26832 → ID26932,23,26832,26932,0.15657373897511362,1.4448776877276246,1.3455828453219598,1.3455828453219598,7.5,384.2575589725883,314.8959180242524,0.0,
ID27113 → ID27154,24,27113,27154,0.0556534299829079,0.6178698091629938,0.22492875573377913,0.22492875573377913,15.5,20.519349843666948,228.29308419160054,0.0,
ID28029 → ID26867,24,28029,26867,0.13845931492990338,NaN,1.2567213871341052,1.2567213871341052,0.5,23.905938355757048,222.18610678863342,0.0,
ID27393 → ID27436,24,27393,27436,0.06445954834466128,0.7682451872331657,0.6333469462565976,0.6333469462565976,25.5,18.99463246863739,229.4809873925426,0.0,
ID27001 → ID27033,24,27001,27033,0.10772739468741666,0.9899716850144964,1.076875716236186,1.076875716236186,11.5,20.6380142892338,225.86566888396158,0.0,
ID27033 → ID27075,24,27033,27075,0.044247634533223,1.0057493699035638,0.06946045634347713,0.06946045634347713,12.5,20.6156172809213,226.4230251427263,0.0,
ID27681 → ID27647,24,27681,27647,0.07320450501904374,0.1290800299952894,0.6287412062540912,0.6287412062540912,32.5,18.953248266003072,232.1284746121671,0.0,
ID27528 → ID27599,24,27528,27599,0.044172315766455306,0.6211741717301132,0.49885864205859304,0.49885864205859304,29.5,19.345984181239388,231.11122206006604,0.0,
ID26752 → ID26864,24,26752,26864,0.1164114644680011,2.5113738189116543,1.1000808106848974,1.1000808106848974,7.5,21.03303341809199,224.219413354197,0.0,
ID27804 → ID27808,24,27804,27808,0.16816261879619765,1.4281736434230294,1.7211504646165117,1.7211504646165117,37.5,19.84786479839954,232.21811430448724,0.0,
ID27727 → ID27795,24,27727,27795,0.05669617822488815,0.9578899615144604,0.3284630636374695,0.3284630636374695,34.5,19.13614340633556,232.69208860234968,0.0,
ID27938 → ID27423,24,27938,27423,0.12708642000891002,0.9342273478070378,1.2541529324131944,1.2541529324131944,23.5,18.82973784647988,229.67534369047775,0.0,
ID27436 → ID27451,24,27436,27451,0.06206959904211007,0.6573349752098228,0.5369342577035618,0.5369342577035618,26.5,19.427589933426717,229.82668450382374,0.0,
ID27939 → ID27985,24,27939,27985,0.03299492385786873,0.7144814045694463,0.22895712805720703,0.22895712805720703,40.5,20.181531638862907,232.7550766774014,0.0,
ID26867 → ID26762,24,26867,26762,0.1514487460433407,2.0211276789851578,1.6703154186501754,1.6703154186501754,1.5,23.671863398498935,222.94814266737916,0.0,
ID27582 → ID27681,24,27582,27681,0.04623916044228671,1.855252977985877,0.3479679964219779,0.3479679964219779,31.5,19.439632812523,232.16025884479615,0.0,
ID26701 → ID27001,24,26701,27001,0.04909128158965226,2.170129862842781,0.3004007327308456,0.3004007327308456,10.5,20.755846755846754,225.24329935996602,0.0,
ID26969 → ID26785,24,26969,26785,0.10243902439024388,2.048945765690825,0.951218236385623,0.951218236385623,5.5,21.83195205749829,224.28268608277364,0.0,
ID27323 → ID27355,24,27323,27355,0.0525059665871116,1.5083304462855103,0.4770206142459404,0.4770206142459404,21.5,19.615713564776797,230.11332883873868,0.0,
ID26786 → ID26694,24,26786,26694,0.04735516372796056,3.049910967151252,0.2472079868336811,0.2472079868336811,3.5,21.774031047380483,223.31954029598958,0.0,
ID27153 → ID27196,24,27153,27196,0.08466716529543805,0.896459747150417,0.8158852340527017,0.8158852340527017,18.5,20.588204490362507,228.74493618386822,0.0,
ID27834 → ID27939,24,27834,27939,0.0655165188237754,2.0139046622085397,0.6536185298763929,0.6536185298763929,39.5,19.781597472562687,232.62667177361212,0.0,
ID27154 → ID27219,24,27154,27219,0.12364894076956334,3.080033748277156,1.2319413819231582,1.2319413819231582,16.5,20.302046333259987,227.83859521987017,0.0,
ID27451 → ID27422,24,27451,27422,0.08225150678250748,1.2895664644086122,0.7056969109157268,0.7056969109157268,27.5,19.325333520342276,230.3152553809296,0.0,
ID27726 → ID27804,24,27726,27804,0.050329143605082116,2.8883044673042035,0.4427416246061703,0.4427416246061703,36.5,19.266689502321057,232.92944195339246,0.0,
ID27271 → ID27323,24,27271,27323,0.09746328437917229,0.5328511722896372,0.8836370066752536,0.8836370066752536,20.5,19.89185670581677,229.67859644448467,0.0,
ID27196 → ID27271,24,27196,27271,0.04946302181403839,0.18883217366960947,0.37406038489687604,0.37406038489687604,19.5,20.366181935512266,229.29446881770582,0.0,
ID26762 → ID26786,24,26762,26786,0.1257234726688108,0.488727377661507,1.2816678559336452,1.2816678559336452,2.5,22.291717700841552,223.33342074480936,0.0,
ID26785 → ID26752,24,26785,26752,0.0726192757233195,1.6320650979804472,0.40958202590530246,0.40958202590530246,6.5,21.3910054063481,224.0341268457156,0.0,
ID27422 → ID27528,24,27422,27528,0.060938663511266644,1.4466199242719022,0.3768964951850662,0.3768964951850662,28.5,19.206004214397716,230.7180540578555,0.0,
ID27056 → ID27113,24,27056,27113,0.09777584425471753,0.05957153371411092,0.9777326359756069,0.9777326359756069,14.5,20.510483806600792,227.70896951689366,0.0,
ID27647 → ID27727,24,27647,27727,0.07061844639417936,2.547151616726943,0.6707110100392083,0.6707110100392083,33.5,18.896087249548067,232.31107295150633,0.0,
ID27075 → ID27056,24,27075,27056,0.10118507032894075,0.9562954155632641,0.7809308819870643,0.7809308819870643,13.5,20.572072037445942,226.83218332599867,0.0,
ID27219 → ID27153,24,27219,27153,0.12729068514930608,3.0295623900512876,1.2744292325031048,1.2744292325031048,17.5,20.373541551561637,227.822444726894,0.0,
ID27808 → ID27834,24,27808,27834,0.131295209499112,3.134188600925955,1.2970855012832399,1.2970855012832399,38.5,20.014442447332577,232.08681214858512,0.0,
ID26708 → ID26701,24,26708,26701,0.0492406564945872,2.8402376996630934,0.2246036854802672,0.2246036854802672,9.5,20.879699496450765,225.27162577128735,0.0,
ID27355 → ID27938,24,27355,27938,0.0708177044261068,3.137387105239637,0.6102627125787847,0.6102627125787847,22.5,19.58487345428995,230.05426498384244,0.0,
ID27423 → ID27393,24,27423,27393,0.06314577564509283,2.576152346944827,0.5287340470906955,0.5287340470906955,24.5,18.455752094825954,229.4672603529072,0.0,
ID27599 → ID27582,24,27599,27582,0.07764085761093997,0.22619715479033708,0.8350948356901298,0.8350948356901298,30.5,19.489270888032678,231.75854021548642,0.0,
ID26864 → ID26708,24,26864,26708,0.0839024390243911,1.084382703659966,0.8121665582219377,0.8121665582219377,8.5,20.76084059669299,224.99541868234616,0.0,
ID27795 → ID27726,24,27795,27726,0.04859407055794651,0.8483029202045873,0.36799064820135174,0.36799064820135174,35.5,19.24709586331569,232.989543383412,0.0,
ID26694 → ID26969,24,26694,26969,0.12222932886349813,1.2769790581036016,1.0988062304063326,1.0988062304063326,4.5,22.101234010003697,223.818933523066,0.0,
ID27965 → ID27484,25,27965,27484,0.048713437431260886,2.093734591096818,0.3015786418117211,0.3015786418117211,23.5,290.90917522708696,322.26628909353866,0.0,
ID27775 → ID27865,25,27775,27865,0.10039840637450204,0.25163964662589533,0.8976348027800655,0.8976348027800655,36.5,290.0854968658719,317.14290610706314,0.0,
ID27172 → ID27208,25,27172,27208,0.12858439744072225,0.2809055804520515,1.549950415046318,1.549950415046318,15.5,292.1606539916911,321.9919353593889,0.0,
ID27256 → ID27305,25,27256,27305,0.1433526011560694,0.9749719270925999,1.5521968131630426,1.5521968131630426,19.5,292.016991566079,322.14535428993133,0.0,
