LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36,36,1,741.0,79.01844354475934,134.99752586594693,0.0,1.0,1,15.35798247369064,1,,380.4159891598916,383.0,212.0,542.0,280747.0,62.66017511864673,0.319134097449161,2.9375239471660803,0.03380963477565917,0.0051313189279948625,18.996709106095548,12.56241205772598,-1.5110737555477352,1.5121864351211458,741.0,101.5756414315961,0.9025035627330421,0.9899799599198397,3.7314744261533783
ID420,420,1,748.0,76.67829977628635,133.57181208053692,0.0,15.0,15,15.399378727952763,1,,387.55390835579516,392.0,216.0,549.0,287565.0,61.495107423809024,0.3306945906986364,3.132349774712529,0.03845802216949166,0.05939337057498651,19.832935317441567,12.190884255726033,1.4585576052554363,1.6268660173790166,745.0,103.63708751779068,0.8716371610113776,0.9854497354497355,3.7969691037359135
ID358,358,1,754.0,77.09608619173264,133.5650835532102,0.0,16.0,16,15.533154661153459,1,,386.4749340369393,391.0,229.0,548.0,292948.0,59.82452349405074,0.32436403419545295,3.1644438532847503,0.12923638425243936,0.019500985021585347,19.9312486683827,12.226284238019755,1.397016155332328,1.630196736830559,758.0000000000002,104.3679582346783,0.87446955688942,0.983776768332252,3.7908149488405485
ID487,487,1,771.0,77.48366645175156,132.85418009886095,0.0,29.0,29,15.711439040887687,1,,396.671834625323,400.0,205.0,556.0,307024.0,59.54769844988938,0.3538590996255773,3.482196541876233,-0.21274167180172204,0.09899822312321511,19.865856166903924,12.712918541875595,1.3581539854058033,1.5626511018274034,775.5000000000003,105.95450287623663,0.8680661669171356,0.9816455696202534,3.804770950463876
ID809,809,1,805.0,83.98531844499587,128.8517369727047,0.0,41.0,41,16.017420774398584,1,,398.2300995024876,400.0,229.0,539.0,320177.0,55.367586666660955,0.3687726378576531,3.8755724386517083,-0.3751265856317746,0.21783902816330436,20.04252057265954,13.37297874780076,1.1044019643338097,1.498732702013425,806.0,107.05513745501878,0.8837509201025802,0.9877450980392158,3.7708563861876017
ID554,554,1,790.0,78.7113924050633,134.03586497890294,0.0,27.0,27,15.857642008987169,1,,389.41645569620255,393.0,221.0,548.0,307639.0,56.7278204211012,0.34768209328304905,3.5419551988005837,-0.05753049743681421,-0.07023451838022607,19.915788318329955,12.918843989922948,1.4062938759558592,1.5416076185968974,789.9999999999999,105.45678820077221,0.892663700193394,0.9868831980012492,3.7519841464170964
ID682,682,1,767.0,80.40950520833333,130.99761284722223,0.0,34.0,34,15.635280380893441,1,,402.45383615084523,408.0,213.0,570.0,309487.0,60.63016098289423,0.36672844313007946,3.562211552853577,-0.1286669117091277,-8.451660324279885E-4,20.136412720419703,12.519540967136296,1.297767580887581,1.6083986444293477,768.0000000000002,105.16050290867717,0.8727016062853594,0.9827255278310947,3.7946527914025734
ID109,109,1,732.0,78.2959927140255,135.8296903460838,0.0,3.0,3,15.264430440947832,1,,380.4781420765027,383.0,216.0,535.0,278510.0,57.13507467606658,0.3235846232077596,3.256065038514981,-0.1280139346387875,-0.006686033207986851,19.005626818740602,12.52853405753561,-1.5642986478731384,1.516987281309993,732.0000000000001,101.91961795077731,0.885534266057276,0.9858585858585859,3.7670574758389046
ID877,877,1,783.0,81.7173076923077,130.3613247863248,0.0,35.0,35,15.756957549709801,1,,400.30719794344475,404.0,218.0,561.0,311439.0,62.98257792332811,0.37083943220882293,3.438763285583945,-0.08865557018532615,-0.019642934767944042,20.420507616508925,12.403473189869228,1.2540584690583163,1.646353993265996,780.0,105.912398861815,0.8737976196965809,0.987967067764408,3.7922722085071414
ID180,180,1,724.0,77.64246196403873,134.71830336560626,0.0,6.0,6,15.170301503624792,1,,385.8589211618257,390.0,224.0,534.0,278976.0,58.17684389985,0.3197079200882786,3.2135418225778047,0.011814825197911287,0.02257405631906681,19.176089689814315,12.20144159001576,1.536310948653192,1.5716249222145846,722.9999999999999,101.9243454119619,0.8745654157340808,0.9790115098171969,3.790607192455093
ID500,500,1,795.0,78.06465155331654,133.62783375314862,0.0,28.0,28,15.89773724873857,1,,390.8539042821159,392.0,210.0,536.0,310338.0,61.17313668453148,0.35361517072621623,3.3382539849221726,0.030668760353896953,0.008776881072236951,20.46849143066552,12.525542568343202,1.3634211768204039,1.634140103630893,794.0,107.51345117160831,0.863186740848492,0.9881767268201619,3.815509609526646
ID245,245,1,759.0,78.07927097057531,134.79929732103645,0.0,9.0,9,15.543397428281152,1,,375.9538866930171,382.0,216.0,541.0,285349.0,55.85426034298618,0.3115836181458638,3.1980621700831837,-0.02846831229932297,-0.01496515387458292,19.632719428271486,12.596194033264771,1.4466570037624422,1.5586231346090926,758.9999999999999,103.35176904217496,0.8929267024460504,0.9921568627450976,3.7514315518133623
ID309,309,1,759.0,76.48565121412803,133.6278145695364,0.0,14.0,14,15.502385754094815,1,,388.43426294820716,395.0,205.0,582.0,292491.0,67.61120662034875,0.3196734741896798,2.78335725768304,0.03461396395865873,0.03653316643934473,19.972643581098293,12.149521193163466,1.4915763683929173,1.6439037607783997,754.9999999999998,104.47137760238033,0.8692849737781694,0.9837133550488595,3.802102718710792
ID633,633,1,776.0,79.2971293916024,131.43616109682947,0.0,33.0,33,15.736743355948496,1,,399.5758354755784,406.0,193.0,574.0,310870.0,67.71142136982071,0.36476886029949634,3.154466597062259,-0.31538873013101193,-0.103606887704515,20.94208695574199,12.452189846236994,1.3206260410109785,1.6817995239665102,777.9999999999999,107.02333774458086,0.8535569021911189,0.9848101265822783,3.836972554374265
ID122,122,1,751.0,77.2742939737603,135.17822993106515,0.0,12.0,12,15.445816899560578,1,,382.8917112299465,386.0,192.0,535.0,286403.0,59.91810819977934,0.31619793455384615,3.070334492095114,-0.05058369734550934,-0.06480733684003669,19.575428237781345,12.378059198227046,1.4828293765924903,1.5814618369724072,749.5000000000001,104.786942389049,0.8577627158568665,0.9784595300261099,3.827554202678798
ID442,442,1,775.0,76.21220868077828,134.80724823604874,0.0,19.0,19,15.751906433199279,1,,384.25930680359437,388.0,203.0,539.0,299338.0,60.37478938128942,0.315939903376991,3.0560973663842095,-0.15368204230446056,-0.05822908822817049,19.873614971004255,12.927752129251745,1.353921775425228,1.5372831078680755,779.5,106.16339556616167,0.8691132723486285,0.9780426599749061,3.8024782705824696
ID570,570,1,748.0,76.09122453548243,134.67595701813298,0.0,20.0,20,15.394210283864261,1,,394.6419919246299,398.0,211.0,573.0,293219.0,64.10048094579652,0.3336840550935159,3.08073610099,0.026198342725476543,0.018687469340675167,19.648322655989503,12.249635137373707,1.367234504712994,1.6039924810529547,744.5,102.94573425826795,0.8827909148226711,0.9867461895294898,3.7729061685008167
ID894,894,1,774.0,83.57145941278065,128.66645077720207,0.0,39.0,39,15.67594437773643,1,,406.0,408.0,239.0,570.0,313838.0,61.44762713749828,0.37666562338055487,3.6155837886754467,-0.097009941113451,0.29716796092968706,20.090584182491277,13.009353498968117,1.1276518725609428,1.544318415521942,772.0,105.73342819901181,0.8677658145556723,0.9884763124199742,3.805429349915244
ID64,64,2,582.0,430.2970268724986,242.71269296740994,0.0,7.0,7,13.622579184763433,1,,907.8867924528302,909.0,352.0,1555.0,529298.0,205.3094409506636,0.6062695887824161,3.338105977667538,-0.0199175031544921,0.051285637467916936,13.96354215735193,13.540088776679866,0.6607053871749266,1.031274047582419,583.0,87.79460757396758,0.9504794572265979,0.9881355932203388,3.6360811277424507
ID130,130,2,544.0,430.79055912007334,242.8773296669722,0.0,3.0,3,13.177178867772033,1,,939.4311926605504,928.0,429.0,1555.0,511990.0,212.3529061393264,0.6113795878039188,3.3569883955929534,-0.055910150534820194,0.06454740237412071,13.552341370331376,13.00935175128861,0.7736519449946724,1.0417384070646702,545.5000000000001,85.67018928592576,0.9339963220030002,0.9846570397111913,3.6680255235737076
ID451,451,2,610.0,428.0852459016393,241.40273224043713,0.0,19.0,19,13.934454799959429,1,,885.2471358428805,893.0,317.0,1399.0,540886.0,180.04434646109513,0.60445469305334,3.704685394628555,0.05589881888119797,-0.06346545159609494,14.346442346333319,13.748497631140912,0.11610574585362732,1.0434916404129886,610.0000000000002,89.99156299752553,0.9465337618229994,0.986257073565077,3.643651881560047
ID579,579,2,628.0,427.6373333333333,242.464,0.0,27.0,27,14.104739588693908,1,,873.0688,877.0,345.0,1350.0,545668.0,182.8184175202691,0.6050634755879244,3.6005367197735647,0.025087705770141914,-0.022754116376045807,14.731509085863273,13.779810069095218,0.312943009466578,1.0690647412407002,625.0,91.38335750573111,0.9404932016673045,0.9827044025157231,3.6553343002292444
ID644,644,2,653.0,427.4688139059305,241.60633946830268,0.0,33.0,33,14.406180819073164,1,,853.114854517611,850.0,375.0,1308.0,557084.0,163.24630599223116,0.5991446515509066,3.915958439443637,0.03790985486056321,-0.10529875903972284,15.135949183658717,14.107026715810681,0.453695712507419,1.0729368766768446,652.0,94.24915447143985,0.9223644039777291,0.9841509433962262,3.6910817571142243
ID70,70,2,553.0,431.64087481146305,241.91387631975866,0.0,1.0,1,13.261455882237982,1,,942.4683544303797,945.0,430.0,1529.0,521185.0,211.34783857407237,0.6127422003025398,3.388533653114659,-0.07441076334709604,0.025261146416635512,13.585682519142026,13.226954037905939,0.8035078150116178,1.0271210197153509,552.5000000000001,85.70425219221616,0.9452298035025,0.9901433691756274,3.646164250892057
ID841,841,2,633.0,427.77356503422857,241.75908372827803,0.0,25.0,25,14.194722891072566,1,,868.2902208201892,876.0,303.0,1331.0,550496.0,175.4018207863881,0.6022740995896716,3.7215013654390074,-0.03764229422622907,-0.09321641607970381,14.592874058623906,14.236120028503219,0.6750477529141211,1.0250597795892702,633.0,91.20929676795708,0.9561705415032457,0.9945011783189317,3.6252440821906817
ID715,715,2,644.0,426.5489966119364,240.65402658326818,0.0,36.0,36,14.267416451990673,1,,869.3078125,870.0,367.0,1361.0,556357.0,168.16940542695286,0.6045247691455788,3.895150690739255,0.08846402293274573,0.04028332118124565,14.938926008930183,14.00244914466706,0.23536460664889802,1.066879504762907,639.5,92.6875893037169,0.9354212664653717,0.9785768936495792,3.665230673351042
ID525,525,2,638.0,427.4769392033543,241.89046121593293,0.0,28.0,28,14.228319915327,1,,869.7232704402516,873.0,329.0,1370.0,553144.0,177.40925281730065,0.6036836286311503,3.6908425757342482,0.05609666812354674,0.027804330285988662,14.770363306080775,14.120426521148545,0.29138681581406706,1.0460281269803573,636.0000000000002,92.31329717272759,0.9378609504946445,0.9868114817688132,3.6604603352850935
ID909,909,2,666.0,426.1358627598297,241.58264462809916,0.0,39.0,39,14.554560428103375,1,,842.0631578947368,845.0,391.0,1267.0,559972.0,159.19034293003253,0.5980824611188562,3.9593129050107088,-0.008647248876477059,-0.02983912951915411,15.247383957191882,14.167135951427499,0.5293372298734086,1.0762502745415905,665.5,94.28104407826484,0.9408256674175183,0.9859259259259259,3.654688388407445
ID784,784,2,655.0,427.75920284336127,241.91939578573243,0.0,32.0,32,14.455809914344426,1,,847.9954407294833,856.0,364.0,1339.0,557981.0,173.75796680845957,0.5974202025153955,3.650392125232776,-0.06540368346085274,0.016011822181709264,14.870991229480914,14.278411139284144,0.29568895628570513,1.0415018228860498,656.5,94.06605611233182,0.9323494581894349,0.9769345238095235,3.671263619158011
ID274,274,2,556.0,430.52092675635276,242.3562032884903,0.0,4.0,4,13.321327319282537,1,,935.8797127468582,938.0,376.0,1541.0,521285.0,219.84439780435738,0.6149074841527397,3.2418786723575526,-0.06738298758759256,-0.2570724324348191,14.085388552111091,13.061130122215566,1.1721802251155269,1.0784203526273253,557.4999999999999,87.32735462004469,0.9186585616916058,0.981514084507042,3.6985191230976966
ID210,210,2,584.0,428.4719839908519,243.05889079473988,0.0,11.0,11,13.62257918476343,1,,903.0991452991453,908.0,426.0,1478.0,528313.0,184.97392564109248,0.6050969955850776,3.681108582577383,-0.038814304165460035,-0.0024900921591138533,14.04441354938423,13.507762733658152,0.7832038223663117,1.0397290673746342,582.9999999999998,88.67459488871788,0.9317083606817209,0.9806560134566861,3.672526478501842
ID148,148,2,600.0,428.6745899360578,242.50945232137892,0.0,12.0,12,13.814006542896324,1,,889.2871452420701,890.0,377.0,1388.0,532683.0,186.32641464469035,0.6039994772051539,3.594429114636552,0.15455031580942544,-0.012249814993248806,14.155968090364743,13.877677769650564,0.43047127882513936,1.0200530899573688,599.4999999999999,89.65904030137041,0.9371538196278335,0.9844006568144495,3.6618410778829547
ID406,406,2,618.0,427.93382352941177,241.70479302832246,0.0,21.0,21,13.957279475043833,1,,879.1465798045602,883.0,328.0,1351.0,539796.0,181.00679467665066,0.6017664063644166,3.649431087683286,-0.052418046250374065,-0.07865996266377817,14.43126160588837,13.959923380472253,0.05024999227041637,1.0337636685080553,612.0,91.18342297582888,0.9249739533521488,0.9768555466879489,3.6858714140658306
ID792,792,2,664.0,425.59090909090907,242.0537878787879,0.0,40.0,40,14.494292838262306,1,,849.0424242424242,847.0,371.0,1262.0,560368.0,160.00292491693568,0.5999858837329671,3.9797550882689814,0.031400726191998074,-0.02880646938993965,15.055251641972523,14.123077263649533,0.4169982787346832,1.0660036308604113,660.0000000000003,93.9861127427338,0.93891531786022,0.9828741623231575,3.658404476803205
ID473,473,2,637.0,427.48775084701595,242.8549648162627,0.0,22.0,22,14.267416451990673,1,,863.0420560747664,873.0,317.0,1336.0,554073.0,188.6966953772958,0.6021877589231514,3.438081554657059,-0.09587652525958128,-0.13801837379210832,14.769379260744541,14.208357610861118,0.5357441319235099,1.0394853272453228,639.5,92.66644904911479,0.9358481156562947,0.987644787644788,3.664394704801291
ID537,537,2,636.0,427.63543307086616,242.50708661417323,0.0,30.0,30,14.21712972884144,1,,868.68031496063,876.0,321.0,1325.0,551612.0,170.82267127633452,0.6013295452455104,3.8192342193332953,-0.07246348824405771,-0.17730056067849942,14.699905143647092,14.343200513874576,0.4320384518118816,1.024869249330194,635.0,91.71367718511648,0.9486704573030531,0.9914129586260734,3.6395462602929247
ID346,346,2,613.0,428.73221586263287,243.056827473426,0.0,17.0,17,13.951576806991675,1,,880.1554828150573,880.0,377.0,1357.0,537775.0,181.43241630729213,0.6025798596717071,3.64812273751112,-0.2553503898194978,-0.4136197243096111,14.79964259742593,13.874640818898555,1.1393170650791264,1.0666685206918969,611.5,90.70769337112307,0.9339380698725395,0.9878836833602584,3.6681399139045743
ID602,602,2,616.0,428.43311758360306,241.78209277238406,0.0,20.0,20,14.02553063743339,1,,878.2774193548387,885.0,378.0,1353.0,544532.0,186.32954236629925,0.6047875151199785,3.5527551343360484,-0.19432984300212489,-0.26093311370208144,14.644355423466331,13.973091134963191,0.5707183123931809,1.0480397846131209,618.0,90.9204647041319,0.9394529738926753,0.9856459330143541,3.657357460721334
ID668,668,2,635.0,427.80110062893084,242.09827044025158,0.0,23.0,23,14.228319915326997,1,,864.5220125786163,871.0,341.0,1337.0,549836.0,181.7958909639495,0.6008149262406245,3.569616636299122,0.0103192723834246,0.07466108845047471,14.526569847960182,14.140265802159332,0.06622735100304965,1.0273194331143236,635.9999999999999,92.7112668937117,0.9298265617292211,0.9799691833590138,3.6762408611998074
ID864,864,2,656.0,426.3997722095672,241.67210832700584,0.0,38.0,38,14.477812681894532,1,,846.6525037936267,856.0,343.0,1296.0,557944.0,166.51736413452858,0.5993738864826628,3.810864277980998,0.02442075506329629,-0.052019918670476666,15.235048229639759,14.355490104100488,0.4168669366759878,1.0612698082169996,658.4999999999999,93.879064230364,0.9389190255419547,0.9909706546275393,3.6583972534897566
ID931,931,2,649.0,426.50515596803297,240.29376127868005,0.0,37.0,37,14.345289868727669,1,,859.3829457364341,859.0,367.0,1309.0,554302.0,163.66894140156194,0.6021824151749479,3.946994866452194,-0.04087749845867968,-0.027855775652919728,14.893185761135522,14.254306908233607,0.5030116770878462,1.0448200573352944,646.5,93.11213489416014,0.9370566013700851,0.9832699619771863,3.6620310282958424
ID231,231,2,547.0,431.02772699573427,242.80195003046921,0.0,2.0,2,13.195283541573993,1,,938.7659963436929,935.0,412.0,1592.0,513505.0,209.79337491997924,0.6116850203179104,3.396590982217956,0.012306486695468211,0.018229860553811563,13.742136866256264,12.8683056274768,0.8316669249149238,1.0679056951300279,547.0,87.26427820060304,0.9026599812036517,0.9750445632798572,3.7311511057322053
ID39,39,2,562.0,430.80144670800115,242.69072925893119,0.0,5.0,5,13.404698085027869,1,,925.711743772242,935.0,420.0,1567.0,520250.0,210.76197091111362,0.6109472864186515,3.3314701656253423,0.07717402421888843,-0.0626713437485747,13.683681612267508,13.387346223621057,1.1116276829238603,1.0221354840381724,564.5,88.56313727255436,0.9044151423251527,0.9757994814174591,3.7275289020716
ID615,615,2,643.0,427.3043195420245,242.07637262555295,0.0,31.0,31,14.278567228567365,1,,861.7777777777778,866.0,376.0,1335.0,550676.0,164.17124653478265,0.5989709183166413,3.932723040835615,-0.07183981352330795,-0.11546909516849976,14.716231004036075,14.371907267526083,0.49278872663571166,1.0239581100893969,640.5,94.49226963455966,0.9014391940324694,0.973404255319149,3.733676733821248
ID296,296,2,602.0,428.3053244592346,242.8352745424293,0.0,13.0,13,13.831277655967224,1,,894.1414309484193,899.0,338.0,1412.0,537379.0,193.56514397987308,0.6051131053512495,3.482891759247359,-0.17113370875650588,-0.3501366285158328,14.659839271938111,13.777550536953168,1.0210936398829613,1.0640381418031115,600.9999999999999,89.56479685388737,0.9414768500648677,0.9901153212520591,3.6534242674054993
ID169,169,2,598.0,428.5870417016513,242.45801847187238,0.0,10.0,10,13.767844320097732,1,,887.2458193979933,886.0,390.0,1397.0,530573.0,188.79306718911636,0.6018154248303292,3.5313336956893973,0.031216348445074947,0.017999598324113786,14.024224300632449,13.762518294833846,0.4013034297948204,1.0190158516190195,595.5,89.77014535870096,0.928598062159562,0.9826732673267327,3.67867182017842
