LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18436,18436,27,561.0,49.07976190476191,207.30386904761906,0.0,37.0,37,13.35116235624909,1,,992.8655913978495,1001.0,430.0,1397.0,554019.0,176.74621938549157,0.6456774411244374,4.407996287428662,0.062414155259751074,0.03502888642990321,16.714558522450634,11.070252936964536,-0.832587837550977,1.5098623868510963,559.9999999999999,90.62767930269125,0.8567935188746596,0.9756097560975607,3.829718437942052
ID17797,17797,27,529.0,41.05513784461153,205.76660401002505,0.0,18.0,18,13.013103375051497,1,,940.0320150659134,956.0,351.0,1320.0,499157.0,168.73260332825961,0.6243514678700285,4.282750408289148,-0.023487604817508993,0.06618685146727003,15.972037404505864,10.838956306979792,2.719817412174768,1.473577063339632,532.0,86.07186090394343,0.9024000505838115,0.9879294336118849,3.7316884342651337
ID18246,18246,27,541.0,46.51658986175115,206.50768049155147,0.0,30.0,30,13.14089469003943,1,,986.0718232044198,992.0,386.0,1503.0,535437.0,188.403803005383,0.6433294456154137,4.097865241414121,0.1597234210381157,-0.03504703980691076,16.377595011909726,10.804337973372265,-0.7188583232857056,1.5158351258793443,542.5,89.42644930936558,0.8524671096643663,0.9739676840215438,3.8394243606752565
ID17480,17480,27,523.0,39.37977099236641,204.50699745547075,0.0,6.0,6,12.914889870235298,1,,906.4808429118774,921.0,359.0,1255.0,473183.0,157.43293553396893,0.6092663318082688,4.359857420152061,0.028149394859139462,-0.054892995674695355,14.760585824572605,11.61578024701067,2.7740529861373044,1.2707356295218526,524.0,86.75974563125732,0.8747916135899865,0.9730733519034357,3.790117085645464
ID17800,17800,27,549.0,41.16544678255566,204.35757853003966,0.0,15.0,15,13.189251411639768,1,,902.5612431444241,918.0,428.0,1206.0,493701.0,152.49882422146067,0.6127188016080777,4.497205560231997,-0.07973551356784038,-0.023531323691681573,15.499405922312285,11.604472085448613,2.7075899620931976,1.3356407605777871,546.5,87.5858395855423,0.8952250694892333,0.9758928571428571,3.7466128151016966
ID18120,18120,27,545.0,46.12264723740133,206.48876745598056,0.0,28.0,28,13.219384536161323,1,,968.0818181818182,964.0,401.0,1542.0,532445.0,191.80579563440423,0.6388289242364023,3.9348781169078464,0.013048865668483471,-0.14388095761494005,16.020235861787288,11.181544858249817,2.459213959167653,1.4327390414185437,549.0000000000001,89.17534349521613,0.8675462297162234,0.9786096256684494,3.805910916023914
ID18441,18441,27,574.0,49.00715922107675,209.172107674685,0.0,38.0,38,13.610890997982686,1,,972.0240963855422,979.0,369.0,1430.0,564746.0,184.1893593778379,0.6437226963590018,4.133450673155092,0.04991562061477873,0.01134595825003463,16.71095543802393,11.389280573814048,2.2910687583589127,1.4672529427754502,581.9999999999998,90.79462732508976,0.8871816447232495,0.9781512605042011,3.7635583876550336
ID17930,17930,27,518.0,43.306223933269166,204.62351620147578,0.0,21.0,21,12.859315140102884,1,,974.519305019305,991.0,413.0,1309.0,504801.0,170.15109514150248,0.6340170447922353,4.444573012383152,0.03106502606380709,0.009017782785158003,15.710229306753346,10.801827518986157,2.601392572630676,1.4544047550416621,519.5,87.12210464671469,0.8600797037950748,0.970121381886088,3.8223951589105187
ID18188,18188,27,553.0,46.282294489611566,206.29373682625715,0.0,29.0,29,13.273451774226933,1,,969.2857142857143,967.0,417.0,1403.0,536015.0,185.76037849730395,0.6379721988831767,4.064657418563373,0.04360490019791171,0.08620571005672557,16.363478408703973,10.972762639102369,-0.7338727397034172,1.4912815438467002,553.4999999999999,90.45781888642274,0.8500319808457789,0.9761904761904759,3.844919922432279
ID17869,17869,27,522.0,41.45581171950048,204.63320525136086,0.0,17.0,17,12.871685816499058,1,,950.528735632184,959.0,484.0,1287.0,496176.0,166.97781105228017,0.6271611622515821,4.388186422086833,0.08281229207136898,0.008896316848179257,15.483675525013366,10.886065327441587,2.7282189192383854,1.4223390232632653,520.4999999999999,85.28811223018877,0.8991944013997023,0.983931947069943,3.7383342948788814
ID17743,17743,27,529.0,40.840852130325814,205.0498120300752,0.0,14.0,14,13.013103375051497,1,,923.5056390977444,941.0,379.0,1248.0,491305.0,166.141188471574,0.6175107435444337,4.244138798961272,-0.011721118394522194,0.0629067037323541,15.232547096133748,11.236132974446582,2.6910017191253086,1.3556752248105184,532.0000000000001,85.98528280849652,0.9042182084945053,0.9842738205365404,3.7279347977799127
ID18129,18129,27,539.0,45.704580625193444,205.75812441968432,0.0,26.0,26,13.092359363765237,1,,965.8367346938776,970.0,447.0,1394.0,520586.0,178.63207828256503,0.6348694670149001,4.199287623178444,-0.0284993510408619,-0.13354979899596722,16.372325611504575,10.910254499097269,2.534044207854687,1.5006364528764427,538.5,88.57510312232105,0.8625260855563762,0.9728997289972899,3.8169705822152196
ID18580,18580,27,490.0,39.07432200480604,200.631479574322,0.0,0.0,0,12.431389694729642,1,,937.047619047619,952.0,446.0,1275.0,452594.0,163.70912054909564,0.6071294072926493,4.324632452068541,0.32442001578466084,0.1298040890358992,14.331989746438678,11.44531112593482,3.1136663654131613,1.2522149541188714,485.49999999999994,82.34873348181907,0.8996741660667927,0.9778449144008056,3.7373374007002433
ID18328,18328,27,556.0,48.43035714285714,207.08839285714285,0.0,35.0,35,13.35116235624909,1,,976.7942754919499,983.0,343.0,1376.0,546028.0,174.30786498356372,0.6396241131232175,4.372166065370773,-0.17253930852055196,-0.0756951467373915,16.196578767195604,11.422975613576185,2.331828209919392,1.4178948914104308,559.9999999999998,90.05607560819487,0.8677045117389808,0.9798775153105858,3.8055637732209444
ID18394,18394,27,556.0,49.05156950672646,206.795067264574,0.0,34.0,34,13.32132731928254,1,,979.8189964157706,987.0,435.0,1427.0,546739.0,179.03975225641776,0.6420467859891993,4.279642894755582,-0.0482398804649917,-0.01845074522343326,16.653088125423764,10.922162268268366,2.3084875787628927,1.5247061631564642,557.5000000000001,89.22003421311517,0.8800958332359076,0.9780701754385965,3.778678561103404
ID18012,18012,27,539.0,43.75602968460111,204.59029066171925,0.0,23.0,23,13.098436114783441,1,,954.3320964749536,969.0,374.0,1326.0,514385.0,163.82404852452103,0.6302080754851461,4.503942066112569,-0.002833098863239387,-0.1900449574052744,15.71305289060186,11.291917598896124,2.499323902680212,1.3915309559235483,538.9999999999999,87.63292558598134,0.8819907042091933,0.9764492753623186,3.774617317530334
ID18270,18270,27,547.0,47.76886648334861,206.34845707302168,0.0,32.0,32,13.177178867772033,1,,985.6277372262774,989.0,376.0,1462.0,540124.0,172.83600695083646,0.6407156442012323,4.453902414004361,0.039946529583913024,0.07359484471102212,16.21344124758994,10.989699894753608,-0.7903516506558171,1.475330664427889,545.5000000000001,88.83418806979456,0.8686490405800952,0.9767233661593558,3.8034942133539174
ID18526,18526,27,569.0,49.48483522892972,208.1958296879557,0.0,39.0,39,13.487553519969305,1,,982.4518388791594,989.0,381.0,1458.0,560980.0,169.84644987778316,0.6415632460405476,4.521334599868901,-0.17538673095764054,0.036342585284878534,16.354194865632948,11.476594969714604,2.284743577072896,1.425004098235562,571.5,90.83533206563135,0.8703951901079305,0.9653716216216216,3.799677094415514
ID18209,18209,27,541.0,46.21200980392157,205.89613970588235,0.0,27.0,27,13.159049284959082,1,,980.9834558823529,993.0,389.0,1485.0,533655.0,194.96927486656557,0.6416514694534926,3.9331792180021887,-0.0981981384261536,0.04713970274942393,16.018687124198756,11.012386797878243,-0.7117161551034015,1.4546062918245004,544.0,88.05854748072422,0.8815881190518353,0.9837251356238698,3.7754790756621595
ID17634,17634,27,491.0,39.358728557013116,202.7132526067945,0.0,2.0,2,12.558763816716526,1,,923.7712550607288,940.0,381.0,1329.0,456343.0,172.7674817262559,0.611529934546939,4.057997550608871,0.13997877907665252,-0.16502829521965803,14.175832781279855,11.464145352408401,3.0293714880580227,1.2365363789025738,495.4999999999999,83.66983786911013,0.8894379750938185,0.9773175542406309,3.7587816501531592
ID18466,18466,27,557.0,48.43572496263079,207.38849028400597,0.0,36.0,36,13.321327319282542,1,,982.0410714285714,983.0,313.0,1425.0,549943.0,182.31189759860882,0.6416905451878565,4.210939278844981,-0.21571416546413869,-0.1441351018210109,16.121478336034503,11.551167010227102,2.311760629825514,1.395657973065489,557.5000000000002,88.90588008697347,0.8863265623260576,0.9806508355321022,3.7653733940318657
ID17893,17893,27,541.0,42.522881880024734,204.69758812615956,0.0,20.0,20,13.098436114783443,1,,936.1074074074074,958.0,394.0,1287.0,505498.0,166.28575763360416,0.6249850870047268,4.330329054353129,-0.12018845558574975,0.13354513552127517,15.868471948290313,11.039533015063528,-0.5390522701355769,1.437422391566533,539.0,86.9930034296941,0.8950143097689727,0.9782214156079857,3.747053918992153
ID18021,18021,27,541.0,44.122181031819586,205.41411801050356,0.0,24.0,24,13.104510047924535,1,,960.8373382624769,976.0,353.0,1311.0,519813.0,173.55237060902724,0.6328715570803226,4.29153709223467,0.12368419629433246,-0.04013689040759521,15.991084321008614,10.926599662714997,2.543832259872453,1.463500523001244,539.5,88.06653908559888,0.8741369014346745,0.9711971197119714,3.79153618330549
ID17894,17894,27,533.0,41.40732013823437,205.294219289978,0.0,19.0,19,12.994744884779424,1,,947.7490566037736,967.0,403.0,1254.0,502307.0,165.5773060560289,0.6265763647031987,4.409832515851896,-0.020247569819569735,0.01990210695342626,15.761498983489155,10.921642961679094,-0.5051402471177757,1.443143585520212,530.5000000000001,86.82559223833577,0.8843002414975925,0.9769797421731126,3.7696849888612083
ID18215,18215,27,554.0,46.987870619946094,206.50658879904165,0.0,31.0,31,13.30937457814151,1,,969.2741935483871,981.0,398.0,1386.0,540855.0,186.04946663885275,0.6412714215486448,4.07108054431875,-0.07517786715632548,-0.049198754494054815,16.084652817252014,11.365002506064075,-0.7437648378099,1.4152793022852088,556.5,88.91022676247773,0.8846502343474877,0.9754601226993865,3.7689392176730987
ID17961,17961,27,540.0,43.250775915580384,204.975791433892,0.0,22.0,22,13.074112164146964,1,,952.0280373831775,974.0,334.0,1350.0,509335.0,162.519204163066,0.6252039954965364,4.507014037933997,0.0715481847202071,-0.020540962984148783,15.658610224958537,11.181467440812545,2.5667789109142434,1.4004074427480193,537.0,87.64504522777507,0.8784750082752854,0.9790337283500455,3.782162868594986
ID17582,17582,27,528.0,40.511624253848574,204.18834432924913,0.0,9.0,9,12.99474488477942,1,,903.1035781544256,920.0,361.0,1280.0,479548.0,161.43404110868968,0.6095166435613079,4.237039739596414,0.012463113898701125,-0.03031840848585818,15.385535588546858,11.365583314676734,-0.5037013446565856,1.3536952009035061,530.4999999999999,86.32713351463084,0.8945417430801809,0.9769797421731121,3.7480435313153797
ID17715,17715,27,533.0,40.758255451713396,204.92429906542057,0.0,12.0,12,13.049742875180646,1,,909.1303538175047,929.0,371.0,1264.0,488203.0,165.28630110928586,0.6136634102213849,4.183469149043636,-0.10095359230126637,0.028255923438905227,15.620843762333184,11.160501922581618,2.679983001746649,1.3996542333572584,535.0000000000001,86.89577403212765,0.8903614208622722,0.9771689497716897,3.756831918618732
ID17460,17460,27,506.0,38.80177514792899,203.44707429322816,0.0,4.0,4,12.70366530947592,1,,907.6942800788954,925.0,365.0,1302.0,460201.0,167.87709374295684,0.6082404075561781,4.089803582016125,0.1045590327934386,-0.029628260252553114,14.196599316633005,11.661701928709808,-0.10633536517208907,1.2173694202972691,507.00000000000006,84.7750101918058,0.886506903699969,0.9684813753581663,3.764990381137873
ID18550,18550,27,587.0,48.97108843537415,208.13066893424036,0.0,41.0,41,13.680870333281757,1,,968.9522184300341,974.0,409.0,1442.0,567806.0,168.62573062631398,0.6413210520936055,4.490456245931246,-0.0698773949031094,0.06786636922337715,16.447840546748772,11.512406416229288,2.2693617474118946,1.4287056895039683,587.9999999999999,92.0971038309965,0.8711546190956652,0.9710982658959536,3.798020549172197
ID18168,18168,27,530.0,45.6855017410573,205.23219373219374,0.0,25.0,25,12.945661631441084,1,,978.2471482889733,990.0,410.0,1434.0,514558.0,171.5901643907999,0.6356850916217949,4.43127320562995,-0.15995658905814497,-0.16375172582233577,16.0017975149065,11.05518964306597,2.560842028247313,1.4474466772212395,526.5000000000001,87.45955048117706,0.8649554865720933,0.9813606710158437,3.811606449175855
ID18298,18298,27,556.0,49.03164556962025,206.3128390596745,0.0,33.0,33,13.267455184007078,1,,976.5072202166065,975.0,364.0,1379.0,540985.0,179.40186168684895,0.6392907445875926,4.24542271260459,3.437548828770156E-4,0.010389781101261491,16.363506441311724,11.162720027195027,-0.8070228039961107,1.465906732538875,553.0000000000001,88.27482086685207,0.8917873456088599,0.9787610619469028,3.7538272209622177
ID17787,17787,27,519.0,40.36988727858294,204.81014492753624,0.0,13.0,13,12.834538016621856,1,,929.484555984556,940.0,444.0,1301.0,481473.0,165.25021984112277,0.6182232238840535,4.297709077639523,-0.028048896358295525,-0.008353189646336912,15.03878359332424,11.228741330560666,-0.45084303130398096,1.3393116067598765,517.5,86.77067483613374,0.8637225693448092,0.9654850746268658,3.8143259100214513
ID17404,17404,27,492.0,40.17774420946626,202.39291708627056,0.0,1.0,1,12.571430248394655,1,,919.1882591093117,944.0,390.0,1327.0,454079.0,183.2700790916766,0.6077036349278473,3.7916543265960154,0.042539352450246246,-0.05794828934731233,14.449319948726878,11.21844758534226,-0.19791597162366778,1.2879963862028463,496.5000000000001,82.83287510954453,0.9093344510759312,0.976401179941003,3.7174326539404694
ID17597,17597,27,541.0,40.67530864197531,204.92283950617283,0.0,10.0,10,13.110581167104947,1,,893.0260223048327,909.0,344.0,1270.0,480448.0,154.82410056213698,0.6061705163647906,4.353702041072799,-0.022051486920222466,-0.11696497184031476,15.600260689640221,11.358656044696538,2.6475882178404495,1.3734248689504185,539.9999999999998,87.41160831848788,0.8881072220432678,0.9703504043126681,3.761596703141215
ID17406,17406,27,525.0,39.832379134860055,203.91284987277353,0.0,8.0,8,12.914889870235298,1,,902.4114285714286,923.0,356.0,1225.0,473766.0,173.4632038077394,0.6085729618912109,3.9363989553377787,-0.05940111495272917,0.1417466376073768,15.397151083167026,10.997771914729007,-0.5344718372164179,1.400024587029856,524.0,85.71247910883984,0.8962992597988443,0.9794392523364488,3.7443670351933918
ID17854,17854,27,533.0,41.42881781122609,204.79444967074318,0.0,16.0,16,13.006986757381,1,,933.4446529080675,957.0,429.0,1270.0,497526.0,168.07977662598364,0.621568159170751,4.257519606048358,0.005501056940896865,0.024771434738462883,15.34449020439522,11.202942000838691,2.684998595152053,1.3696839815154338,531.4999999999999,85.85762467633668,0.9060567382331461,0.9806273062730625,3.7241505979894995
ID17599,17599,27,502.0,38.62797619047619,203.34953703703704,0.0,5.0,5,12.666024736934256,1,,915.8214285714286,931.0,420.0,1266.0,461574.0,159.6878660691678,0.6099308614268318,4.345525093300218,0.10579560601854535,0.03698693872467363,14.620933709067922,11.251819342972238,-0.2905219353778628,1.299428409166558,504.0,83.40913859016881,0.9103599187778671,0.980544747081712,3.7153383277423395
ID17535,17535,27,541.0,40.203908895044634,204.43813481071098,0.0,11.0,11,13.128777679910748,1,,898.2240740740741,912.0,400.0,1226.0,485041.0,146.57426320033747,0.6079180168673989,4.633808479118182,-0.0731977220764801,-0.029655486990148954,15.399295992267431,11.448747187682613,-0.5000913087962972,1.3450638519501157,541.4999999999999,87.56720616141692,0.8874120824932868,0.9704301075268817,3.76306970695738
ID17393,17393,28,577.0,137.00662061024755,72.01784686240646,0.0,3.0,3,13.575766059431594,1,,330.86230636833045,329.0,240.0,437.0,192231.0,34.836836046144825,0.23048770982890013,3.558025663369986,0.5750762346834565,-0.2228789988611537,17.4177486570143,11.482625752374235,1.7147703764571247,1.5168785461298235,579.0,96.63402619724044,0.7791629239500775,0.9714765100671141,4.015973077179466
ID17621,17621,28,474.0,136.49823259102155,73.37663485330506,0.0,2.0,2,12.250841250120635,1,,336.08936170212763,334.0,237.0,439.0,157962.0,33.81904204934577,0.20894130281072987,3.4351249824362338,-0.013985906649764651,0.1281351090541593,14.67515717474895,10.343887995314242,1.3346724810233688,1.4187273858143827,471.5,84.5449165534807,0.8289275261222391,0.9711637487126671,3.8935580249167288
ID17381,17381,28,655.0,135.91551812149055,70.94435936702399,0.0,4.0,4,14.417224270920368,1,,328.156202143951,327.0,231.0,442.0,214286.0,37.58316070231789,0.24350499512284604,3.419618452167678,-0.14050538544431138,0.1823433701608936,19.463618957390608,10.853627169991457,-1.547467659155691,1.7932824347610172,653.0,98.54111698892689,0.8450610475364978,0.9871504157218441,3.8562118970744335
ID17557,17557,28,548.0,134.45386495569812,73.06370302474794,0.0,5.0,5,13.177178867772032,1,,339.2959558823529,338.0,224.0,457.0,184577.0,36.71781175404409,0.23829528001904682,3.556502437390065,-0.021418088233099437,-0.03793342562295597,17.970478442397756,9.82994205257769,1.526740611905945,1.828136762788483,545.5,95.86918867017106,0.7458414489856556,0.9437716262975778,4.104702392950839
ID18567,18567,28,635.0,140.58300499080642,69.18321513002364,0.0,0.0,0,14.211531331408843,1,,328.0315457413249,327.0,242.0,436.0,207972.0,34.649847870957906,0.2261454938047326,3.4921284178913243,-0.20793060654072426,0.09872762437000535,17.929453509934902,11.53299130093027,-1.5306239237801456,1.554622997807055,634.5,96.67427629440796,0.8531386771795687,0.9791666666666666,3.837912918066637
