LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14793 → ID14919,24,14793,14919,0.07851541571282994,0.02692866687816329,0.8577074120793978,0.8577074120793978,5.5,470.5855185877524,277.05061507258085,0.0,
ID14817 → ID15043,24,14817,15043,0.08266325224073423,0.04894781837227488,0.9733454158436866,0.9733454158436866,11.5,471.5983691720476,275.67693151675167,0.0,
ID15164 → ID15074,24,15164,15074,0.06511147724137134,2.5111254394655287,0.593090250740003,0.593090250740003,14.5,470.4963689391106,275.2623318539722,0.0,
ID15866 → ID15786,24,15866,15786,0.09286300246103363,1.3617536544424804,1.0338682062299274,1.0338682062299274,36.5,465.93552376783913,265.4997435761402,0.0,
ID15556 → ID15582,24,15556,15582,0.0946027086529897,0.36534819829883297,1.0688214666500782,1.0688214666500782,30.5,468.0630379863737,266.26285089953615,0.0,
ID14722 → ID14930,24,14722,14930,0.04770894113607638,1.547775228453577,0.3421493972573546,0.3421493972573546,7.5,472.0650653296226,275.87682611364085,0.0,
ID15478 → ID15518,24,15478,15518,0.0925654450261838,0.8953764064691783,1.0913652772768838,1.0913652772768838,28.5,469.66517580481366,266.78465016968573,0.0,
ID15867 → ID15945,24,15867,15945,0.07375791291000577,1.1144848348291556,0.619075554205577,0.619075554205577,39.5,464.13685856638085,262.9680139321208,0.0,
ID14930 → ID14868,24,14930,14868,0.060760364699789404,2.1374129303688507,0.5636237080273273,0.5636237080273273,8.5,472.25528006657646,275.7327930935209,0.0,
ID15393 → ID15594,24,15393,15594,0.08169542592153456,0.9911837888656498,0.8074337702457558,0.8074337702457558,24.5,470.7966580596573,268.59891470991687,0.0,
ID15582 → ID15649,24,15582,15649,0.08748473840497195,0.43415170665939784,0.9720663023602937,0.9720663023602937,31.5,467.09972292956877,266.0076334255197,0.0,
ID14868 → ID15011,24,14868,15011,0.045761256192553,0.1847106631229594,0.47409789456612583,0.47409789456612583,9.5,472.43600460869857,275.248765769776,0.0,
ID15118 → ID15164,24,15118,15164,0.08453433450406389,0.5890546781740624,0.7197000796849581,0.7197000796849581,13.5,470.42582206523167,275.4624839626869,0.0,
ID15786 → ID15770,24,15786,15770,0.13582342954158444,0.6946531295671495,1.5211809295685477,1.5211809295685477,37.5,465.29565118397085,264.4797358834244,0.0,
ID14919 → ID14722,24,14919,14722,0.12708474576273587,0.23584521063497063,1.4663595594328251,1.4663595594328251,6.5,471.3939422494369,276.226379324432,0.0,
ID15099 → ID15175,24,15099,15175,0.09561184445235271,0.6759353682894502,1.1199281499738196,1.1199281499738196,16.5,471.71750373591306,274.46164921367927,0.0,
ID15011 → ID14817,24,15011,14817,0.060505612084387206,2.604766317374669,0.6532798241649577,0.6532798241649577,10.5,472.2668650761444,275.21410341316243,0.0,
ID15770 → ID15867,24,15770,15867,0.091796875,0.5454984443665608,0.995492809451362,0.995492809451362,38.5,464.58612470712694,263.4948013864211,0.0,
ID15433 → ID15443,24,15433,15443,0.04873755432094473,2.40939719509981,0.23213284673932552,0.23213284673932552,26.5,470.4880587155381,267.98593683128286,0.0,
ID15719 → ID15866,24,15719,15866,0.06189789880909802,3.1306187014077915,0.6099840712511597,0.6099840712511597,35.5,466.31405599274797,266.031148319911,0.0,
ID15737 → ID15910,25,15737,15910,0.0670214700461238,1.0150161180422375,0.7640994252277228,0.7640994252277228,35.5,187.448302027039,461.6274045280187,0.0,
ID15291 → ID15281,25,15291,15281,0.06309924185566795,1.2278575564779521,0.8382564555026916,0.8382564555026916,20.5,190.26780535617888,459.1782551945302,0.0,
ID15489 → ID15505,25,15489,15505,0.0420080755776866,2.4273170932840493,0.15176830991430862,0.15176830991430862,27.5,189.18229358927033,465.7746692966331,0.0,
ID15981 → ID15980,25,15981,15980,0.07750970512596289,2.0467692201468264,1.2714834835553517,1.2714834835553517,40.5,186.68945106006734,460.7865615064808,0.0,
ID14824 → ID14859,25,14824,14859,0.09326876935828887,1.0775392541366222,1.3849497079205462,1.3849497079205462,4.5,183.6636510007989,457.4156640894317,0.0,
ID15666 → ID15889,25,15666,15889,0.04695507230832574,0.43520479432286674,0.605190887903299,0.605190887903299,32.5,186.7250200557178,462.4213550185077,0.0,
ID15701 → ID15737,25,15701,15737,0.05260389268805887,0.8592329316813064,0.5389569793253682,0.5389569793253682,34.5,186.94174424323265,461.89314572914185,0.0,
ID15281 → ID15351,25,15281,15351,0.08738963097125252,1.0513374231869717,1.031912211204271,1.031912211204271,21.5,190.47906211579487,459.9605269175619,0.0,
ID14982 → ID14766,25,14982,14766,0.09795836266720859,1.648263801914869,1.0029683028967267,1.0029683028967267,6.5,185.26536302652374,458.01007094757097,0.0,
ID15412 → ID15632,25,15412,15632,0.13685725500457935,0.2565503651604921,1.5405110630527896,1.5405110630527896,24.5,188.8351164254579,463.5639469146078,0.0,
ID14766 → ID14987,25,14766,14987,0.06049942429862576,0.17320613731666307,0.5728341199970006,0.5728341199970006,7.5,185.55514259507444,457.2803327605425,0.0,
ID14931 → ID15028,25,14931,15028,0.09146736514313869,0.20198596619213233,1.2857300591309704,1.2857300591309704,9.5,184.84833163176262,456.13660728073853,0.0,
ID16011 → ID14840,25,16011,14840,0.21277793414016322,NaN,2.5674429365203735,2.5674429365203735,0.5,185.18817659860167,452.3463486992241,0.0,
ID15009 → ID14959,25,15009,14959,0.08932853717026379,0.2310138620641204,0.9729160100701404,0.9729160100701404,2.5,183.70342077678734,455.5841308458871,0.0,
ID15120 → ID15141,25,15120,15141,0.06620715653878617,0.5609511516111091,0.8731006181701416,0.8731006181701416,15.5,186.12203410432298,458.99218662606006,0.0,
ID15394 → ID15412,25,15394,15412,0.12401333099455758,0.2991990379110737,1.5511304237886374,1.5511304237886374,23.5,189.47729529389895,462.1718030205935,0.0,
ID15483 → ID15489,25,15483,15489,0.07050592034445635,0.5638743347583205,1.0592999226496145,1.0592999226496145,26.5,188.84794532869947,465.43738145348993,0.0,
ID15166 → ID15202,25,15166,15202,0.056871118012416844,1.8231212345419152,0.6222917449101808,0.6222917449101808,13.5,185.40711019666566,457.46945733002997,0.0,
ID14959 → ID14824,25,14959,14824,0.0902728471447296,0.03059843734367879,0.9185174210577828,0.9185174210577828,3.5,183.3630061788977,456.46633765444534,0.0,
ID15077 → ID15166,25,15077,15166,0.09447573331879577,0.9404674870521511,1.4528838009898095,1.4528838009898095,12.5,185.29488201146467,456.76300473582864,0.0,
ID15632 → ID15483,25,15632,15483,0.07066469432790745,0.6732058612370163,0.8132123285994668,0.8132123285994668,25.5,188.4709281213387,464.6202190140007,0.0,
ID15559 → ID15614,25,15559,15614,0.0676769546632503,0.6674041865775058,0.735754930585663,0.735754930585663,29.5,188.70714760820854,463.6803832588379,0.0,
ID15141 → ID15214,25,15141,15214,0.06257759153767573,0.26040978041780427,0.7021312999948278,0.7021312999948278,16.5,186.83836472470563,459.30343416232756,0.0,
ID15214 → ID15303,25,15214,15303,0.054112679584077394,0.1498121301740505,0.590923549875092,0.590923549875092,17.5,187.47061941096092,459.4296406216883,0.0,
ID15626 → ID15666,25,15626,15666,0.08831002046757797,0.08981245100148195,1.2696613072560974,1.2696613072560974,31.5,187.52084743505455,462.87919053593066,0.0,
ID15505 → ID15559,25,15505,15559,0.12957560822803837,0.38065592908773593,1.7728147603848874,1.7728147603848874,28.5,188.88745704467357,464.86392948191343,0.0,
ID15614 → ID15626,25,15614,15626,0.05782811459027315,1.6028162199068647,0.7465858233775252,0.7465858233775252,30.5,188.46716558298093,463.22398734874633,0.0,
ID15303 → ID15322,25,15303,15322,0.12621885157096424,0.2686892671599239,1.6472881350477382,1.6472881350477382,18.5,188.57812631642292,459.3381911429393,0.0,
ID14885 → ID15077,25,14885,15077,0.0745487526245594,2.1329063416317595,0.7286999023405427,0.7286999023405427,11.5,185.0136197642036,455.8178224866872,0.0,
ID14859 → ID14982,25,14859,14982,0.07650400582668226,0.32740074185504486,1.0689148542795883,1.0689148542795883,5.5,184.58710502460502,458.1987843175343,0.0,
ID15839 → ID15911,25,15839,15911,0.054404309654788485,0.2605281852207749,0.5138315104270654,0.5138315104270654,38.5,187.16033061366193,461.09773042401815,0.0,
ID14987 → ID14931,25,14987,14931,0.0572509869990373,1.1122893429782603,0.531395266239686,0.531395266239686,8.5,185.43224550121488,456.82768303325065,0.0,
ID15322 → ID15291,25,15322,15291,0.06777104448380578,0.35346626254463565,0.6414699353863411,0.6414699353863411,19.5,189.67261280844895,459.05705106571645,0.0,
ID15889 → ID15701,25,15889,15701,0.036167512690337245,2.096534755109662,0.3060164405742547,0.3060164405742547,33.5,186.66718622451572,462.1660910449009,0.0,
ID15351 → ID15394,25,15351,15394,0.10949423247559409,0.4016613473307326,1.173163227100415,1.173163227100415,22.5,190.0426594288881,460.94894378559934,0.0,
ID14840 → ID15009,25,14840,15009,0.1716177861873428,0.4349822295709673,1.8640280999705603,1.8640280999705603,1.5,184.42234411968442,454.3712320061482,0.0,
ID15202 → ID15120,25,15202,15120,0.09995643243917307,1.714761565698633,1.355494466968405,1.355494466968405,14.5,185.4291229758465,458.17313321515184,0.0,
ID15911 → ID15981,25,15911,15981,0.033375580904088986,2.4856041145101146,0.1052950577601638,0.1052950577601638,39.5,187.04814874112282,461.28415868194236,0.0,
ID15870 → ID15839,25,15870,15839,0.05132396529818095,2.0569835217632884,0.4605966972075693,0.4605966972075693,37.5,187.5112093806465,460.7656636190854,0.0,
ID15028 → ID14885,25,15028,14885,0.07062090854986858,1.9994304507608687,0.690589580937561,0.690589580937561,10.5,184.80049934442016,455.5486488458052,0.0,
ID15910 → ID15870,25,15910,15870,0.07903933144695963,1.6336333838609838,0.977166622793409,0.977166622793409,36.5,187.76398172090228,461.1159568970346,0.0,
ID15367 → ID15397,26,15367,15397,0.04983624546776089,2.1046079416379113,0.4139954210783513,0.4139954210783513,23.5,401.04293184362757,289.1538400415882,0.0,
ID14977 → ID14898,26,14977,14898,0.0697050938337862,0.555622766664247,0.701529678249678,0.701529678249678,2.5,402.320035171338,286.5028636723909,0.0,
ID15177 → ID15243,26,15177,15243,0.028764872692479737,2.5186790434062067,0.14958213232634499,0.14958213232634499,17.5,400.042876156897,289.7525541763432,0.0,
ID15078 → ID15102,26,15078,15102,0.06022514071296681,0.4289947618262513,0.644112157020284,0.644112157020284,15.5,401.31736641323437,289.49127603181773,0.0,
ID15308 → ID15266,26,15308,15266,0.03923038493293918,2.1931590461435615,0.4174816796696057,0.4174816796696057,19.5,399.75698721136604,290.32048683191977,0.0,
ID15651 → ID15824,26,15651,15824,0.1210262281338087,0.6512024271068528,1.2885879045288828,1.2885879045288828,32.5,399.24264145763993,288.8782206132977,0.0,
ID15121 → ID15168,26,15121,15168,0.04140644701060403,2.592947637436051,0.392362798779313,0.392362798779313,13.5,402.3636039696705,288.73779794680945,0.0,
ID14870 → ID15013,26,14870,15013,0.10392709915384146,1.038570908907186,0.9704967923519815,0.9704967923519815,9.5,402.58823670862085,287.82794384045155,0.0,
ID14724 → ID14934,26,14724,14934,0.07928197456994468,2.9224670665795682,0.7281381434105451,0.7281381434105451,7.5,402.2461482239113,286.6038735022852,0.0,
ID14823 → ID15044,26,14823,15044,0.03651298645736556,2.75831533016793,0.15635487582445187,0.15635487582445187,11.5,402.12450717707304,289.1943693033155,0.0,
ID15397 → ID15597,26,15397,15597,0.09683229155633244,0.68621405834035,1.0367936065473808,1.0367936065473808,24.5,401.3860959393128,289.7537215528782,0.0,
ID15013 → ID14823,26,15013,14823,0.10514703496608901,0.2557650160937357,1.0429782335704931,1.0429782335704931,10.5,402.32306877204445,288.79061868622875,0.0,
ID15482 → ID15520,26,15482,15520,0.044636613478138965,3.0278057062697994,0.1884288566257111,0.1884288566257111,28.5,401.51985836272553,290.18951038007015,0.0,
ID15996 → ID14780,26,15996,14780,0.12339331619537275,NaN,1.3386589094824306,1.3386589094824306,0.5,402.03355520740126,285.3789366967603,0.0,
ID15564 → ID15586,26,15564,15586,0.039793000863963646,0.8501267840518524,0.30656853689267866,0.30656853689267866,30.5,401.1653849857526,289.8866019151168,0.0,
ID15243 → ID15308,26,15243,15308,0.0717134932314969,3.120066785910882,0.8088054773361559,0.8088054773361559,18.5,399.82204688867813,289.99728321661314,0.0,
ID14797 → ID14924,26,14797,14924,0.06842041015624312,3.060927576377919,0.761240020965614,0.761240020965614,5.5,401.94497550315464,286.79752916710726,0.0,
ID15520 → ID15564,26,15520,15564,0.05989285467283534,2.951132620718055,0.447354329862185,0.447354329862185,29.5,401.45428868223905,290.07451753227156,0.0,
ID15266 → ID15235,26,15266,15235,0.06636732685444657,1.0590317507113867,0.600017859642192,0.600017859642192,20.5,400.14066889460923,290.10207760780804,0.0,
ID15586 → ID15651,26,15586,15651,0.1102880922279712,0.252779937990509,1.4815101230123675,1.4815101230123675,31.5,400.309314345576,289.6432244316731,0.0,
ID14898 → ID14750,26,14898,14750,0.056795194017066786,1.3075403585277778,0.04123417136727421,0.04123417136727421,3.5,402.09971978124383,286.78337381392737,0.0,
ID15721 → ID15872,26,15721,15872,0.09169230769230774,0.6131821989763673,0.9433357675379684,0.9433357675379684,35.5,398.94604565930456,286.67433303050575,0.0,
ID15871 → ID15950,26,15871,15950,0.05174837193030479,1.0152465970974112,0.33556482690756856,0.33556482690756856,39.5,396.02871191435236,285.0017948320626,0.0,
ID15597 → ID15437,26,15597,15437,0.04218705945414447,1.917811795885329,0.5376935036969411,0.5376935036969411,25.5,401.47294610117075,290.24226419262203,0.0,
ID15168 → ID15078,26,15168,15078,0.07829408020369188,0.5839406768954477,0.8098346268914756,0.8098346268914756,14.5,401.8942552575093,289.07647980616025,0.0,
ID15437 → ID15446,26,15437,15446,0.03326609775018419,2.9783398573659987,0.3597426966841286,0.3597426966841286,26.5,401.39794565937706,290.302076430307,0.0,
ID15950 → ID15951,26,15950,15951,0.0831270474185718,0.8315766109701204,0.7062430329117777,0.7062430329117777,40.5,395.8847052957513,285.46216358507087,0.0,
ID15102 → ID15177,26,15102,15177,0.06887504099702979,0.1966905664147294,1.0457507397334622,1.0457507397334622,16.5,400.505047148513,289.7093420899803,0.0,
ID15824 → ID15687,26,15824,15687,0.0745935701519137,0.4396799901783716,0.5189258416117822,0.5189258416117822,33.5,398.83780614152147,288.09013114765014,0.0,
ID15687 → ID15721,26,15687,15721,0.0797770782805669,0.5223606187983089,0.7515623586374591,0.7515623586374591,34.5,398.92977505343856,287.4826181942822,0.0,
ID14780 → ID14977,26,14780,14977,0.0623401393291827,0.9189572599245068,0.4026673665635869,0.4026673665635869,1.5,402.53189091728643,286.01431147171513,0.0,
ID15446 → ID15482,26,15446,15482,0.030962187517843187,2.100557600884188,0.18707274054403397,0.18707274054403397,27.5,401.51184149770677,290.1965931649537,0.0,
ID15872 → ID15793,26,15872,15793,0.13151616640097552,0.6599939839894011,1.5337846916715658,1.5337846916715658,36.5,398.22327957065187,285.7471243667749,0.0,
ID15793 → ID15775,26,15793,15775,0.07111757545094799,0.4499229737258148,0.8724361424340752,0.8724361424340752,37.5,397.1908927525483,285.1858158703136,0.0,
ID14924 → ID14724,26,14924,14724,0.06825906195163056,1.7060114124921395,0.6051666591723102,0.6051666591723102,6.5,402.3261302549296,286.55237841322526,0.0,
ID15044 → ID15121,26,15044,15121,0.06006955422067661,0.7842808420423805,0.6027687325684368,0.6027687325684368,12.5,402.339925466011,288.9047189087426,0.0,
ID14750 → ID14797,26,14750,14797,0.0549851770947114,0.2759847632760107,0.5129032089630585,0.5129032089630585,4.5,401.82451840549305,286.7582522728718,0.0,
ID14934 → ID14870,26,14934,14870,0.06063249727373099,1.1375748035140878,0.6280681681503092,0.6280681681503092,8.5,402.4077188381448,287.1525532539731,0.0,
ID15235 → ID15337,26,15235,15337,0.05101156544167307,1.1238201155455354,0.39298175752016384,0.39298175752016384,21.5,400.2236145691493,289.686512476112,0.0,
ID15337 → ID15367,26,15337,15367,0.09195647535738327,1.5080718838598983,1.0700950978209707,1.0700950978209707,22.5,400.5840476865668,289.2302750882626,0.0,
ID15775 → ID15871,26,15775,15871,0.059047619047619015,0.10900795738369258,0.6390981234164066,0.6390981234164066,38.5,396.46087310113984,284.99450320382493,0.0,
ID15323 → ID15293,27,15323,15293,0.05406844059935856,0.23713639138128684,0.6607642885266405,0.6607642885266405,19.5,108.90558263320956,467.16870592068966,0.0,
ID16012 → ID14844,27,16012,14844,0.11570247933884892,NaN,1.2150820612491986,1.2150820612491986,0.5,113.21379297114794,465.2167402036014,0.0,
ID15983 → ID15982,27,15983,15982,0.07355104954770042,1.7931910603171781,1.0405610756440569,1.0405610756440569,40.5,108.24872044328072,467.64357238944007,0.0,
ID15413 → ID15633,27,15413,15633,0.043075953852792614,2.6399677203143463,0.4019602155615718,0.4019602155615718,24.5,107.99925502172957,466.9083019067055,0.0,
ID15617 → ID15628,27,15617,15628,0.07098509933776287,2.15578378610773,0.8071676037913719,0.8071676037913719,30.5,108.25129651085055,466.7949079783243,0.0,
ID15846 → ID15913,27,15846,15913,0.04209767592853164,0.16982897429358676,0.26522275800941786,0.26522275800941786,38.5,108.69430517882216,467.24525812493147,0.0,
ID14863 → ID14985,27,14863,14985,0.07341604108532829,1.3657092524127423,0.8969524913939333,0.8969524913939333,5.5,111.5743783814896,466.89074024171725,0.0,
