LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID12161 → ID12200,39,12161,12200,0.11873236379422769,0.02498569747346229,1.4551518354799784,1.4551518354799784,10.5,60.16500788412965,413.46734652307487,0.0,
ID12625 → ID12592,39,12625,12592,0.09402901915624595,1.1054735410097964,0.8660287048422786,0.8660287048422786,18.5,57.776805499218135,414.8396021088986,0.0,
ID13475 → ID13515,39,13475,13515,0.11949060413108792,1.9579521992067095,1.156391887308981,1.156391887308981,39.5,53.12700223463399,414.5017168784297,0.0,
ID12736 → ID12815,39,12736,12815,0.07053294347677419,1.9817285521542447,0.9076098492174884,0.9076098492174884,22.5,57.29974192226303,413.8433844083239,0.0,
ID13182 → ID13194,39,13182,13194,0.05393138012009757,0.7183483854758588,0.3451910488350382,0.3451910488350382,30.5,53.20123803903873,413.0967001052912,0.0,
ID12200 → ID12332,39,12200,12332,0.08170865279299622,0.1963476337850274,0.8645683679048836,0.8645683679048836,11.5,59.78059676260513,414.5561150791974,0.0,
ID12565 → ID12586,39,12565,12586,0.07371167645140253,1.9787463524963806,0.5971233456799387,0.5971233456799387,14.5,59.43146102365108,415.24706216613436,0.0,
ID12592 → ID12638,39,12592,12638,0.09616075413369574,0.2115820946760505,1.0252793348588896,1.0252793348588896,19.5,57.65924078969998,413.9065749434144,0.0,
ID12638 → ID12706,39,12638,12706,0.06836544437538528,1.0072361901938494,0.713670363410425,0.713670363410425,20.5,57.210025675556665,413.2870780605277,0.0,
ID12815 → ID12866,39,12815,12866,0.07448186528497414,0.9654300794018635,0.9025115829089964,0.9025115829089964,23.5,56.51707658990449,414.01680188974404,0.0,
ID13526 → ID13445,39,13526,13445,0.08545191630309878,1.9314488227180646,0.9407450340563667,0.9407450340563667,35.5,51.74722613919208,413.12880101352346,0.0,
ID13602 → ID13550,39,13602,13550,0.09461396070938166,2.13504153389151,1.1233658014712906,1.1233658014712906,37.5,52.472025147589406,413.43875331886676,0.0,
ID12250 → ID11891,39,12250,11891,0.14978825262382245,NaN,1.6868824949610717,1.6868824949610717,0.5,58.37581913615956,405.6777279571729,0.0,
ID11960 → ID12087,39,11960,12087,0.09668984700973726,0.1203917004960192,0.9483034182396355,0.9483034182396355,6.5,61.49577996874331,409.97746883107635,0.0,
ID12448 → ID12565,39,12448,12565,0.04010859094491104,1.735844527444651,0.06066367811797598,0.06066367811797598,13.5,59.60526125025087,415.0175690531607,0.0,
ID12610 → ID12625,39,12610,12625,0.07436312766897157,0.11312582267366732,0.7215220303927943,0.7215220303927943,17.5,58.105503381263574,415.43103954336084,0.0,
ID13117 → ID13134,39,13117,13134,0.03773887521151387,0.46887922833858214,0.4238716677873776,0.4238716677873776,26.5,54.905846838573254,413.3596228213097,0.0,
ID12265 → ID11958,40,12265,11958,0.2700867861142261,NaN,1.7381035880000408,1.7381035880000408,0.5,47.216272743941445,493.3679090983568,0.0,
ID12400 → ID12517,40,12400,12517,0.1866797497853535,1.3453270161242386,1.587512041341401,1.587512041341401,12.5,46.51376019675695,494.73980555044636,0.0,
ID12119 → ID12152,40,12119,12152,0.14263026828925363,1.001761306557446,1.0459493249630896,1.0459493249630896,8.5,45.05875598415921,493.0476461262752,0.0,
ID12663 → ID12676,40,12663,12676,0.07970123706527832,1.5310120001469762,0.763076630228059,0.763076630228059,17.5,47.18925878408637,496.63390733994186,0.0,
ID12722 → ID12743,40,12722,12743,0.09240706080957206,1.6053118086831892,1.0650359958361115,1.0650359958361115,21.5,45.26064908742129,496.33350911394336,0.0,
ID12093 → ID12027,40,12093,12027,0.10159651669086034,0.004026014321753383,0.905221603810355,0.905221603810355,5.5,44.309949322063716,492.18117313123884,0.0,
ID12622 → ID12643,40,12622,12643,0.10466591654497903,0.26760998774521055,0.8379548970241426,0.8379548970241426,14.5,47.005842863008624,494.4205086042856,0.0,
ID12676 → ID12645,40,12676,12645,0.06012777151446824,0.7712488045060978,0.6309304507482268,0.6309304507482268,18.5,46.579792174619755,496.84896377568793,0.0,
ID12099 → ID12129,40,12099,12129,0.25735294117647056,2.4699373875037156,2.3552075971136524,2.3552075971136524,3.5,47.45113773488947,492.5284582918119,0.0,
ID12743 → ID12842,40,12743,12842,0.08148400888511886,1.0236998698230146,1.0274680562513376,1.0274680562513376,22.5,45.83448710709143,495.62439822894373,0.0,
ID13276 → ID13291,40,13276,13291,0.09740326262000887,0.835320024252731,0.7214424462293998,0.7214424462293998,33.5,48.74408208055614,490.125071915473,0.0,
ID12517 → ID12622,40,12517,12622,0.07564028405105117,2.29408771605679,0.452364684794849,0.452364684794849,13.5,47.10139296906611,495.0532448143674,0.0,
ID12842 → ID12918,40,12842,12918,0.09515222437508208,0.43483527660310606,0.6383437763022142,0.6383437763022142,23.5,45.828421184006956,494.81004124796726,0.0,
ID13609 → ID13564,40,13609,13564,0.09663728370877767,1.5820803646014348,0.7467771522988579,0.7467771522988579,37.5,49.17844509180752,488.8578744797844,0.0,
ID13175 → ID13195,40,13175,13195,0.08843173924659553,0.3713473595749242,0.853513268834697,0.853513268834697,26.5,48.284753590853484,492.07446891568907,0.0,
ID13240 → ID13276,40,13240,13276,0.06323093142423208,2.933892560010435,0.29595386141714214,0.29595386141714214,32.5,48.96243701790066,490.54455442046,0.0,
ID12152 → ID12176,40,12152,12176,0.09264943908020784,1.458510520170678,1.0478110197312689,1.0478110197312689,9.5,45.82527071942395,493.1954150240441,0.0,
ID13552 → ID13487,40,13552,13487,0.06599262784556092,2.916973641572588,0.2297275737578165,0.2297275737578165,35.5,48.29246254405214,489.91123434431836,0.0,
ID12048 → ID12099,40,12048,12099,0.28234311370993137,2.980088320696013,2.2569257578228945,2.2569257578228945,2.5,48.087008136094674,492.10968688362914,0.0,
ID12643 → ID12678,40,12643,12678,0.10465116279069764,2.4485468072894485,0.948936336831155,0.948936336831155,15.5,47.28702135400984,494.29505420054204,0.0,
ID12688 → ID12722,40,12688,12722,0.07279359127756813,1.1726073488585964,0.6196581432257807,0.6196581432257807,20.5,44.895093323620465,496.8178141091807,0.0,
ID13232 → ID13239,40,13232,13239,0.10365135453474428,0.9399754727992531,0.8195259845852815,0.8195259845852815,30.5,49.46647996385942,490.2988288596255,0.0,
ID13291 → ID13552,40,13291,13552,0.055591151792529936,1.0081665636916053,0.3337481403566945,0.3337481403566945,34.5,48.34286942157951,489.8776599071914,0.0,
ID13518 → ID13544,40,13518,13544,0.06277576581053568,2.3493833962593342,0.26739967060221925,0.26739967060221925,39.5,48.61397892960295,488.5920203048335,0.0,
ID11958 → ID12048,40,11958,12048,0.21950473861204522,1.4535761786350065,2.130273623851389,2.130273623851389,1.5,47.90040142276423,492.0879674796748,0.0,
ID12678 → ID12663,40,12678,12663,0.17660430145130268,0.9842502114738692,2.0630664660158686,2.0630664660158686,16.5,47.619996193929126,495.6065782245661,0.0,
ID13178 → ID13217,40,13178,13217,0.07773359315069794,0.04559529316609138,0.7198045985697842,0.7198045985697842,28.5,49.34034830555962,491.47723214511944,0.0,
ID12129 → ID12093,40,12129,12093,0.16952054794520544,0.7345051395954048,1.7331368993860818,1.7331368993860818,4.5,45.6159394347347,491.99511570441086,0.0,
ID12131 → ID12119,40,12131,12119,0.07217581704647114,2.175909266893247,0.7248248394029421,0.7248248394029421,7.5,44.86689976689976,492.2911515567765,0.0,
ID13544 → ID13559,40,13544,13559,0.08377029038176131,2.462051047435792,0.5038765410771592,0.5038765410771592,40.5,48.73469082813743,488.71191225899963,0.0,
ID13487 → ID13609,40,13487,13609,0.10580906003656387,0.7271471799040036,1.262394467690342,1.262394467690342,36.5,48.90797464671353,489.53563250630486,0.0,
ID13564 → ID13518,40,13564,13518,0.057183553397285536,1.276846787486741,0.41523895261332666,0.41523895261332666,38.5,48.75449076934096,488.63944909260204,0.0,
ID12968 → ID13175,40,12968,13175,0.15461925009664224,0.20296685174046683,2.083873799200808,2.083873799200808,25.5,47.122196341638684,492.93754801406124,0.0,
ID13239 → ID13240,40,13239,13240,0.07534787919431074,2.0309995942903893,0.7221549348339872,0.7221549348339872,31.5,49.061179333829195,490.3497250008855,0.0,
ID12176 → ID12207,40,12176,12207,0.09623484365028545,2.279368904892401,0.979070556538076,0.979070556538076,10.5,46.19207346016556,493.4093804587226,0.0,
ID12027 → ID12131,40,12027,12131,0.11067937786631776,3.0268061402156916,1.1673231665945218,1.1673231665945218,6.5,44.426681152790486,492.09735859691546,0.0,
ID13217 → ID13232,40,13217,13232,0.07587478937438974,0.847055363069169,0.7035463608527354,0.7035463608527354,29.5,49.69968884874034,490.93702771683803,0.0,
ID12918 → ID12968,40,12918,12968,0.08305956572386153,0.8984782215801328,1.056304467770106,1.056304467770106,24.5,46.04907129424002,494.07376554481715,0.0,
ID12645 → ID12688,40,12645,12688,0.1133720930232558,0.7382968472638364,1.3299337054660751,1.3299337054660751,19.5,45.68709297988926,497.08367982288223,0.0,
ID12207 → ID12400,40,12207,12400,0.06692913385826216,0.3513967894353551,0.35581459190193054,0.35581459190193054,11.5,46.0202846865606,494.0460313286686,0.0,
ID13195 → ID13178,40,13195,13178,0.07800272585317769,0.23660356071394706,0.43283887330494347,0.43283887330494347,27.5,48.859203122055305,491.7942245048769,0.0,
ID13410 → ID13455,41,13410,13455,0.12489319282252664,0.13288978119282516,1.125371604300427,1.125371604300427,39.5,319.01751605020274,292.90417117586543,0.0,
ID12671 → ID12723,41,12671,12723,0.06378308157365575,0.6998039336409602,0.2888478570200882,0.2888478570200882,21.5,314.0720147404074,285.64775535420097,0.0,
ID13100 → ID13099,41,13100,13099,0.13060824525791914,1.1509380033047296,1.0236765990715038,1.0236765990715038,31.5,316.5639361240799,290.77555679584714,0.0,
ID12004 → ID11985,41,12004,11985,0.07086626400766616,0.4171937686625443,0.7772825639728574,0.7772825639728574,7.5,317.5462361378612,291.6173617477392,0.0,
ID12554 → ID12671,41,12554,12671,0.10637054354178843,0.7362163538106367,0.8177592723624224,0.8177592723624224,20.5,313.8480904377776,286.12550484652667,0.0,
ID13099 → ID13230,41,13099,13230,0.0618984246850548,0.3889652561284933,0.4621427764655872,0.4621427764655872,32.5,316.79949397393693,290.08363335177273,0.0,
ID11867 → ID12004,41,11867,12004,0.07357690972061504,1.1798150603420579,0.8733773908772867,0.8733773908772867,6.5,316.7677671040891,291.40278670437624,0.0,
ID13455 → ID13495,41,13455,13495,0.09710011322365142,0.992497643068824,0.8237649937017661,0.8237649937017661,40.5,318.7370525578244,293.71716764845456,0.0,
ID12189 → ID12289,41,12189,12289,0.04292059225436384,1.047632043750547,0.08828154486766515,0.08828154486766515,11.5,317.7944898716472,290.55460374546345,0.0,
ID13230 → ID13267,41,13230,13267,0.06302135265538011,1.393494975404582,0.5955671490003595,0.5955671490003595,33.5,317.2013278028081,290.01384129708526,0.0,
ID12235 → ID11767,41,12235,11767,0.057380160820925785,NaN,0.30138087491464755,0.30138087491464755,0.5,319.3814112192924,291.874081530818,0.0,
ID12522 → ID12537,41,12522,12537,0.0753362465765024,1.14874204342733,0.5418507232473931,0.5418507232473931,17.5,314.57330513416434,289.1934102685893,0.0,
ID12843 → ID13030,41,12843,13030,0.10708782742681044,0.0882844313905573,0.8403624018442385,0.8403624018442385,25.5,315.36249823291894,288.51235178607715,0.0,
ID11886 → ID11947,41,11886,11947,0.16666666666666663,0.4764376841436967,1.5966261243136253,1.5966261243136253,2.5,317.46582696056385,292.32520992652576,0.0,
ID12132 → ID12189,41,12132,12189,0.07432161046223862,2.0165238254128703,0.6050948704025635,0.6050948704025635,10.5,317.9276574262167,290.8530905738777,0.0,
ID13030 → ID13048,41,13030,13048,0.14802913453299638,0.45741056029503235,1.5572614915305893,1.5572614915305893,26.5,315.64901980068186,289.64715993530905,0.0,
ID11984 → ID11937,41,11984,11937,0.09607683180064852,2.437560121093476,0.7840580915320932,0.7840580915320932,4.5,315.6090641145601,292.59064973502194,0.0,
ID12501 → ID12554,41,12501,12554,0.1308980213089802,0.4272779387988539,1.156348395005891,1.156348395005891,19.5,313.6816200715705,287.03331135993665,0.0,
ID12772 → ID12831,41,12772,12831,0.13740939174282585,0.47446960385884795,1.4727321878421347,1.4727321878421347,23.5,315.1127078622005,286.4593574768112,0.0,
ID13048 → ID13029,41,13048,13029,0.1096730895630591,0.12519049230408152,1.0639076023413594,1.0639076023413594,27.5,316.2266209030015,290.820840364064,0.0,
ID12523 → ID12522,41,12523,12522,0.04650307232105266,0.8301538057238693,0.19804352883503867,0.19804352883503867,16.5,314.68523524609446,289.4978055729846,0.0,
ID13382 → ID13591,41,13382,13591,0.08329477714519684,0.4945758840927376,0.7778957750755637,0.7778957750755637,36.5,319.93807531380753,290.53974895397494,0.0,
ID12052 → ID12132,41,12052,12132,0.07101027746112776,2.1241850668581996,0.6668678983537916,0.6668678983537916,9.5,317.75035263934296,291.1434263694192,0.0,
ID13073 → ID13090,41,13073,13090,0.058377229821072074,1.32472840201266,0.33191825242748685,0.33191825242748685,29.5,317.0722927511895,291.888339322698,0.0,
ID13090 → ID13100,41,13090,13100,0.09000288933835476,2.1955436047539467,0.9534686886813717,0.9534686886813717,30.5,316.8440908335358,291.55638985851306,0.0,
ID11985 → ID12052,41,11985,12052,0.08833063209073921,2.7052317243619965,0.7836731547191832,0.7836731547191832,8.5,317.6537364584261,291.48700377913303,0.0,
ID11947 → ID11984,41,11947,11984,0.1163153786104606,0.3246874007094864,1.4178579770061177,1.4178579770061177,3.5,316.05086386900547,292.7840313734119,0.0,
ID13504 → ID13410,41,13504,13410,0.09450689353408603,0.3153384039113241,0.7949359256035635,0.7949359256035635,38.5,319.6272762312161,292.16515561457726,0.0,
ID11767 → ID11886,41,11767,11886,0.1162978838156482,2.3743547913869074,1.309927287924589,1.309927287924589,1.5,318.83387666928513,291.97308141310987,0.0,
ID12289 → ID12350,41,12289,12350,0.07538038422236015,1.8658273988195904,0.8009265455878485,0.8009265455878485,12.5,317.42488385279484,290.43038255414103,0.0,
ID12831 → ID12843,41,12831,12843,0.12603170444124911,0.7374028044610119,1.0348814051644983,1.0348814051644983,24.5,315.45564408525604,287.58027604274116,0.0,
ID13029 → ID13073,41,13029,13073,0.08656807506259168,0.032582715362324155,0.7821861885262438,0.7821861885262438,28.5,316.705498951782,291.60980838574426,0.0,
ID13591 → ID13504,41,13591,13504,0.13275726630007856,0.8855228575731579,1.0212387543351686,1.0212387543351686,37.5,320.0048631612731,291.35149971563226,0.0,
ID12496 → ID12523,41,12496,12523,0.06218179228819498,0.9893522420209994,0.32538641953324576,0.32538641953324576,15.5,314.83984489118046,289.6824980618803,0.0,
ID13267 → ID13465,41,13267,13465,0.12695924764890287,0.964591841260698,1.1430675256808374,1.1430675256808374,34.5,317.96201889688416,289.8388810103238,0.0,
ID13465 → ID13382,41,13465,13382,0.1035822421548589,1.032296760057326,1.4387623381532635,1.4387623381532635,35.5,319.08639849071454,289.87945913412847,0.0,
ID11937 → ID11867,41,11937,11867,0.13264516129032955,0.2615889459200131,1.0355410653892787,1.0355410653892787,5.5,316.1006692243873,291.8341783437155,0.0,
ID12460 → ID12496,41,12460,12496,0.10218523298767679,0.11640161142992214,1.3893851004462092,1.3893851004462092,14.5,315.58333024440105,289.96612902612617,0.0,
ID12537 → ID12501,41,12537,12501,0.1330611724181784,0.4778629701691678,1.5415830185392043,1.5415830185392043,18.5,314.1527792907103,288.2652150583185,0.0,
ID12723 → ID12772,41,12723,12772,0.07538283463937334,2.1531628661166993,0.726396459701177,0.726396459701177,22.5,314.3789261043878,285.6773606173589,0.0,
ID12350 → ID12460,41,12350,12460,0.09527824620573355,0.09344639204745323,0.8067911567902553,0.8067911567902553,13.5,316.6494294825103,290.22193603903986,0.0,
ID13409 → ID13596,42,13409,13596,0.08479419260175824,0.7240990232810511,0.6774706949504872,0.6774706949504872,36.5,282.2501762538333,362.1754776218409,0.0,
ID12023 → ID11974,42,12023,11974,0.08350327358591825,0.8816471623732494,0.7672638076786151,0.7672638076786151,4.5,289.8015415233084,356.9464683262497,0.0,
ID12694 → ID12730,42,12694,12730,0.07370456861976882,0.9290078691841165,0.6043764701433527,0.6043764701433527,21.5,281.19945714715897,359.725218692767,0.0,
ID12844 → ID12859,42,12844,12859,0.10685320187148883,2.8374341267541903,0.9775713157155983,0.9775713157155983,24.5,281.1442297808012,361.170500377929,0.0,
ID13138 → ID13249,42,13138,13249,0.08624127617146571,1.0362052807974254,0.6954921147837596,0.6954921147837596,32.5,280.80084488167364,362.1467163332466,0.0,
ID13085 → ID13070,42,13085,13070,0.06713978151658961,1.0433235275770674,0.43616335323148103,0.43616335323148103,27.5,280.53460158137807,362.2313325421677,0.0,
ID12576 → ID12542,42,12576,12542,0.09501433577572915,0.3339539287263218,0.6102280957191558,0.6102280957191558,18.5,282.410054317105,359.18953432203824,0.0,
ID11986 → ID12023,42,11986,12023,0.08194701170673313,1.3357983076635311,0.734009218179495,0.734009218179495,3.5,290.4445985788392,356.72875132394154,0.0,
ID12301 → ID12391,42,12301,12391,0.06990875036826671,0.3543550884544898,0.5247965010069925,0.5247965010069925,12.5,288.7758335726938,359.18565079108623,0.0,
ID12564 → ID12563,42,12564,12563,0.14848993288590606,0.11194226481875806,1.4579572117106028,1.4579572117106028,16.5,284.21808980186836,359.7914260594521,0.0,
ID13249 → ID13277,42,13249,13277,0.09665363314545283,0.4900549097389014,0.2964715508213932,0.2964715508213932,33.5,281.27428810511685,362.24528469035533,0.0,
ID12085 → ID12144,42,12085,12144,0.07658618753509261,2.022185425376817,0.7388997765124665,0.7388997765124665,9.5,288.30558668107165,358.98861838779135,0.0,
