LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID41685 → ID41871,20,41685,41871,0.09178831455789993,0.5258194469816446,0.9480102341107007,0.9480102341107007,4.5,288.2035287467701,67.73055843946106,0.0,
ID42933 → ID42970,20,42933,42970,0.07039432558970204,0.11657604039707974,0.9313535652184457,0.9313535652184457,38.5,288.25614415530777,69.5324740562848,0.0,
ID42229 → ID42222,20,42229,42222,0.10779315367807718,0.5009122179307084,1.0283906113981038,1.0283906113981038,21.5,286.95757761458486,69.15214870770933,0.0,
ID41741 → ID41796,20,41741,41796,0.07343511182164475,0.19112071385096271,0.7839506061620432,0.7839506061620432,9.5,287.7830343281007,67.44288986366786,0.0,
ID42158 → ID42351,20,42158,42351,0.09354746745224796,2.981192650013936,0.9260364088885904,0.9260364088885904,17.5,284.86523773099645,68.87250787834445,0.0,
ID42034 → ID42065,20,42034,42065,0.08406923348640061,1.0833409045421218,0.9227610104803958,0.9227610104803958,12.5,285.6834964903121,68.23622012414434,0.0,
ID41675 → ID41685,20,41675,41685,0.12567906393647787,0.16014435701727422,1.1635781121248692,1.1635781121248692,3.5,288.8683256504097,66.9570985342565,0.0,
ID42511 → ID42489,20,42511,42489,0.11782692895729385,1.9132084800227598,1.2360395629339684,1.2360395629339684,26.5,289.2900417218665,68.03707243136822,0.0,
ID41796 → ID41866,20,41796,41866,0.07228915662650603,0.5448279410277083,0.7548065337718995,0.7548065337718995,10.5,287.0726965987707,67.23187507318855,0.0,
ID42803 → ID42836,20,42803,42836,0.09603917319979849,1.4359801871056508,1.2478175493571626,1.2478175493571626,35.5,286.849988082368,70.06550344157036,0.0,
ID42001 → ID41684,20,42001,41684,0.04699699259277823,0.9920825450279716,0.08662486579775548,0.08662486579775548,6.5,288.13780659886345,68.39555719194895,0.0,
ID42489 → ID42528,20,42489,42528,0.18335803514715254,0.38692545970694237,1.9079901168780762,1.9079901168780762,27.5,287.8231646825397,68.51907885067607,0.0,
ID42259 → ID42292,20,42259,42292,0.05668280581009333,0.5780026525203894,0.5054874228774482,0.5054874228774482,19.5,285.69339543667866,69.6429836833888,0.0,
ID42346 → ID42370,21,42346,42370,0.06358883202910504,2.8464958917961307,0.38795127746952096,0.38795127746952096,19.5,12.60584684466672,428.37554650318623,0.0,
ID42731 → ID42751,21,42731,42751,0.03448275862068795,2.392064164161701,0.07561447282771946,0.07561447282771946,32.5,12.279801217301216,428.4654302102218,0.0,
ID42751 → ID42779,21,42751,42779,0.07368903837333629,0.8778446751420754,0.782292037140728,0.782292037140728,33.5,12.357586592543612,428.87441394079406,0.0,
ID41873 → ID41777,21,41873,41777,0.11989664082687335,2.082173135520244,1.253613948741219,1.253613948741219,2.5,7.407468592235826,423.3785995618871,0.0,
ID41706 → ID41873,21,41706,41873,0.029115688400184192,1.9814026394081652,0.0686185667793972,0.0686185667793972,1.5,7.6436396833830145,422.81535994184355,0.0,
ID41939 → ID41974,21,41939,41974,0.15637731118771603,1.8888881464270384,1.5547859586028814,1.5547859586028814,10.5,10.093323451396474,425.18813612801443,0.0,
ID42822 → ID42885,21,42822,42885,0.04925820878034748,1.2745959188010962,0.4959250827067819,0.4959250827067819,35.5,12.141181171110748,428.96871469054565,0.0,
ID42556 → ID42614,21,42556,42614,0.0840842427925903,2.9942603272728134,0.6484813219473622,0.6484813219473622,25.5,11.789160314479306,428.966161121983,0.0,
ID42633 → ID42786,21,42633,42786,0.06886134222073381,0.9107342744459186,0.6960891165275593,0.6960891165275593,29.5,11.602576665581935,429.1388941703566,0.0,
ID42997 → ID43023,21,42997,43023,0.08580832526621018,1.6894325542616409,0.6126820283574,0.6126820283574,38.5,11.90245808871679,428.14723593860685,0.0,
ID41895 → ID41939,21,41895,41939,0.09013120365088367,3.1056155801299417,0.8935758192071779,0.8935758192071779,9.5,9.33299722091133,425.0953715064758,0.0,
ID41972 → ID42018,21,41972,42018,0.09056120398111511,2.147854627614369,0.3268345287535231,0.3268345287535231,5.5,7.7811116838899945,423.92307546295183,0.0,
ID41777 → ID41805,21,41777,41805,0.06528862800328517,0.9413887728575407,0.5064185850703564,0.5064185850703564,3.5,7.257419590643275,424.16685428849905,0.0,
ID42059 → ID42151,21,42059,42151,0.057387580299784635,2.4692090521835244,0.25601806477172756,0.25601806477172756,12.5,11.533210369295276,427.5193718755039,0.0,
ID41940 → ID41706,21,41940,41706,0.05262069678486736,NaN,0.41735408371425264,0.41735408371425264,0.5,7.680032106227356,422.62123850973734,0.0,
ID42175 → ID42178,21,42175,42178,0.08451164691459045,1.1879651698139047,0.6897888240377188,0.6897888240377188,14.5,12.0207220386975,427.93544963557235,0.0,
ID42779 → ID42822,21,42779,42822,0.044226853150263645,1.968250049676571,0.28020515269202556,0.28020515269202556,34.5,12.31859842855545,429.2331343828478,0.0,
ID42329 → ID42309,21,42329,42309,0.10814528542888269,1.0763423698329684,0.9178443936013747,0.9178443936013747,21.5,12.25741983489199,429.21739774738785,0.0,
ID42424 → ID42458,21,42424,42458,0.06049372612598802,2.377311216102891,0.4942542704172664,0.4942542704172664,23.5,12.087609513487568,429.44664269273926,0.0,
ID43023 → ID42930,21,43023,42930,0.056727755003617264,0.9078780023021711,0.4293547102678168,0.4293547102678168,39.5,11.505862515246438,428.399403829628,0.0,
ID41797 → ID41963,21,41797,41963,0.19961612284069097,1.6486642111555079,1.5431054893359821,1.5431054893359821,7.5,8.661229901243743,424.88300223259535,0.0,
ID42458 → ID42556,21,42458,42556,0.10722207003808615,2.7168197056998045,1.1089137042961124,1.1089137042961124,24.5,11.968796817109382,429.1230864657944,0.0,
ID42911 → ID42997,21,42911,42997,0.03960375388615822,2.811121352690029,0.28202677984637187,0.28202677984637187,37.5,12.158897977230021,427.95296174110695,0.0,
ID41974 → ID42059,21,41974,42059,0.17819905213270137,0.3869230433266369,2.1119445987070526,2.1119445987070526,11.5,11.1667493773224,426.6329936778719,0.0,
ID42178 → ID42205,21,42178,42205,0.06615216830257298,0.4169541940076082,0.42017408209401585,0.42017408209401585,15.5,12.546993823039099,427.7989688268533,0.0,
ID42254 → ID42389,21,42254,42389,0.05084745762711862,1.6658187150389039,0.22183903006293496,0.22183903006293496,17.5,12.087846550612507,428.128916444076,0.0,
ID42628 → ID42633,21,42628,42633,0.10574293527803102,2.6687199283485845,1.0766649226015517,1.0766649226015517,28.5,11.907298097136689,429.8790642423254,0.0,
ID42389 → ID42346,21,42389,42346,0.09569359184539128,0.8235266540177121,0.667132611039018,0.667132611039018,18.5,12.47218483137936,428.2906124861292,0.0,
ID42786 → ID42660,21,42786,42660,0.09768174656763451,1.8863623450043907,0.8345060925845795,0.8345060925845795,30.5,12.030418357687012,428.99041665546787,0.0,
ID42885 → ID42911,21,42885,42911,0.0785234500386367,0.17041247001186619,0.9049129961061622,0.9049129961061622,36.5,12.108744310921594,428.27137370604873,0.0,
ID42151 → ID42175,21,42151,42175,0.09009900990099007,2.4733914083442987,0.5656915326644377,0.5656915326644377,13.5,11.546963930548836,427.71776218889426,0.0,
ID42660 → ID42731,21,42660,42731,0.060039822331136916,2.185484857000813,0.7566745198068171,0.7566745198068171,31.5,12.350646871559194,428.8098255960075,0.0,
ID41963 → ID41895,21,41963,41895,0.09970674486803577,2.041509277061852,0.7623617564449992,0.7623617564449992,8.5,9.295250026678513,425.15104775780696,0.0,
ID42205 → ID42254,21,42205,42254,0.10156899164181654,3.0784370427689276,0.7771855643144816,0.7771855643144816,16.5,12.380141248211064,427.86492362018544,0.0,
ID42614 → ID42597,21,42614,42597,0.05728999034438598,0.34407339404757914,0.07514602981095961,0.07514602981095961,26.5,11.974094059666879,429.2748366013072,0.0,
ID41805 → ID41972,21,41805,41972,0.08868022952529997,2.1573384230983095,0.6904811745655558,0.6904811745655558,4.5,7.539926084883167,424.0848362740423,0.0,
ID42018 → ID41797,21,42018,41797,0.08801530700991356,0.4665247282861474,0.9069868453954366,0.9069868453954366,6.5,7.877513121833816,424.5192688738774,0.0,
ID42309 → ID42424,21,42309,42424,0.04797128068125023,2.069353469676801,0.23186686977043688,0.23186686977043688,22.5,11.90567314854435,429.43975799933435,0.0,
ID42597 → ID42628,21,42597,42628,0.09608732416019783,0.5803200232018098,1.0127399098841046,1.0127399098841046,27.5,12.136520546916085,429.787927278191,0.0,
ID42930 → ID43013,21,42930,43013,0.0821319353429445,2.5666307837049653,0.6191665427266914,0.6191665427266914,40.5,11.67658060005845,428.4345383986928,0.0,
ID42370 → ID42329,21,42370,42329,0.06024286390159228,1.7940082275286113,0.5167667941965707,0.5167667941965707,20.5,12.493126477136279,428.639162103569,0.0,
ID42097 → ID42118,22,42097,42118,0.04141341776248131,1.4521348368685618,0.37776319356943344,0.37776319356943344,15.5,328.7739745196325,88.82471595655807,0.0,
ID42522 → ID42496,22,42522,42496,0.09947643979057263,0.27512446489248227,1.1961071737949096,1.1961071737949096,26.5,334.0973874832292,92.76484638631774,0.0,
ID42300 → ID42242,22,42300,42242,0.08217374952988599,0.3713248510666335,0.7862685628481388,0.7862685628481388,20.5,330.3043925875086,88.04815831617478,0.0,
ID41809 → ID41874,22,41809,41874,0.046396316628303236,1.4244190684757847,0.4060923188770435,0.4060923188770435,10.5,328.92557658937324,88.93340129575608,0.0,
ID41860 → ID41749,22,41860,41749,0.045430971890881966,1.0997897263196863,0.23464960211891914,0.23464960211891914,8.5,329.1777389711666,89.06510402435046,0.0,
ID42476 → ID42522,22,42476,42522,0.13931199726168064,0.32741580078820665,1.564503230070348,1.564503230070348,25.5,333.72472645640846,91.449104215127,0.0,
ID42163 → ID42358,22,42163,42358,0.06039355495631127,1.7878358546927522,0.5498849568426295,0.5498849568426295,17.5,329.1821033737083,88.38491891255828,0.0,
ID42875 → ID42960,22,42875,42960,0.046366635917516885,2.2419950737775265,0.05465382041935922,0.05465382041935922,40.5,332.6016190546975,99.7931890143906,0.0,
ID42610 → ID42676,22,42610,42676,0.04839682160072034,2.268962901947711,0.17843017159202756,0.17843017159202756,31.5,333.45411313080353,96.91746683622975,0.0,
ID42700 → ID42610,22,42700,42610,0.09075627617931659,2.010140478398877,0.9604140247699308,0.9604140247699308,30.5,333.3743645667844,96.4966108711991,0.0,
ID42741 → ID42805,22,42741,42805,0.1079359301055638,1.430123350454639,1.4014797684708333,1.4014797684708333,34.5,333.06828074120926,97.6001030758779,0.0,
ID41689 → ID41860,22,41689,41860,0.025498399046432585,0.864564867088708,0.1294545443586871,0.1294545443586871,7.5,329.0810407383165,89.18958835335224,0.0,
ID42537 → ID42546,22,42537,42546,0.12375200295821187,0.11208710175307314,1.6553220363905814,1.6553220363905814,28.5,333.78237740060734,95.33381533015124,0.0,
ID42696 → ID42741,22,42696,42741,0.026848450753946373,1.2132407884889695,0.2243321126249152,0.2243321126249152,33.5,333.3615150194758,96.93702541757443,0.0,
ID41825 → ID41643,22,41825,41643,0.04752778842467831,NaN,0.3253682227529163,0.3253682227529163,0.5,329.6360615944933,85.00669455765954,0.0,
ID42002 → ID41689,22,42002,41689,0.07885268699238679,1.8537590073385584,0.6614838362604455,0.6614838362604455,6.5,328.7601128590628,88.99370187216806,0.0,
ID42805 → ID42838,22,42805,42838,0.08260465461913014,0.6716677320503007,1.0193424236556716,1.0193424236556716,35.5,332.47652329749104,98.57977789811162,0.0,
ID42838 → ID42870,22,42838,42870,0.06442724955800949,0.9692620242193314,0.82504855828281,0.82504855828281,36.5,332.081103286385,99.29500540412741,0.0,
ID41690 → ID41880,22,41690,41880,0.09758350007695515,0.3823486137473311,1.1463736773173203,1.1463736773173203,4.5,328.2375600070142,88.87705821645639,0.0,
ID42358 → ID42271,22,42358,42271,0.05996105982046418,1.2474165992112298,0.506522315797368,0.506522315797368,18.5,329.5836061086651,88.23397315815618,0.0,
ID42271 → ID42300,22,42271,42300,0.03256672821890216,0.8169955869102116,0.2034894342767829,0.2034894342767829,19.5,329.8174960623488,87.99932305482518,0.0,
ID42676 → ID42696,22,42676,42696,0.05024059595706554,2.775477114648522,0.10411564525768552,0.10411564525768552,32.5,333.4968634072911,96.90447900167986,0.0,
ID42242 → ID42230,22,42242,42230,0.05151175811869946,0.02425266910407433,0.47365322862688547,0.47365322862688547,21.5,330.9256130107194,88.15247109207301,0.0,
ID42230 → ID42406,22,42230,42406,0.08182683158895032,0.9130041489831968,0.8447519833291188,0.8447519833291188,22.5,331.3646630410722,88.55748240612542,0.0,
ID42496 → ID42537,22,42496,42537,0.10066894076993338,0.35925758548701564,1.1880920962522714,1.1880920962522714,27.5,334.0281683418589,93.93572120935026,0.0,
ID42870 → ID42940,22,42870,42940,0.0704711271986942,1.0942076404283008,0.7235762664799147,0.7235762664799147,37.5,332.4226235487415,99.86189570074464,0.0,
ID41749 → ID41809,22,41749,41809,0.04504347532837649,2.5687295017621,0.1737993488470342,0.1737993488470342,9.5,329.1450358538241,89.00932263926715,0.0,
ID42940 → ID42976,22,42940,42976,0.04474978108439487,2.763793468030326,0.1565176798299788,0.1565176798299788,38.5,332.6962821671184,99.95932863166348,0.0,
ID41738 → ID41679,22,41738,41679,0.10646472936173701,1.0140738552563677,1.4440412277226533,1.4440412277226533,2.5,329.314099566656,86.01131217223639,0.0,
ID41643 → ID41738,22,41643,41738,0.05566174784006195,1.88340464879271,0.3919868803387061,0.3919868803387061,1.5,329.57119499889694,85.20932706958371,0.0,
ID42096 → ID42097,22,42096,42097,0.0391432607404274,0.38378325481823405,0.2370480992183438,0.2370480992183438,14.5,328.71260262141845,89.05111867506605,0.0,
ID42069 → ID42096,22,42069,42096,0.026160758861713207,0.6329623452523443,0.06742112190121823,0.06742112190121823,13.5,328.7946962811672,89.17703411599558,0.0,
ID41874 → ID42035,22,41874,42035,0.06204232732401893,2.1865385128716546,0.6735906200916532,0.6735906200916532,11.5,328.7394302876371,89.13592260258665,0.0,
ID42118 → ID42163,22,42118,42163,0.04328059054541944,0.7727626895141102,0.37085641551811943,0.37085641551811943,16.5,328.911438987986,88.50641317379922,0.0,
ID42406 → ID42440,22,42406,42440,0.11079306280518608,0.38968443271780473,1.1588758522161133,1.1588758522161133,23.5,332.0221241459017,89.28869995971138,0.0,
ID41880 → ID42002,22,41880,42002,0.060349071876868665,2.7674615847929545,0.7200419331493126,0.7200419331493126,5.5,328.36379982273354,89.1179996678222,0.0,
ID42976 → ID42875,22,42976,42875,0.03751769772144864,0.20484643813525305,0.1315099192177976,0.1315099192177976,39.5,332.60868062754855,99.84596741309005,0.0,
ID42035 → ID42069,22,42035,42069,0.04205852700793966,2.8832339046790563,0.2790931712778123,0.2790931712778123,12.5,328.75545577569676,89.34029959516349,0.0,
ID42440 → ID42476,22,42440,42476,0.1374722838137472,0.17373813857194265,1.4350923225463559,1.4350923225463559,24.5,332.9491502863865,90.18885089007394,0.0,
ID42546 → ID42700,22,42546,42700,0.05381387311775221,1.855899297772541,0.34490357225216184,0.34490357225216184,29.5,333.5193815381056,96.08568448772073,0.0,
ID41679 → ID41690,22,41679,41690,0.13250137639933934,0.10448703774540408,1.8082630283173569,1.8082630283173569,3.5,328.6062564318097,87.47288951657514,0.0,
ID41683 → ID41696,23,41683,41696,0.08145881631377028,1.6203142424116423,0.806996877874947,0.806996877874947,3.5,488.3097024803401,136.71626777940767,0.0,
ID42310 → ID42251,23,42310,42251,0.05021520803444146,2.3304177450785772,0.19701251580413515,0.19701251580413515,20.5,488.58546254510526,135.80329825754197,0.0,
ID42704 → ID42746,23,42704,42746,0.05516649992854894,3.0687063564933323,0.4914488037300399,0.4914488037300399,33.5,490.117270777858,135.91533318401645,0.0,
ID41745 → ID41683,23,41745,41683,0.09188162830546298,1.2848360766946154,0.678457246400661,0.678457246400661,2.5,488.69386730319985,136.37457474638995,0.0,
ID42281 → ID42310,23,42281,42310,0.07361343046288482,1.0130828273149783,0.5590082014044008,0.5590082014044008,19.5,488.55636993013104,135.58180617296182,0.0,
ID42951 → ID42986,23,42951,42986,0.06910994764397904,0.24509190463669248,0.5699342237048273,0.5699342237048273,38.5,489.00846228980106,137.51732072202572,0.0,
ID42534 → ID42509,23,42534,42509,0.07825204124706886,2.2324350325883757,0.5607339719789025,0.5607339719789025,26.5,489.89678350726876,135.08794431064797,0.0,
ID41889 → ID42037,23,41889,42037,0.10493219423888489,1.9302131532192852,1.1254909053737505,1.1254909053737505,11.5,487.63666472833916,136.60508858912135,0.0,
ID42037 → ID42079,23,42037,42079,0.1536473291211793,2.2019613364754376,1.6449930154904993,1.6449930154904993,12.5,488.1191122596694,136.14229522361177,0.0,
ID42107 → ID42129,23,42107,42129,0.038469913624172736,1.9391179764451023,0.21617517951436116,0.21617517951436116,15.5,488.8408654396018,134.22007974475366,0.0,
ID41644 → ID41745,23,41644,41745,0.10963799415056286,0.3223520766066395,0.3442041065965843,0.3442041065965843,1.5,489.10436063801023,136.27903931564515,0.0,
ID42106 → ID42107,23,42106,42107,0.06888465484389383,0.06699551046319309,0.36085866162739466,0.36085866162739466,14.5,488.6910448764274,134.30810218354304,0.0,
ID41697 → ID41875,23,41697,41875,0.05779794602339228,1.2023291040593507,0.15713871686373862,0.15713871686373862,7.5,487.72072890778037,138.08912416091795,0.0,
ID42443 → ID42482,23,42443,42482,0.061296482890298876,0.9032161354094376,0.13730641106872057,0.13730641106872057,24.5,489.58857140024577,134.97375875578962,0.0,
ID42685 → ID42704,23,42685,42704,0.152766308835673,2.743655245617339,1.552040399506621,1.552040399506621,32.5,490.3217324587347,135.4250051158582,0.0,
