LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11703,11703,39,545.0,105.9713493530499,486.8558225508318,0.0,41.0,41,13.12271497920422,1,,2677.7324723247234,2711.0,835.0,4239.0,1451331.0,698.5189007673173,0.820489007474256,3.4554429336968266,0.102603193387406,0.18821188749553963,18.453967371936553,10.008681830093835,0.0030647856350732787,1.843795984846842,541.0000000000001,92.1256027690996,0.8010256891684165,0.9765342960288809,3.9607890244322177
ID11259,11259,39,497.0,112.62787212787212,479.8399933399933,0.0,27.0,27,12.62196886523601,1,,2883.577154308617,2947.0,632.0,4778.0,1438905.0,871.8262761480912,0.8369008744300932,3.0138380966712526,-0.20753245626333489,0.21033786234130034,17.132365909367024,9.523196974672423,2.9623278746943607,1.7990141288615256,500.49999999999994,88.79138919476853,0.797759976732155,0.9652844744455158,3.968887693139346
ID11038,11038,39,303.0,146.60712343665037,476.38145731375744,0.0,20.0,20,9.877346815584225,1,,4997.2467532467535,3547.0,1000.0,18600.0,1539152.0,3916.907386749627,0.839466576840244,1.1644718532422955,-0.05396806440363447,-9.653882371304336E-4,11.65799153398834,8.549098230230735,0.30850540737234056,1.3636516062903747,306.5,65.55217739384543,0.8963262163100499,0.973015873015873,3.7443107298946017
ID11073,11073,40,276.0,204.64490161001788,40.37656529516995,0.0,22.0,22,9.432264478287783,1,,3214.336917562724,3232.0,598.0,5973.0,896800.0,1182.6826357960474,0.8137025750546746,2.4386686327729077,0.02015245396111338,0.11214941894388568,12.910492701455466,7.1110521194955485,0.9428269135882286,1.8155530974186314,279.5,65.68416795609596,0.8140859704505077,0.9738675958188155,3.9288893404267404
ID11202,11202,40,293.0,208.12094907407408,43.97858796296296,0.0,24.0,24,9.574614729634384,1,,3175.8140350877193,3108.0,1042.0,5337.0,905107.0,963.0933348504225,0.8177155216100294,2.9668323632591864,0.12212537676966603,-0.07344460761163789,14.446991581380537,6.648572991909485,0.8951439149445279,2.1729462245448445,287.99999999999994,70.5902451883344,0.7262948606056571,0.9411764705882351,4.1595700881910265
ID11394,11394,40,301.0,202.2563025210084,47.28263305322129,0.0,32.0,32,9.731248179944735,1,,3211.1925675675675,3285.0,938.0,5337.0,950513.0,969.3882187876188,0.8296893076860656,3.004254714987498,0.010871872212535633,-0.20718355761541513,14.726477279243618,6.567869455544915,0.8946878807441735,2.2422000587741295,297.50000000000006,76.03117857905495,0.646715677002449,0.8947368421052633,4.408067514665493
ID11426,11426,40,303.0,201.0874861572536,48.8421926910299,0.0,35.0,35,9.788323438736635,1,,3167.611295681063,3212.0,1107.0,5209.0,953451.0,869.6783265890033,0.8278146603595459,3.2991661567829005,-9.116667073187485E-4,-0.21065002473527655,14.755105323791797,6.798744827388275,0.8685699302279449,2.17026902735809,300.99999999999994,75.80755792248699,0.6581901016387615,0.8865979381443299,4.369474997608027
ID11619,11619,40,316.0,200.6614420062696,49.42685475444096,0.0,38.0,38,10.076748170547342,1,,3008.3894080996884,3088.0,806.0,4907.0,965693.0,817.140177547562,0.8239933096333567,3.32634986606489,0.30900441497870046,-0.4475543209641678,15.080059644882397,7.426764580540685,0.8964517744222774,2.0305019071689134,318.99999999999994,77.78815385968446,0.6624812910803725,0.8836565096952905,4.355300478711906
ID11204,11204,40,269.0,205.6764705882353,47.833946078431374,0.0,27.0,27,9.304852983362556,1,,3397.239852398524,3429.0,1059.0,5667.0,920652.0,968.2189135107712,0.8251296939666111,3.172569385948256,0.2259526420122142,-0.2883637091444225,14.222636128898897,6.6081239197823285,0.797560622407863,2.1522956139368814,272.0,70.29775718133439,0.6916650472761519,0.9081803005008345,4.262427619156825
ID11269,11269,40,278.0,205.08064516129033,48.23536439665472,0.0,28.0,28,9.423823971471327,1,,3322.302491103203,3375.0,782.0,5624.0,933567.0,1013.7361048691126,0.8252928384336583,2.963601321026129,0.18809820879224126,-0.5858403312300727,13.838192169663891,7.100194314246608,0.8374855058123416,1.9489878103613905,279.0,71.50985806992104,0.6856180382975434,0.9073170731707317,4.281183218846658
ID11528,11528,40,301.0,200.2808896210873,49.402800658978585,0.0,36.0,36,9.828888566708876,1,,3164.9506578947367,3216.0,1020.0,5010.0,962145.0,916.7394371232888,0.8258385421738081,3.1230849818460906,-0.15187717146482646,-0.47863171650419223,14.900979515758129,6.738580665009694,0.8678429659587079,2.211293483972369,303.5,76.17133860701753,0.6573329215902172,0.8952802359882007,4.372323026687666
ID11501,11501,40,307.0,200.53927986906712,49.11702127659574,0.0,37.0,37,9.861220524313817,1,,3119.901960784314,3202.0,985.0,5134.0,954690.0,842.2021739654966,0.8234174960444861,3.345712027916855,0.44450293034835825,-0.41827819198291044,15.100126397606392,7.206389333283041,0.9101547869858554,2.095380321441386,305.5,76.32440356595832,0.65901339212237,0.8804034582132565,4.366744801643638
ID11280,11280,40,260.0,205.81928480204343,38.204342273307795,0.0,21.0,21,9.114761669619746,1,,3391.469465648855,3310.0,916.0,6609.0,888565.0,1348.2412429738424,0.8187184673102796,2.2647455176995663,0.01436753899449997,-0.04832043452989133,11.927253473310696,7.331033185014549,0.8247772559485015,1.6269539602809784,260.99999999999994,63.11527350894259,0.8233442071079414,0.9613259668508287,3.906737352793406
ID11664,11664,40,337.0,200.56450024618414,51.806253077301825,0.0,41.0,41,10.380168422198802,1,,2907.694362017804,2971.0,761.0,4482.0,979893.0,779.6104749276576,0.8206746309502037,3.3623254820718143,0.06970497120477945,-0.5309563100271507,16.02303382969588,7.306035363981009,0.8977571737284614,2.193122949923012,338.5,79.54799724595762,0.6722178445659543,0.9111709286675639,4.323643857480692
ID11474,11474,40,289.0,201.14760254188332,47.94945118428654,0.0,33.0,33,9.582922422936733,1,,3266.0836236933796,3310.0,1033.0,5514.0,937366.0,927.8339690383775,0.8225875390026341,3.177464863913134,-0.027594060374429335,-0.36176222226092436,14.76344890346545,6.527080071087878,0.9559088296937732,2.261876481163622,288.5,74.25316375621419,0.6575454185619172,0.8863287250384024,4.371616474370202
ID11379,11379,40,294.0,202.46866096866097,48.0019943019943,0.0,31.0,31,9.649126473871032,1,,3254.832191780822,3331.0,723.0,5431.0,950411.0,989.4956207217298,0.8288890633595248,2.9816301306490014,0.15434964054148353,-0.32178947035215555,14.6863109084869,6.742246343860643,0.8717206696752761,2.1782518999561575,292.5000000000001,74.18229338128768,0.6679365717661533,0.8972392638036815,4.337478353376341
ID11125,11125,40,268.0,206.30414312617702,46.4730069052103,0.0,26.0,26,9.193001402251411,1,,3391.3270676691727,3372.0,1228.0,5496.0,902093.0,946.560675018243,0.8189880023479121,3.2262566986779087,0.16239136131889434,-0.07202066265275288,14.583406889403058,6.324110353479967,0.8760399435050311,2.306001330507816,265.49999999999994,69.96068778858954,0.6816575489467441,0.9299474605954465,4.293602228592315
ID11351,11351,40,277.0,203.5811130846655,48.46388395500296,0.0,30.0,30,9.465951244367206,1,,3350.4697508896797,3372.0,1038.0,5730.0,941482.0,1009.1357369991742,0.8296887136588547,3.0110924082415336,0.32221680696146393,-0.1555481493653781,13.860152381594645,6.676658354566911,0.8641595015513828,2.0759115781495905,281.49999999999994,72.34024735994944,0.6759713420178792,0.8796874999999996,4.311623098210868
ID11096,11096,40,286.0,206.29509632224168,41.77145359019264,0.0,23.0,23,9.532967665185497,1,,3149.4401408450703,3131.0,1072.0,5304.0,894441.0,942.7520161184417,0.8121259283250082,2.994338443101106,0.04859906738671727,-0.21553094659692038,13.704374432427398,6.962054527110991,0.9190941403620848,1.9684382503844358,285.49999999999994,69.08104470270003,0.7517928364473134,0.9744027303754265,4.088423165872752
ID11611,11611,40,318.0,200.63504823151126,49.31457663451233,0.0,39.0,39,9.949591680222808,1,,3056.6495176848875,3073.0,1113.0,4861.0,950618.0,733.049997849083,0.8146138635354356,3.743773928758509,0.06202447313030227,-0.30344929765582296,15.3299652904219,6.700557775449672,0.9261306103300978,2.28786405612227,311.0,76.2001525792599,0.6730674234401669,0.908029197080292,4.320914237658988
ID11675,11675,40,332.0,200.65346287992026,49.97982062780269,0.0,40.0,40,10.318655771391834,1,,2924.488023952096,2970.0,859.0,4734.0,976779.0,769.6846619461262,0.8217544879343034,3.427829778262871,0.05951875665275759,-0.15222734372074428,16.09593463912907,6.893539723023541,0.9449052893080561,2.3349302805017147,334.5,78.80917937298864,0.67678757275237,0.9139344262295084,4.309022325704489
ID11324,11324,40,285.0,203.82986712882726,48.04419410745234,0.0,29.0,29,9.582922422936731,1,,3287.498269896194,3335.0,936.0,5550.0,950087.0,1032.4291982873028,0.8321576960998514,2.892531072999068,0.1199900256959897,-0.21028284960390886,14.285604700317228,6.711454407687298,0.863818946812574,2.128540824765866,288.49999999999994,73.32759041302168,0.6742498420527913,0.8836140888208269,4.317123824216968
ID11101,11101,40,289.0,207.19375736160188,45.793286219081274,0.0,25.0,25,9.491137855389772,1,,3230.8576512455516,3210.0,1074.0,5255.0,907871.0,946.3763678708718,0.8194427358346598,3.075134749067281,0.12872516136534565,0.01792111757270477,14.317211131516316,6.452690406768836,0.8000638212984579,2.2187971573062986,283.0,71.27830536749671,0.6999734504853041,0.9203252032520327,4.237055454677756
ID11453,11453,40,315.0,201.12307283359917,48.24215842636895,0.0,34.0,34,9.989501955483984,1,,3084.9426751592355,3165.0,1111.0,5093.0,968672.0,902.1412210102451,0.8302723170710312,3.102468735156522,0.18809653829449488,-0.4551020555688834,15.232620646407105,6.977569278107642,0.8877086876506687,2.1830841141484565,313.4999999999999,76.51687998089447,0.6728726916854042,0.9021582733812945,4.321539436417573
ID11266,11266,41,222.0,162.52835249042144,15.496934865900384,0.0,28.0,28,8.320600954556978,1,,1431.336405529954,1482.0,764.0,1903.0,310600.0,286.38392421386203,0.6441123636610486,3.916094990343183,0.08525244725217054,0.12357195319281386,10.962125023011682,6.6529316350282865,0.500911255288359,1.6477134629334085,217.50000000000006,56.53742670706015,0.8550609043805663,0.9797297297297303,3.8335965638693974
ID11492,11492,41,372.0,160.31592039800995,16.036408864767075,0.0,37.0,37,10.830382867596459,1,,1056.7698630136986,1083.0,523.0,1622.0,385721.0,220.6787274243228,0.6266056926208909,3.689453087716705,-0.04375268773012916,-0.041756307198010205,11.386181515511579,10.575606694871672,0.847963193829983,1.0766457040268878,368.5000000000001,73.3219939952199,0.8613483418234616,0.9633986928104579,3.8195792118136556
ID11109,11109,41,205.0,161.98529411764707,13.743464052287582,0.0,26.0,26,8.058239062071396,1,,1518.6421568627452,1538.0,830.0,2124.0,309803.0,308.8162276346523,0.6408357041813708,3.841200144841716,0.1577396799653772,0.020656858850878444,11.018436957055565,6.141015613431016,0.7217523798096028,1.794236922791263,204.0,57.78557820608715,0.7677169071531063,0.9400921658986175,4.045799715301342
ID11461,11461,41,325.0,160.69185750636134,16.127989821882952,0.0,33.0,33,10.210116930044995,1,,1154.7347560975609,1176.0,445.0,1791.0,378753.0,262.6497413230512,0.668690292183586,3.523583234494018,-0.157829132601206,0.006563725850240587,11.381717981542915,9.439162206932183,0.5980757023937207,1.2057974777871818,327.49999999999994,70.6457325711622,0.8246113390874285,0.9492753623188402,3.9037345714878624
ID11661,11661,41,395.0,162.09045226130652,16.05318257956449,0.0,41.0,41,11.255546841497694,1,,1011.9521410579345,1044.0,481.0,1562.0,401745.0,211.1585770775948,0.6231397840987474,3.6796863290896713,-0.0680830405113251,0.025228583725314446,11.85437688653167,11.012355931354785,-0.8278376390928028,1.0764614729514375,398.00000000000006,74.00045545386054,0.9133224871877453,0.9742962056303552,3.7093076625055796
ID11375,11375,41,292.0,161.2537227949599,15.854524627720505,0.0,31.0,31,9.624353322664495,1,,1230.2405498281787,1248.0,636.0,1974.0,358000.0,269.1924780006129,0.6666265786592657,3.6559599935172096,0.08187493459882214,-0.11672685635215614,11.575993217150575,8.207064219958202,0.6991423857162536,1.410491365353241,291.0000000000001,67.77322536586931,0.796134683125714,0.9417475728155343,3.9729368314869977
ID11088,11088,41,212.0,160.92445482866046,9.45171339563863,0.0,25.0,25,8.253382073025046,1,,1487.1728971962616,1527.0,633.0,2149.0,318255.0,352.74010304309496,0.4996452265303563,2.8093757767281047,0.14165321485542984,0.2379326134105582,11.967210375984559,6.000505641933033,1.0041964953084068,1.9943669900674206,214.0,60.35795724738367,0.7381669067659251,0.9448123620309051,4.125985015826776
ID11345,11345,41,266.0,161.94017914267434,16.01247600767754,0.0,30.0,30,9.106026869654924,1,,1312.344827586207,1344.0,545.0,1834.0,342522.0,267.3180399500913,0.6688142955261551,3.9350225674641757,0.0776317552427535,-0.02922359097540137,11.626387415825544,7.538800554345466,0.5879573289204313,1.5422065263583526,260.5,63.42383737321564,0.8137903991778677,0.9542124542124543,3.92960276823246
ID11187,11187,41,156.0,159.89423076923077,6.884615384615385,0.0,24.0,24,7.0467256399459295,1,,1647.0709677419354,1675.0,662.0,2394.0,255296.0,402.5154689239699,0.46977833885303016,2.615777970064725,0.01662520258633052,-0.06243718800953356,9.565579514341344,5.4126980188291345,1.0414372072471696,1.7672479567612298,156.00000000000006,48.99578149876278,0.8166144941502059,0.9629629629629635,3.922802017817164
ID11445,11445,41,365.0,160.84398148148148,15.452777777777778,0.0,34.0,34,10.704744696916627,1,,1078.4651810584958,1098.0,459.0,1674.0,387169.0,248.19786953854535,0.6317772737998313,3.364660066103312,-0.3332927931850604,-0.11485023120977837,11.911622651300036,10.087735689775982,0.7915363186386187,1.180802413704453,360.0,72.10170420427293,0.8702044604318848,0.9561752988047807,3.80009347442068
ID11669,11669,41,414.0,161.78623188405797,15.865942028985508,0.0,40.0,40,11.479559785988718,1,,983.4685990338164,1021.0,448.0,1564.0,407156.0,215.5728507379169,0.6206743331925259,3.4943343778584426,0.027912834718614884,0.040462651732506925,11.883646805564982,11.333619759337562,2.37828493268685,1.0485305716890903,413.99999999999994,77.44520091988247,0.8674035265703907,0.9650349650349651,3.80622397281217
ID11606,11606,41,390.0,161.53861003861005,15.826898326898327,0.0,39.0,39,11.120404254450586,1,,1029.8062015503876,1064.0,475.0,1584.0,398535.0,224.17457381900692,0.6238781048895812,3.529762328839782,-0.1430338635372098,-0.23368474803396785,11.715857719286449,11.031641814042912,1.4827295337431763,1.0620230349006212,388.5,74.8794498080083,0.870714141100244,0.9628252788104089,3.798981101479079
ID11192,11192,41,228.0,161.6578947368421,14.25438596491228,0.0,27.0,27,8.51907589177983,1,,1394.2719298245613,1439.0,713.0,2004.0,317894.0,302.3714868118157,0.6474595870561193,3.624386801703619,-0.12119745026221537,-0.0727560236953705,11.306133302344291,6.685661758872552,0.6093205593906562,1.691101600726346,228.0,58.4498639663791,0.8386441107141244,0.9764453961456103,3.870936804475964
ID11416,11416,41,347.0,160.51298701298703,16.055074555074555,0.0,35.0,35,10.502112909442722,1,,1099.713043478261,1123.0,517.0,1640.0,379401.0,216.64926236130756,0.6427565893839192,3.9721485044481417,-0.36113275006370216,-0.4773109098203341,12.00118319546253,9.953947376739661,0.7530632442461594,1.205670749627112,346.5,70.45405470539723,0.877205040335312,0.9692307692307693,3.7848996793539653
ID11321,11321,41,248.0,162.514,16.096666666666668,0.0,29.0,29,8.920620580763856,1,,1366.5458167330678,1393.0,643.0,1908.0,343003.0,283.5308111871271,0.6809352781935558,3.904889737917727,0.19591636347811145,-0.38181466086995053,10.731128272803451,8.085903734823377,0.6088089216609358,1.3271402461283264,250.0,60.83068382910251,0.8489937154525838,0.984251968503937,3.8472702505107352
ID11386,11386,41,308.0,160.56016260162602,15.783468834688348,0.0,32.0,32,9.893446821078872,1,,1201.915309446254,1208.0,585.0,1782.0,368988.0,260.49229284978077,0.666066770794533,3.6892182598404513,-0.1252352281248757,-0.31471955151810843,11.605645250974701,8.998363095418366,0.7363162549329839,1.2897507166479942,307.5,67.79266632998643,0.8407939024497986,0.9505409582689336,3.865984916684087
ID11515,11515,41,358.0,161.64225941422595,15.761273826127383,0.0,36.0,36,10.682419866158089,1,,1085.598885793872,1121.0,408.0,1665.0,389730.0,235.32085691047251,0.6408809568127852,3.6036222161389095,-0.2941624007932894,-0.13841188772419166,12.072589757964606,9.972820703359627,0.7773350199342123,1.210549163277107,358.50000000000006,72.5294870713157,0.8563864985143341,0.9611260053619305,3.830628417380763
ID11612,11612,41,379.0,161.7140631953716,16.4942145082332,0.0,38.0,38,10.918198220211503,1,,1048.0695187165775,1067.0,410.0,1571.0,391978.0,223.722768603745,0.6409362157938365,3.659594892254619,-0.11793276105024308,-0.2423715876276515,11.389852387213702,11.168080917732139,1.4824720692950952,1.0198576166411406,374.50000000000006,73.7077727957699,0.8662337670172705,0.9565772669220945,3.808793062659059
ID11472,11472,42,144.0,400.69718309859155,507.17488262910797,0.0,35.0,35,6.723094811029982,1,,426.8041958041958,418.0,322.0,556.0,61033.0,46.414431149061485,0.23324669654449617,3.478333219774784,0.11152807093929969,0.12501932498096335,9.997269448489538,4.896221395092448,0.07160405631568079,2.0418336185757333,142.0,48.44562784582615,0.7603070737645377,0.9793103448275862,4.06546677791963
ID11511,11511,42,120.0,401.1094839609484,507.37866108786613,0.0,34.0,34,6.167497985322977,1,,420.525,421.0,342.0,531.0,50463.0,39.456382150888786,0.19398021621050876,3.46309864314883,0.33962941512541545,-0.05533849000175369,9.166273619628825,4.786178569530707,3.0987104927931783,1.9151549584844667,119.5,45.05131187554507,0.7398827215116975,0.956,4.1211980848361485
ID11591,11591,42,155.0,399.49449944994495,506.94884488448844,0.0,36.0,36,6.944346460023743,1,,427.14666666666665,427.0,315.0,544.0,64072.0,46.87372536671173,0.2201102416282315,3.2879009375002775,0.16275357196643067,0.33135005603026674,9.46542878183171,5.773461590988258,0.03278157837365332,1.6394720277703432,151.5,48.32909492982799,0.8150892637362872,0.9967105263157895,3.9264705611485877
