LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19227,19227,16,818.0,414.66106014271156,193.83659531090723,0.0,34.0,34,16.13128426242774,1,,1391.2836185819071,1392.0,385.0,2179.0,1138070.0,339.33870854844366,0.7443500505597133,3.4990958941894252,-0.05760363012020685,-0.01799976397382922,19.2684182008017,13.77844082625327,-1.1008268801287262,1.3984469247121123,817.4999999999999,106.97600512615703,0.8976868718145805,0.9819819819819819,3.7414719621738204
ID18972,18972,16,827.0,412.02799518362434,193.0007023881196,0.0,22.0,22,16.25903934664155,1,,1338.7346200241254,1365.0,384.0,2128.0,1109811.0,335.031867430139,0.7326870111522988,3.3793777855633165,0.02063408836792657,0.017720501365899664,19.08536336306974,14.147147957188952,1.9048534379153166,1.349060843982437,830.4999999999999,108.49428015891215,0.8866165125209033,0.9840047393364928,3.764757648662311
ID19102,19102,16,806.0,413.28488612836435,192.8567287784679,0.0,27.0,27,16.007481325241383,1,,1390.4097135740972,1388.0,468.0,2325.0,1116499.0,343.8602196077947,0.7414392745115342,3.443167139747933,-0.05782066880988873,-0.10267015728974092,19.278958441288292,13.665126871660524,1.9231950822350512,1.4108144492437926,805.0000000000001,106.8103730709421,0.8867044344863543,0.9817073170731707,3.764570995091673
ID19166,19166,16,784.0,414.8992813358698,193.03751849503277,0.0,32.0,32,15.842580132538984,1,,1428.8172588832488,1442.0,422.0,2320.0,1125908.0,356.0341696643576,0.7491162530869041,3.43752248085283,-0.021656025385092693,0.039759274106862155,18.882597449238173,13.437980932573348,2.055037756865777,1.4051662629961919,788.4999999999999,104.89006158094529,0.900622683103336,0.9825545171339561,3.7353688393285718
ID18596,18596,16,823.0,411.5581560283688,195.4276595744681,0.0,5.0,5,16.180540206870962,1,,1246.1092233009708,1248.0,449.0,2055.0,1026794.0,299.3214403100565,0.711040601429321,3.4600499233182385,-0.03861864062061337,-0.12502699222340888,18.934517878543385,13.955698763556283,-1.0207625905812308,1.3567588552418974,822.5,108.78670268874356,0.8733617018155667,0.9780023781212843,3.7932185020270675
ID19108,19108,16,802.0,413.679375,192.92333333333332,0.0,28.0,28,15.957691216057308,1,,1392.5175,1403.0,440.0,2224.0,1114014.0,331.5165851832522,0.742331641308085,3.5792542220527475,0.06926444624844713,0.022892905448424976,18.994876532311945,13.636388137945104,1.9647684682545978,1.392955109531982,800.0,105.62168408940657,0.9011429208495092,0.9846153846153847,3.734290452998133
ID18917,18917,16,836.0,411.49099639855945,194.0576230492197,0.0,19.0,19,16.28349272088447,1,,1312.326923076923,1329.0,427.0,2064.0,1091856.0,318.14576554006635,0.7266212534203575,3.4718176073719187,0.014380366824116133,-0.04859162197918809,19.504665443891177,13.89766043068098,-1.1113142336444122,1.403449561973177,832.9999999999998,107.3853934837772,0.9077462004719695,0.9863824748371817,3.720683361194352
ID19174,19174,16,785.0,414.84615384615387,193.5784188034188,0.0,31.0,31,15.756957549709801,1,,1429.3933161953728,1428.0,474.0,2211.0,1112068.0,348.6811143322059,0.7471977244706359,3.506281680637796,-0.02197777473057584,0.0070841976133445145,19.052852927597304,13.29992205029043,2.03733589260874,1.4325537289281516,779.9999999999999,104.6456245165802,0.8950809587413597,0.9885931558935358,3.746914410973431
ID19303,19303,16,823.0,412.5689865689866,195.24257224257224,0.0,37.0,37,16.14607682331917,1,,1408.5770171149145,1418.0,363.0,2212.0,1152216.0,348.60960697575695,0.7481881318043705,3.4585486554220704,0.10041224829584676,0.06650342380710221,19.182937387646106,13.864837940783277,-1.0854914548050338,1.3835673716185095,818.9999999999998,105.88764579993875,0.9179165078465692,0.9861529199277542,3.700013782941904
ID18794,18794,16,848.0,412.72651072124756,195.4345029239766,0.0,12.0,12,16.497119526970188,1,,1257.0257913247362,1278.0,353.0,1981.0,1072243.0,320.3713833626355,0.7184612838996539,3.2808327050222053,0.1406962342309877,0.0655628507861386,19.4334251880747,14.27310648536493,2.047470469670199,1.3615413861026646,855.0000000000001,108.664308037451,0.9099177586489511,0.9884393063583816,3.7162409230245843
ID18859,18859,16,838.0,412.6564179104478,194.9604975124378,0.0,14.0,14,16.327416503504917,1,,1279.2443113772456,1290.0,448.0,1997.0,1068169.0,300.52360812645264,0.7179241281235659,3.557783082860554,0.11606215673959334,0.016129123005703565,19.463956052867285,13.976965095275729,-1.0496952592549302,1.3925738470539775,837.5000000000001,107.54899133414015,0.9098755532268359,0.9801053247513164,3.7163271126674795
ID19115,19115,16,818.0,413.6164536417123,193.52536011361332,0.0,29.0,29,16.17070102067267,1,,1371.513349514563,1383.0,395.0,2161.0,1130127.0,358.4358721259318,0.7424208920424171,3.2607363316641123,-0.12768913911075144,0.08042104417338383,19.401778561752263,13.690670905328574,-1.1718308206277532,1.4171532349229765,821.5000000000001,106.42203928432457,0.9114949741237737,0.9897590361445785,3.7130243115229153
ID18734,18734,16,817.0,411.60621814475024,196.34383282364934,0.0,8.0,8,16.13128426242774,1,,1259.3370098039215,1262.0,517.0,1900.0,1027619.0,284.07708346946987,0.7145997971539336,3.6951824145222116,0.21132483525502585,0.055179265791122624,18.95133401543331,14.256200678607698,2.1235627523987852,1.3293397338233985,817.5000000000001,106.02222728601973,0.9139107342113193,0.989110707803993,3.70811370540579
ID18991,18991,16,825.0,412.7576860841424,196.4878640776699,0.0,11.0,11,16.195287778099022,1,,1276.8942891859053,1290.0,373.0,2049.0,1050884.0,316.9698877436205,0.7206519261924222,3.374422521973428,0.08101199527525446,-0.03296028341906033,19.32202169341211,13.956398551711432,-1.1254989561736768,1.3844561418778563,824.0000000000001,106.45358450303065,0.9137270807171505,0.9880095923261393,3.708486340647199
ID18674,18674,16,829.0,411.3689544451134,195.88791892434276,0.0,7.0,7,16.25903934664155,1,,1244.0917874396134,1255.0,419.0,1991.0,1030108.0,299.0083591139513,0.7113919996483724,3.4590637696326945,-0.004381370087795197,-0.07375934881011223,18.82474641940204,14.170837945671382,-1.034976650804354,1.3284144869606838,830.5,109.04119179998153,0.8777449138322742,0.9736225087924971,3.7837355134939186
ID19058,19058,16,807.0,412.7774327122153,193.1575569358178,0.0,25.0,25,16.007481325241383,1,,1374.9077306733168,1378.0,468.0,2248.0,1102676.0,337.14345141430215,0.7387876194054784,3.4654679824563352,0.010356102133849703,0.1082915720390774,18.754324999917284,13.878286657115954,-1.1698800227912618,1.3513429620868358,805.0000000000001,106.01189493584837,0.9001119954628832,0.9853121175030601,3.736428338707613
ID18676,18676,16,852.0,410.8315644654088,195.81367924528303,0.0,4.0,4,16.42944866646031,1,,1205.2767962308599,1216.0,362.0,2010.0,1023280.0,303.4079387605593,0.7036646867503209,3.281493031887167,0.41991264685287927,0.24492538687115492,18.841053678492198,14.979285285781634,2.1134828567560127,1.2578072530854434,847.9999999999999,107.57488695764675,0.9208394557760741,0.9854735618826262,3.6941367848047078
ID18677,18677,16,803.0,412.340625,196.4020833333333,0.0,10.0,10,15.95769121605731,1,,1296.625313283208,1305.0,477.0,1967.0,1034707.0,297.1347466674486,0.7223235718261316,3.660227611646535,0.10650542029708693,-0.02491817842984768,19.047654928147892,13.633792723885021,-1.047052942069687,1.3970914267149106,800.0000000000001,106.7940868988977,0.8814657403089347,0.976800976800977,3.7757411518418
ID18743,18743,16,819.0,412.1062081558125,196.27865692838301,0.0,9.0,9,16.170701020672666,1,,1269.6524390243903,1288.0,390.0,1911.0,1041115.0,309.06574717142297,0.716373100673098,3.4291899418642324,0.09855454599484412,0.044869293715381654,18.873550213872743,14.074436426339556,2.135262843545836,1.3409808849292113,821.5,106.40951010155733,0.9117096346264277,0.9844218094667464,3.712587173120653
ID19255,19255,16,831.0,411.98552472858864,195.58283071974265,0.0,38.0,38,16.24434965292124,1,,1387.3445783132531,1399.0,328.0,2232.0,1151496.0,340.6586104044706,0.7444670265837482,3.4759831980448017,-0.08198178660539111,-0.014338970282159863,19.096641417761077,13.964970191928249,-1.1132103084039702,1.3674673955837682,828.9999999999998,108.79696933226853,0.8800975237920532,0.9741480611045827,3.778674931919616
ID18616,18616,16,838.0,411.85216012683316,194.00554894966308,0.0,1.0,1,16.36149792288493,1,,1221.7600950118765,1228.0,392.0,2008.0,1028722.0,309.2351377819025,0.7051973952659835,3.2678576841808664,0.0787959161135083,0.033092442147954794,18.78169858893479,14.595796177664482,-1.091898004458973,1.2867882204107421,840.9999999999998,106.63896029529997,0.9293387703248567,0.9865102639296185,3.677205527424137
ID19128,19128,16,811.0,414.43577034283356,194.06484923585296,0.0,30.0,30,16.027354059554533,1,,1397.5747836835599,1418.0,408.0,2296.0,1130638.0,366.6159362464826,0.7450732636122599,3.2552101217422655,0.023174664256885042,0.03199107377259685,19.20170774993289,13.677686527004354,-1.1521990168926544,1.4038710210255412,807.0000000000001,104.66878094893067,0.9256548193314291,0.9920098340503998,3.68451559219313
ID19321,19321,16,812.0,413.2751842751843,196.78931203931205,0.0,41.0,41,16.096715421277892,1,,1430.9055214723926,1459.0,305.0,2354.0,1166188.0,368.1035195927255,0.7544521377678517,3.343190728487607,0.17721558077104607,0.11139069856963668,19.007335542313964,14.074183077436778,2.0469239826738126,1.3505107499124291,813.9999999999997,107.3170991819177,0.8881706525253976,0.9807228915662648,3.7614623797699385
ID19194,19194,16,798.0,414.89237855946396,193.02973199329983,0.0,33.0,33,15.91774699517169,1,,1417.3776662484315,1419.0,395.0,2224.0,1129650.0,348.08917972017656,0.7470135907236127,3.4822285912357196,0.09157537539913743,0.1740488645095748,19.069812181012303,13.619264001222058,2.031883950946857,1.4002087175416502,795.9999999999999,105.40873195674625,0.9002637308405946,0.9857585139318884,3.7361134463949486
ID18748,18748,16,841.0,410.83153800119686,195.70925593457014,0.0,3.0,3,16.30790942783768,1,,1224.7539015606242,1222.0,391.0,2158.0,1020220.0,304.3290747808942,0.7038344492857753,3.3248993754932417,0.33437684921925637,0.2074966433723602,18.797696796356096,14.766606921661092,2.1643224415855515,1.272986874783117,835.4999999999998,107.67280398926437,0.9056163866954942,0.978910369068541,3.725055912956283
ID18812,18812,16,852.0,411.8818789308176,194.06918238993708,0.0,17.0,17,16.42944866646031,1,,1280.1157024793388,1284.0,421.0,1995.0,1084258.0,313.0809241779352,0.7219747224519205,3.4286079977739123,0.0619381437292466,-0.005222774272972357,19.297263242010587,14.220293089374351,-1.073953662139581,1.357022891211,847.9999999999999,108.3713723572402,0.9073536072307963,0.9854735618826258,3.721488205720971
ID19262,19262,16,810.0,413.1804441702653,194.82325724861198,0.0,36.0,36,16.062072181134116,1,,1409.8366336633662,1417.0,422.0,2218.0,1139148.0,337.7703964063898,0.7460371317305869,3.5668444629280986,0.03848098932145381,0.05826299407513386,19.096184681349946,13.784211988200878,-1.0977253371106788,1.3853664393507625,810.5000000000002,106.49516808820543,0.8980552922016404,0.9836165048543692,3.7407044281686535
ID18688,18688,17,711.0,373.9279690794097,216.89657999531505,0.0,7.0,7,15.049168881362421,1,,284.72331460674155,285.0,194.0,391.0,202723.0,31.78307480169676,0.1782995960541458,2.71113876631815,-0.13261613253617005,0.047708877611701395,20.84625860738771,11.280679173787224,1.4788047510444509,1.8479613050097115,711.5,104.75143487003771,0.8148258667459772,0.9807029634734664,3.927105136586528
ID18753,18753,17,689.0,374.4098440545809,213.74829434697858,0.0,3.0,3,14.755472278097804,1,,288.53508771929825,290.0,194.0,372.0,197358.0,30.139212330524575,0.17816745140143894,2.8954633917112367,0.10182761676346588,-0.08690287639887351,20.233874831483586,11.157099448714293,1.4580716237522529,1.8135425721077776,683.9999999999999,102.79882340260907,0.8133728615159164,0.9750534568781178,3.9306112519899736
ID18689,18689,17,636.0,374.31277821419224,214.50576067033253,0.0,4.0,4,14.233911709575228,1,,290.0689655172414,290.0,210.0,379.0,185064.0,27.931429985444282,0.180720134316654,3.1790522271815833,-0.060705340809986026,0.13447360613395068,20.192216361001567,10.149821075455888,1.4518582938798592,1.9894159917587133,636.5,100.75082797963071,0.7879724332357813,0.9695354150799692,3.993460746400527
ID19138,19138,17,693.0,380.286231884058,220.11328502415458,0.0,30.0,30,14.820047957642231,1,,291.3057971014493,291.0,199.0,391.0,201001.0,31.245794534130127,0.20541282253462698,3.1774541583454368,-0.09078514201381155,-0.08145466677972382,20.72337708274568,11.064435255173619,1.646290042976689,1.8729719687279691,690.0000000000002,103.66944686240953,0.8067842142594422,0.9843081312410848,3.9466283927757493
ID19266,19266,17,658.0,376.9270035732517,220.62557427258807,0.0,36.0,36,14.417224270920368,1,,290.60276073619633,290.0,198.0,397.0,189473.0,26.916783491607283,0.19937692062713935,3.5894323015391207,0.3660693627749757,-0.2625086439247011,19.988844210129454,11.095093993346406,1.7173818891635169,1.8015930484335259,653.0,101.08995116742521,0.8029843328761929,0.9856603773584905,3.9559554861784583
ID18691,18691,17,690.0,374.1734693877551,213.2478134110787,0.0,10.0,10,14.777028859756633,1,,287.66423357664235,289.0,202.0,391.0,197050.0,30.213247300811325,0.1751943328600966,2.838760953782555,-0.055154473734731965,0.008180468374706502,20.46155505091656,10.87430670830315,1.570914042610258,1.881642260034196,686.0000000000001,103.39383130796229,0.8063892369151695,0.9751243781094528,3.9475948230642435
ID19011,19011,17,676.0,378.2174932149025,216.55798174191955,0.0,23.0,23,14.66350326890374,1,,290.88461538461536,290.0,203.0,391.0,196638.0,31.42485451806389,0.19819190288473224,3.0622243061503704,0.04776682906543655,0.017597922346885342,19.99428166130681,11.040432456158387,-1.4826195166688985,1.8110052971841641,675.5000000000002,101.98057249786733,0.8162070205806912,0.9782766111513398,3.923781082352159
ID18950,18950,17,707.0,377.18694012258374,214.35667138142384,0.0,21.0,21,15.001502909106806,1,,287.7418899858956,287.0,194.0,386.0,204009.0,34.373524947652136,0.1937317448640113,2.717083991788322,0.0882747072489592,-0.04473634696182747,20.70202149064576,11.072659106496149,-1.4473910994260448,1.8696522029202742,706.9999999999999,104.4580940358366,0.8142262191658954,0.9853658536585362,3.9285509544843316
ID18953,18953,17,731.0,376.3274994280485,213.5439258750858,0.0,20.0,20,15.2278938821129,1,,286.11813186813185,286.0,193.0,401.0,208294.0,34.67129674476179,0.19366397735478563,2.6777624699834113,0.03118422665705186,0.19730968432038856,20.71025293704164,11.364553727750454,1.6237572053811935,1.8223551432970446,728.4999999999999,105.12459402766741,0.8283821971343023,0.9778523489932883,3.8948393904139302
ID18893,18893,17,699.0,376.7603943929675,211.93905915894513,0.0,16.0,16,14.94303801634491,1,,287.17496443812234,286.0,200.0,393.0,201884.0,31.34573039383887,0.1892534862166511,2.9158664765421247,0.22771999470651844,0.11035226281861735,21.209280783158203,11.120158204205822,1.6030544484639642,1.9072822880466316,701.5000000000002,105.20035211142198,0.7965318617637648,0.9873328641801553,3.9719461853673517
ID19341,19341,17,626.0,378.0090957731407,220.02006420545746,0.0,39.0,39,14.082153922340915,1,,299.5064102564103,298.0,227.0,385.0,186892.0,31.30305382460866,0.21451331703149362,3.3798808219701137,-0.0023668517412342967,-0.675540798172388,20.007931695849038,10.914912784043587,1.6971275114600408,1.8330821410775224,623.0,99.51958217612311,0.7904616829489282,0.9811023622047244,3.987167867389706
ID18894,18894,17,666.0,377.3815987933635,210.26043237807943,0.0,15.0,15,14.527197064122632,1,,292.0527108433735,291.0,202.0,398.0,193923.0,32.30046427901997,0.19704814027248016,2.9767557190867113,0.26948787663503904,0.05493492735127459,20.95307491011401,10.751243463194838,-1.5259608143218217,1.948897816503134,663.0,102.59983019442927,0.7914620733334287,0.9902912621359224,3.9846472250606566
ID19031,19031,17,680.0,378.1191525838844,217.51836884643643,0.0,24.0,24,14.717672287018408,1,,288.9472140762463,289.0,200.0,372.0,197062.0,28.808346902557073,0.19550099901388626,3.2804181548080846,-0.015549038418770955,0.15877983604818352,20.378472783246895,10.945727735489783,-1.4691380063636361,1.8617741346857126,680.5000000000002,103.16186631176292,0.8035254057132528,0.9721428571428576,3.954623343786513
ID18713,18713,17,718.0,373.58408617095205,208.9322446143155,0.0,0.0,0,15.133537693125076,1,,287.0775623268698,286.0,192.0,373.0,207270.0,30.35910035483002,0.1625345507837814,2.64411398946046,-0.09463032109222841,0.14768456910166206,21.01383636100608,11.339245047508742,1.4459742397470146,1.8531953646793151,719.5000000000001,105.19507773428997,0.8170522391769474,0.9795779441797144,3.921751034138214
ID19225,19225,17,707.0,377.77322404371586,221.3393917795201,0.0,35.0,35,14.943038016344905,1,,287.74,288.0,199.0,399.0,201418.0,29.13028010308381,0.1973590647426182,3.2562537914199265,-0.23364677984030494,-0.246660010888086,20.674357990036196,11.353851411627819,1.6636277661220011,1.8209114458608264,701.4999999999998,104.48161819212436,0.807528314246907,0.9811188811188811,3.9448096559570267
ID19289,19289,17,668.0,378.2213930348259,221.37885572139305,0.0,40.0,40,14.603685279515572,1,,292.2026825633383,291.0,196.0,375.0,196068.0,30.635810554243566,0.20660669033251328,3.2663556541205714,-0.053775354782255855,-0.0674018351324781,19.863339934529424,11.304781109415668,-1.46560226668119,1.7570742628519713,670.0000000000001,100.42868093193941,0.834774452925093,0.9852941176470592,3.879898435685881
ID18778,18778,17,679.0,374.5285996055227,216.67381656804733,0.0,6.0,6,14.668929172241661,1,,288.5682492581602,289.0,201.0,389.0,194495.0,30.425495695423294,0.18334344310961762,2.938972023503179,0.22378498613841524,-0.11734215018953123,20.20830192162105,11.1196031365902,1.5106836655477425,1.8173581982547156,675.9999999999998,103.00375027679652,0.8006643383156279,0.9797101449275357,3.961682702953713
