LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID38104 → ID38108,33,38104,38108,0.15291873330789574,0.07199436914946654,1.7009927725003444,1.7009927725003444,17.5,67.00852665852666,146.90978835978837,0.0,
ID38477 → ID38259,33,38477,38259,0.12141000160520288,2.8295000152537053,0.5772159291135116,0.5772159291135116,22.5,65.8324204318205,146.7499802279994,0.0,
ID38108 → ID38082,33,38108,38082,0.12112892598286773,1.7417080524901258,0.8189054287319344,0.8189054287319344,18.5,66.20388644319019,147.26347253486506,0.0,
ID38023 → ID38468,33,38023,38468,0.4128540305010894,1.4927129607726664,3.0742128220833806,3.0742128220833806,15.5,70.97328471550867,145.92914719469928,0.0,
ID38927 → ID38523,33,38927,38523,0.14648157012924845,2.419693441225912,1.0784462806713115,1.0784462806713115,29.5,66.38620645740107,147.38787290528978,0.0,
ID38399 → ID38369,33,38399,38369,0.10379199200853684,1.0686087079717714,0.6233409164623512,0.6233409164623512,26.5,65.97969425830387,147.67211292932797,0.0,
ID38185 → ID38217,33,38185,38217,0.06028833551769164,0.6751478414209136,0.5643974426021287,0.5643974426021287,20.5,65.86031976012958,147.12929860042058,0.0,
ID38712 → ID38711,33,38712,38711,0.08082193584342623,1.4337949699701003,0.13065556434566167,0.13065556434566167,35.5,68.11008188210863,146.51882176061702,0.0,
ID38523 → ID38572,33,38523,38572,0.07419882561709101,1.7705923931755427,0.1664217019861437,0.1664217019861437,30.5,66.48180524312626,146.86754976065845,0.0,
ID38796 → ID38818,33,38796,38818,0.12300987175059941,0.5083155141967356,1.4975415235657603,1.4975415235657603,37.5,66.78952369428194,146.32417379891933,0.0,
ID38479 → ID38262,34,38479,38262,0.2650602409638554,0.15158899333181436,1.7609400229813106,1.7609400229813106,22.5,72.91306583028764,199.65296534383992,0.0,
ID38218 → ID38479,34,38218,38479,0.25684210526315787,0.6064231894574863,1.7535711246365233,1.7535711246365233,21.5,73.40347983627983,197.97078354033135,0.0,
ID38262 → ID38285,34,38262,38285,0.2853949329359119,0.37922440150206244,0.4230066478959282,0.4230066478959282,23.5,72.61402340514144,200.69051917857746,0.0,
ID38186 → ID38218,34,38186,38218,0.5338550930866804,NaN,3.4103109873653943,3.4103109873653943,20.5,75.11478105022509,196.18061416011628,0.0,
ID38236 → ID38508,35,38236,38508,0.33539603960396036,2.9843617787297094,2.884739227979327,2.884739227979327,21.5,268.05987474257,475.75004831530566,0.0,
ID38783 → ID38838,35,38783,38838,0.08989460632363777,3.0264690044301434,0.7161489839025661,0.7161489839025661,36.5,252.00943371181955,477.2758395213426,0.0,
ID38776 → ID38782,35,38776,38782,0.09913167653220079,0.039923296281073405,0.7307681703168546,0.7307681703168546,34.5,252.16345177664977,476.9749646051314,0.0,
ID38852 → ID38886,35,38852,38886,0.09151291512913484,0.6086216778058489,0.7475374068824412,0.7475374068824412,38.5,252.77532124449039,476.9798940431581,0.0,
ID38447 → ID38428,35,38447,38428,0.21568393411318454,0.052138976753407305,2.553895276854302,2.553895276854302,26.5,257.91016861765473,476.1239746419961,0.0,
ID38428 → ID38433,35,38428,38433,0.13394997234343975,0.0342260200820329,1.3134665199843645,1.3134665199843645,27.5,256.1820178061258,475.25700617899145,0.0,
ID38433 → ID38957,35,38433,38957,0.12106368089571218,0.19563264857906076,1.1931513803944496,1.1931513803944496,28.5,255.10928910544726,474.62053973013496,0.0,
ID38782 → ID38783,35,38782,38783,0.06751856131243439,2.198156161152509,0.3479551698217959,0.3479551698217959,35.5,252.19571298522675,477.27178469769086,0.0,
ID39008 → ID39016,35,39008,39016,0.2142857142857143,0.5894643727397617,2.37036342591578,2.37036342591578,40.5,254.2637037037037,479.36311111111115,0.0,
ID38508 → ID38313,35,38508,38313,0.20523894470004778,0.9208308221433908,1.4471057768043079,1.4471057768043079,22.5,269.6867384236184,476.8547647288925,0.0,
ID38344 → ID38355,35,38344,38355,0.3724279835390947,0.18015822812879703,4.441775798453543,4.441775798453543,24.5,263.93148715620623,477.99748580386336,0.0,
ID38644 → ID38719,35,38644,38719,0.08645952853757888,1.6342451110982272,0.695971808678792,0.695971808678792,31.5,253.79504338352808,474.7437055634513,0.0,
ID38355 → ID38447,35,38355,38447,0.270028588524731,0.38744715522870515,2.9270713203983196,2.9270713203983196,25.5,260.3784642911527,477.31253927554974,0.0,
ID38204 → ID38236,35,38204,38236,0.5760285823427811,NaN,3.4103592787341923,3.4103592787341923,20.5,268.212193653737,476.0764614440769,0.0,
ID38313 → ID38344,35,38313,38344,0.3516409826552368,1.778381718803212,3.823580493442449,3.823580493442449,23.5,268.0430928088156,477.8069818887142,0.0,
ID38719 → ID38646,35,38719,38646,0.16380118787120135,1.964341597427684,1.4987540346865322,1.4987540346865322,32.5,253.15398670766996,475.01149660978456,0.0,
ID38646 → ID38776,35,38646,38776,0.13411170716316012,0.3510918565340185,1.1134931104723256,1.1134931104723256,33.5,252.48728557013118,476.1117540860946,0.0,
ID38545 → ID38644,35,38545,38644,0.1633358006415001,2.4591599913048956,1.3804689996586488,1.3804689996586488,30.5,254.54637680322475,474.69314245234716,0.0,
ID38957 → ID38545,35,38957,38545,0.08071019641037502,2.639484981635718,0.5107060572967329,0.5107060572967329,29.5,254.88307078911947,474.29981531912233,0.0,
ID38838 → ID38852,35,38838,38852,0.10944674444859315,3.1251990235437184,0.8457121966267017,0.8457121966267017,37.5,252.07451209635678,477.274372499589,0.0,
ID38886 → ID39008,35,38886,39008,0.15749341466794575,1.632104934660602,1.8329650928970436,1.8329650928970436,39.5,253.61798165137617,477.4569582059123,0.0,
ID38306 → ID38335,36,38306,38335,0.4924195909885397,1.043918401396391,3.459699728447758,3.459699728447758,23.5,275.30875605875605,449.6544474044474,0.0,
ID38346 → ID38444,36,38346,38444,0.28770071180264867,2.4757296313096475,1.9710848684008129,1.9710848684008129,25.5,273.0796080964686,449.29364233419466,0.0,
ID38234 → ID38506,36,38234,38506,0.48252742787484315,NaN,2.7712471486090773,2.7712471486090773,21.5,278.32697265587774,448.9176114160996,0.0,
ID38952 → ID38542,36,38952,38542,0.2737030411449016,0.9323252954024918,1.983942612336835,1.983942612336835,29.5,276.80109718137885,451.97758129976444,0.0,
ID38767 → ID38774,36,38767,38774,0.10298102981030843,1.5571005165038934,0.4116273680240862,0.4116273680240862,34.5,276.5958416169649,453.95804081759445,0.0,
ID38420 → ID38426,36,38420,38426,0.2012153950033938,1.1809369651078427,1.264828777896693,1.264828777896693,27.5,274.7577160493827,451.4399772579597,0.0,
ID38634 → ID38767,36,38634,38767,0.10612905215954505,0.8631059693495557,0.6498944228493221,0.6498944228493221,33.5,276.5726666666667,453.57171875,0.0,
ID38542 → ID38633,36,38542,38633,0.07219512195121947,2.9769983195669796,0.10239448752786728,0.10239448752786728,30.5,277.55235486237177,452.5450674174033,0.0,
ID38833 → ID38849,36,38833,38849,0.14639020734449837,0.595514724228643,1.0783007595609353,1.0783007595609353,37.5,277.6204811270601,452.8556666286929,0.0,
ID38775 → ID38833,36,38775,38833,0.19248213730969732,2.330339456366227,1.2877384626010366,1.2877384626010366,36.5,276.6580461261635,453.45042710326106,0.0,
ID38883 → ID39003,36,38883,39003,0.09549308344489071,0.09784238629052187,0.5844576203876068,0.5844576203876068,39.5,277.37460493176366,452.1902389738183,0.0,
ID38633 → ID38709,36,38633,38709,0.1374269005848746,1.3230345862313728,0.9823368270425306,0.9823368270425306,31.5,277.1824794004499,452.8906007481064,0.0,
ID39003 → ID39014,36,39003,39014,0.5588025059916765,2.690825145318823,9.187499967845403,9.187499967845403,40.5,279.948013030317,455.6757571566865,0.0,
ID38849 → ID38883,36,38849,38883,0.08289536550405452,1.9063286613721315,0.3495148962326545,0.3495148962326545,38.5,277.8008964180551,452.3796148756942,0.0,
ID38444 → ID38420,36,38444,38420,0.1922404753583583,0.7959761422154285,1.4703443597687398,1.4703443597687398,26.5,274.015564886592,450.5779787539477,0.0,
ID38709 → ID38634,36,38709,38634,0.0960075405641585,0.6426559140385273,0.1323267457332985,0.1323267457332985,32.5,276.79341830065357,453.2730718954249,0.0,
ID38506 → ID38306,36,38506,38306,0.5507964260887284,0.7682712451572699,1.1946491340886563,1.1946491340886563,22.5,277.25163635424826,450.4377342530328,0.0,
ID38774 → ID38775,36,38774,38775,0.12933269831190564,3.127710828696982,0.8513127446465518,0.8513127446465518,35.5,276.4073965150582,453.8447441583242,0.0,
ID38335 → ID38346,36,38335,38346,0.2857142857142857,0.6939808398545292,1.6479186846735356,1.6479186846735356,24.5,273.0909090909091,448.68297558922563,0.0,
ID38426 → ID38952,36,38426,38952,0.1260683554327665,0.5134834122223829,0.657544153122144,0.657544153122144,28.5,275.6896367521367,451.4821187584346,0.0,
ID38446 → ID38425,37,38446,38425,0.2693965517241379,0.04423331583449015,1.7127015035056168,1.7127015035056168,26.5,285.1367206402382,458.93077320760176,0.0,
ID38716 → ID38642,37,38716,38642,0.189453125,0.5799406196377074,1.262903435385031,1.262903435385031,32.5,286.7766606153703,465.61125308383373,0.0,
ID38781 → ID38836,37,38781,38836,0.212294125275577,2.6716198176800474,1.331401016899575,1.331401016899575,36.5,286.05952741808676,467.1487597369177,0.0,
ID38425 → ID38432,37,38425,38432,0.2845188284518828,0.2693281811117193,2.000062843946023,2.000062843946023,27.5,286.1692547969657,460.4533640735783,0.0,
ID38311 → ID38342,37,38311,38342,0.37532808398950135,NaN,2.3390634549365044,2.3390634549365044,23.5,285.8269844922322,456.373622848855,0.0,
ID38352 → ID38446,37,38352,38446,0.27364754544467196,1.6667405187130166,1.8386455617428399,1.8386455617428399,25.5,283.9086381273456,457.64886457604473,0.0,
ID38955 → ID38544,37,38955,38544,0.30048345109702534,0.860869604479182,2.257671288634541,2.257671288634541,29.5,287.2375729698218,462.5362976450013,0.0,
ID38773 → ID38780,37,38773,38780,0.2150395778363431,1.7658714964839297,1.5310319586854138,1.5310319586854138,34.5,286.66971932585744,466.69487015542006,0.0,
ID38885 → ID39007,37,38885,39007,0.1318786486745559,0.6140210005146239,0.8688945179793952,0.8688945179793952,39.5,286.8106070788531,466.26182795698924,0.0,
ID38544 → ID38640,37,38544,38640,0.10375810013313314,0.11807171250119738,0.3767206541783663,0.3767206541783663,30.5,287.6142981363725,463.7972982747451,0.0,
ID38642 → ID38773,37,38642,38773,0.10246287206823013,2.6799700672743962,0.3671475754364543,0.3671475754364543,33.5,286.467453638772,465.9707690509584,0.0,
ID38851 → ID38885,37,38851,38885,0.08133954129027277,1.0567521215036397,0.02504979182971382,0.02504979182971382,38.5,287.05073143285824,466.6361760894769,0.0,
ID38432 → ID38955,37,38432,38955,0.12431842966194107,0.6963130697982445,0.2962658142641715,0.2962658142641715,28.5,286.75997473038217,461.40223816614775,0.0,
ID38640 → ID38716,37,38640,38716,0.18042001717547518,0.4927598519544548,1.2872722455526586,1.2872722455526586,31.5,287.45724788977003,464.596489547817,0.0,
ID38780 → ID38781,37,38780,38781,0.20901667467231777,1.616704493383062,1.231781617029207,1.231781617029207,35.5,286.0772441660574,467.4505391004235,0.0,
ID38836 → ID38851,37,38836,38851,0.08755850234018592,0.03202663466153133,0.44433135551858505,0.44433135551858505,37.5,286.85400797053927,466.75258385193814,0.0,
ID38342 → ID38352,37,38342,38352,0.32326091571729865,1.3933478060826958,2.1730351113431183,2.1730351113431183,24.5,284.09707515251273,456.30767462214726,0.0,
ID38252 → ID38363,38,38252,38363,0.5903589743589743,0.0029831475917395964,4.702542704306771,4.702542704306771,25.5,188.16384697071317,5.9041918175721,0.0,
ID38512 → ID38552,38,38512,38552,0.5389352111016186,2.4884187546189525,4.776496239043434,4.776496239043434,30.5,196.01759913866505,10.691960690606066,0.0,
ID38598 → ID38548,38,38598,38548,0.31966527196652716,2.397514858822804,2.5952019135763074,2.5952019135763074,32.5,198.31466858290028,8.41120745213717,0.0,
ID38552 → ID38598,38,38552,38598,0.10765349032800564,2.709668449469029,0.4874557340182999,0.4874557340182999,31.5,197.75545500415637,9.393600647594571,0.0,
ID38665 → ID38672,38,38665,38672,0.23569794050343207,1.9496308888260045,1.598047903786981,1.598047903786981,34.5,197.75426404163085,8.556667841038093,0.0,
ID38916 → ID38512,38,38916,38512,0.38152011922503726,1.6807653574225916,3.243285704594375,3.243285704594375,29.5,194.55400551469546,10.49202407442008,0.0,
ID38667 → ID38787,38,38667,38787,0.28367670364500797,2.2465684461237507,1.8331596636893326,1.8331596636893326,36.5,198.6259585758302,11.593768686522882,0.0,
ID38330 → ID38916,38,38330,38916,0.3932151117964534,0.12058242382960592,2.9561577368702894,2.9561577368702894,28.5,193.6241202815099,8.641714651311581,0.0,
ID38548 → ID38665,38,38548,38665,0.2564102564102564,2.5170616948416944,1.9269156420389997,1.9269156420389997,33.5,198.1890487502198,7.657651206275016,0.0,
ID38941 → ID38961,38,38941,38961,0.3471074380165289,2.9044892472070023,3.4582533252870564,3.4582533252870564,40.5,199.91933353525303,12.793004037468148,0.0,
ID38787 → ID38800,38,38787,38800,0.2418925091352001,2.871326380368555,1.3708324388892388,1.3708324388892388,37.5,198.4162044913984,11.35914095851084,0.0,
ID38329 → ID38330,38,38329,38330,0.1436957631444602,0.17538034457736512,0.8852951918881242,0.8852951918881242,27.5,191.7612242074814,8.184214101680512,0.0,
ID38363 → ID38329,38,38363,38329,0.287947882736156,0.7526932046750653,1.7598197118949153,1.7598197118949153,26.5,190.4740722865723,7.90057915057915,0.0,
ID38250 → ID38252,38,38250,38252,0.6510416666666669,NaN,3.801270832649726,3.801270832649726,24.5,185.55298539704484,2.5482905613640945,0.0,
ID38672 → ID38667,38,38672,38667,0.3369464230411897,0.20606179918545114,2.902392123514986,2.902392123514986,35.5,198.8825564171822,10.490933751561094,0.0,
ID38800 → ID38855,38,38800,38855,0.3563791874554526,1.2950547249353397,3.446563864564899,3.446563864564899,38.5,199.6514100277567,12.958182197960227,0.0,
ID38855 → ID38941,38,38855,38941,0.32616179001721124,2.7472836574586177,3.455069415187006,3.455069415187006,39.5,200.32128650598344,12.867713030884623,0.0,
ID38374 → ID38378,39,38374,38378,0.5979657387580327,0.9315205267991394,2.570033018796506,2.570033018796506,27.5,90.08242951235222,203.83723223004841,0.0,
ID38801 → ID38823,39,38801,38823,0.13012115694376547,0.015554086375684475,1.5988879313626854,1.5988879313626854,37.5,96.62145418436141,204.13520894874398,0.0,
ID38720 → ID38725,39,38720,38725,0.15934135528815452,2.110082966230796,1.695775293936636,1.695775293936636,34.5,95.26710108604846,206.21757913301772,0.0,
ID38970 → ID38984,39,38970,38984,0.09140915837849772,2.9903100481680407,1.027904842129706,1.027904842129706,40.5,96.99900050013133,203.25922986386612,0.0,
ID38403 → ID38374,39,38403,38374,0.5063291139240507,NaN,2.828537160133814,2.828537160133814,26.5,88.53632785732046,201.98533665653937,0.0,
ID38930 → ID38526,39,38930,38526,0.25943552037583495,2.4379129643643083,1.9140936227413627,1.9140936227413627,29.5,95.57834331337325,206.50029685155238,0.0,
ID38378 → ID38930,39,38378,38930,0.5784932659932691,0.21210032987131036,5.515459561606934,5.515459561606934,28.5,93.55327868852459,205.87148398548123,0.0,
ID38578 → ID38720,39,38578,38720,0.221634721304252,0.4287065062646049,2.400630797424696,2.400630797424696,33.5,94.45756991605359,205.54003241002744,0.0,
ID38726 → ID38801,39,38726,38801,0.07149205095290512,0.4884600276244522,0.3457921479663268,0.3457921479663268,36.5,96.0948588010499,204.9525883074259,0.0,
ID38526 → ID38577,39,38526,38577,0.23894020418084438,0.12049029661339,2.044648900897192,2.044648900897192,30.5,95.17138642050088,204.56687776815127,0.0,
ID38647 → ID38578,39,38647,38578,0.17942389899758726,2.7731228464178668,2.0517907479825834,2.0517907479825834,32.5,94.63956924445765,203.3720799257913,0.0,
ID38725 → ID38726,39,38725,38726,0.07581917881502553,0.8213148353790928,0.6086568746073029,0.6086568746073029,35.5,95.97000240045608,205.3996315299907,0.0,
ID38823 → ID38867,39,38823,38867,0.04922112713321625,2.117721077725397,0.3066074130822726,0.3066074130822726,38.5,96.89929619646601,203.45849555755217,0.0,
ID38577 → ID38647,39,38577,38647,0.168726491133799,0.09589286891113771,1.1608466614928392,1.1608466614928392,31.5,94.98849272792935,202.97631241997436,0.0,
ID38867 → ID38970,39,38867,38970,0.08212628322318904,2.2157163056908242,0.8184532550183082,0.8184532550183082,39.5,96.99936939950109,203.13364433667329,0.0,
ID38525 → ID38575,40,38525,38575,0.1861082436218866,2.7866359199643864,1.543076276691548,1.543076276691548,30.5,52.778700051275024,194.50237654650033,0.0,
ID38715 → ID38721,40,38715,38721,0.46911559057266927,0.6691625182903208,6.42333229081626,6.42333229081626,34.5,53.19324861875981,186.95563083999764,0.0,
ID38575 → ID38643,40,38575,38643,0.4970608405995892,0.9386255450703965,5.556215639690898,5.556215639690898,31.5,53.4082383852071,191.26974390858538,0.0,
ID38821 → ID38866,40,38821,38866,0.05006900440737061,0.18560018074158305,0.23265504043677965,0.23265504043677965,38.5,54.70514316406299,184.66360969767533,0.0,
ID38929 → ID38525,40,38929,38525,0.29145267791635465,0.6000081252712474,2.3666101811291576,2.3666101811291576,29.5,52.25098392119669,194.43242371965778,0.0,
ID38576 → ID38715,40,38576,38715,0.2276775690442313,2.2489265850573226,1.8207247224758607,1.8207247224758607,33.5,51.36948531510039,190.47755221234223,0.0,
ID38375 → ID38929,40,38375,38929,0.13273443945366337,1.9716309965663839,0.14561274490213794,0.14561274490213794,28.5,51.29367262331864,193.63789563900184,0.0,
ID38721 → ID38722,40,38721,38722,0.07225082839020325,2.885351005348971,0.027418520432528487,0.027418520432528487,35.5,55.05624112829225,184.35581116606846,0.0,
ID38372 → ID38375,40,38372,38375,0.6507890122735233,NaN,5.169705344780507,5.169705344780507,27.5,53.845838142875465,193.80023406438374,0.0,
