LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8774,8774,44,737.0,412.0630385487528,276.2920634920635,0.0,10.0,10,15.295678028289107,1,,689.3042291950886,687.0,301.0,1039.0,505260.0,115.540338784604,0.5737829629946358,4.350208888579974,0.018588841691472662,0.04374773113350897,18.123606877095636,13.078772620716551,1.2331594824649033,1.385726887581802,735.0,100.79900981772279,0.9090435114921507,0.9813084112149533,3.718027488935603
ID9478,9478,44,717.0,411.7348696461825,275.52816573556794,0.0,20.0,20,15.09668435477122,1,,726.6005586592179,719.0,341.0,1075.0,520246.0,118.37010679012519,0.5928728430206558,4.569452143784227,-0.04009963804415788,0.06990758042741337,17.895528482131837,12.926025171015064,1.2361763414762694,1.3844571896904734,716.0,101.21892300626426,0.8782121926458261,0.9728260869565217,3.782728755271909
ID9607,9607,44,728.0,411.87968643490115,274.7885707793683,0.0,22.0,22,15.280062222249308,1,,723.674386920981,724.0,313.0,1120.0,531177.0,125.43446557787776,0.5915543632110463,4.288737824985814,0.00529198617767794,-0.038114279117196635,17.87480857766766,13.302664487514349,1.1893700385716428,1.3437013760998517,733.5,99.34269643307087,0.9339811144574907,0.9898785425101216,3.6680553857610434
ID9799,9799,44,727.0,411.97191528545125,272.9412983425414,0.0,26.0,26,15.180789096653193,1,,737.9834482758621,745.0,336.0,1017.0,535038.0,116.14535212217774,0.6008749097849496,4.769814110195167,0.06578251148570481,0.009063268240959708,17.919982109289446,13.085441693127375,1.0367432988580114,1.3694594748529756,724.0,99.75801238120991,0.9142244991548838,0.9870483980913429,3.7074773322102836
ID8840,8840,44,699.0,412.21884679532997,277.6539194662854,0.0,2.0,2,14.921721260818456,1,,673.5042857142857,667.0,359.0,1012.0,471453.0,105.99706441222702,0.5610857305319353,4.56750458068613,0.003071103521179117,-0.017992042367155736,17.93108073317137,12.664768067665086,1.2815653237132887,1.415823853809997,699.4999999999999,98.78784465675167,0.9007215688501886,0.9859055673009159,3.735163789905569
ID9480,9480,44,724.0,411.6293222683264,276.3508529276164,0.0,19.0,19,15.170301503624794,1,,717.612724757953,716.0,369.0,1060.0,518834.0,116.0490724059324,0.5880580658530085,4.579649980955449,0.004914837256674491,0.09602136392504414,17.972320236396666,12.978838300031196,1.2478585181658435,1.384740284217384,723.0,100.14856748307136,0.9058549840878695,0.9856850715746421,3.7245653006749815
ID9737,9737,44,752.0,411.89028697571746,272.77726269315673,0.0,25.0,25,15.502385754094815,1,,711.6261558784677,709.0,300.0,1052.0,538701.0,115.5346165521113,0.5885069139205168,4.563859127332699,-0.032471085195800914,0.008012601177279964,18.31574049927598,13.316100925294164,1.1184165373787753,1.3754582217445435,754.9999999999998,102.80087007524705,0.8977661673570468,0.9811565951916827,3.7413067250491214
ID9162,9162,44,710.0,411.54859636706766,276.6080443500826,0.0,13.0,13,14.996197337620233,1,,716.6354609929078,715.0,291.0,1006.0,505228.0,113.59959657940924,0.5848183237714158,4.655785771288621,0.1608003104071497,0.05346152561336232,17.885111635385776,12.891345967859497,1.3068373070255528,1.3873734891590574,706.5,99.69536816276472,0.8932480302845142,0.9832985386221295,3.750756740462873
ID9292,9292,44,708.0,412.36369005433494,276.8115993385306,0.0,15.0,15,14.985580559413249,1,,724.5610795454545,721.0,257.0,1078.0,510091.0,122.2725506147058,0.5908083157237526,4.401541213218774,0.013683239087892573,0.08553846887307616,18.21679702816127,12.620724472708472,1.2387135497819317,1.4434034327866008,705.4999999999999,99.1007438766968,0.9027199766803587,0.9860237596086651,3.7310271160596002
ID10124,10124,44,377.0,416.6046720575023,284.0512129380054,0.0,35.0,35,10.86705883733894,1,,1071.2378378378378,1043.0,497.0,1908.0,396358.0,302.2814293354087,0.5487516119487599,2.511299269924898,0.0210780594347584,-0.022492843703192062,11.448775160233803,10.698877007029036,-0.6253368968631257,1.0700912958165696,371.0,70.29408656936346,0.9435093098912335,0.9946380697050938,3.649487135486109
ID10325,10325,44,302.0,418.53654485049833,283.75249169435216,0.0,37.0,37,9.788323438736636,1,,1283.4651162790697,1272.0,713.0,2083.0,386323.0,300.2799631661589,0.597944417533685,3.198798309616506,0.13284297877593615,0.08698003382055403,11.877766820915088,8.241864718116398,-0.17058589024750972,1.4411504225259404,301.0,65.72024815568807,0.8757456128459936,0.9772727272727273,3.788052128608302
ID8855,8855,44,685.0,413.23313782991204,276.62805474095796,0.0,0.0,0,14.733884157863644,1,,676.5220588235294,672.0,359.0,1004.0,460035.0,106.27034791985412,0.5637620266929787,4.590130279033609,0.07230575424693231,-0.049397962125385414,17.44010578231852,12.677896726432328,1.3104614301110904,1.375630844661906,682.0,96.96696703513093,0.9114788905666421,0.9884057971014493,3.7130570705784582
ID8601,8601,44,725.0,412.6254355400697,276.68885017421604,0.0,9.0,9,15.112489647204718,1,,700.1109570041609,698.0,326.0,1017.0,504780.0,116.42553129838244,0.5776789684760258,4.40368820661065,0.07162968849821999,0.11349562166925213,18.00776873279695,12.881160470811205,1.311560255736169,1.397992733154957,717.5,99.56100954481921,0.9096057269723862,0.9862542955326459,3.7168782790911923
ID9115,9115,44,705.0,411.39014883061657,277.77569099929127,0.0,3.0,3,14.98558055941325,1,,679.5254957507082,676.0,331.0,1007.0,479745.0,110.83654850182059,0.5636109070188303,4.4198085360428685,0.036708768044261965,0.05621250116426714,17.968112756201418,12.800771849436439,1.2575629244851547,1.4036741664911772,705.5000000000001,97.94752810848017,0.9241020244494128,0.9915671117357696,3.6876098909857173
ID10268,10268,44,738.0,411.7612429378531,274.02090395480224,0.0,23.0,23,15.321669003752351,1,,726.9429347826087,730.0,366.0,1081.0,535030.0,116.99802663177292,0.5927128888946581,4.624434746686012,0.05027599282082943,-0.02785682432971806,18.05025341358812,13.222329529856596,1.254204550706164,1.3651341371299106,737.4999999999999,101.23960143679197,0.9042136007149141,0.9826782145236506,3.727944296354133
ID10078,10078,44,620.0,412.15085744908896,274.7213290460879,0.0,33.0,33,14.070847494245605,1,,845.7632850241546,848.0,374.0,1320.0,525219.0,144.29809089843548,0.6332035730421692,4.5448679990674705,0.07050070078780292,0.08856819973234363,16.22972707274002,12.486105628266719,2.0969531142603763,1.2998229837170596,622.0000000000001,92.8397192347208,0.906844058512957,0.975686274509804,3.7225335967253343
ID9633,9633,44,702.0,412.4389403658827,276.8478260869565,0.0,17.0,17,14.943038016344907,1,,729.7991452991453,721.0,315.0,1104.0,512319.0,121.02066339807949,0.593590729509391,4.492459099031573,0.0761405301641765,0.08346490398960874,17.830332336490365,12.781820164364001,1.276037985333828,1.3949759977222749,701.5,98.00292573100755,0.9178241001724617,0.9880281690140845,3.7002000392530228
ID8676,8676,44,711.0,411.2200466200466,278.33659673659673,0.0,4.0,4,15.086138293858053,1,,680.2573426573426,682.0,348.0,986.0,486384.0,112.90775249184867,0.5669849132399415,4.359996686372316,-0.05162347432132533,0.024222469853871872,17.922748779059322,12.923468196103649,1.2503693597783252,1.386837380422612,715.0,99.71454237388258,0.9036471951254216,0.9868875086266389,3.7291124501012907
ID10404,10404,44,280.0,417.156009473061,283.4360568383659,0.0,38.0,38,9.465951244367208,1,,1381.0569395017794,1320.0,735.0,2381.0,388077.0,384.30745266633284,0.6108724631934279,2.7255375168836387,0.054160755792295075,-0.37929823802544294,11.666401401683876,8.283029731109183,-0.17130421245834498,1.4084703037908357,281.5,64.27657974067145,0.8562148281769947,0.9842657342657343,3.831012416986922
ID8613,8613,44,724.0,411.78469832530396,276.48646478550125,0.0,11.0,11,15.206976435587848,1,,698.1458046767538,700.0,334.0,1040.0,507552.0,123.10620817541323,0.5781870402403632,4.155335112489043,0.023095358506362806,0.04497175050967345,18.15115488962311,13.001019285211044,1.2539432157604902,1.3961332178216568,726.5000000000003,99.53909148315297,0.921421067120478,0.9870923913043483,3.692970710415334
ID8870,8870,44,716.0,411.96207376478776,277.38262584087215,0.0,6.0,6,15.123017331969622,1,,693.9791376912378,691.0,329.0,1041.0,498971.0,126.03025395652944,0.5698224865005564,3.997519924133546,0.06384053976435534,0.07420291344952941,18.008189461209966,12.887328642666933,1.2056567792536788,1.3973562683572032,718.5,99.50377919194474,0.9119215630306621,0.9862731640356898,3.7121557498353837
ID9702,9702,44,732.0,411.59123757904246,273.2978771454381,0.0,24.0,24,15.326861909850875,1,,725.5733695652174,729.0,330.0,1021.0,534022.0,117.98503328376327,0.5930278786916998,4.578636278226003,0.06913459369894928,0.036313700953186284,17.78557032331594,13.368528982517738,1.1505486101740614,1.3304059367021193,738.0000000000002,100.35280331026028,0.9208888364227438,0.9833444370419723,3.6940377384803176
ID8871,8871,44,714.0,412.7889832507667,277.34501061571126,0.0,7.0,7,14.996197337620233,1,,699.2085106382979,692.0,308.0,1047.0,492942.0,124.98802413617936,0.5761392264954589,4.089791484391467,0.02188469587743871,0.0097423619561437,17.783438172555922,12.820036846447293,1.257450600496951,1.387159677117784,706.5,99.08803804754848,0.9042313734537023,0.9832985386221292,3.727907659654882
ID10025,10025,44,722.0,412.3625812441968,272.04990714948934,0.0,29.0,29,15.117754405994352,1,,747.019471488178,751.0,332.0,1042.0,537107.0,119.94426356137325,0.6007919849573015,4.674892886161047,0.05372764560566422,-0.028794369734878696,17.369605939798248,13.388945500976712,0.9536622065918046,1.2973094810589192,717.9999999999999,99.57223796909817,0.9100343208562688,0.9808743169398906,3.716002917101798
ID10345,10345,44,491.0,415.5496598639456,279.0775510204082,0.0,34.0,34,12.488868813069399,1,,982.2836734693877,950.0,433.0,2083.0,481319.0,296.81869304798727,0.6245446661880969,2.544529674417528,0.19451254197793416,0.1462279000010759,14.420524612664298,11.13121370948624,-0.37228035690150246,1.295503346627407,489.99999999999994,85.80275005453376,0.8363797875557669,0.9324452901998094,3.8761731382637614
ID9450,9450,44,727.0,412.19384934346925,276.3037318590187,0.0,21.0,21,15.175546206116353,1,,721.6486860304287,721.0,335.0,1058.0,521752.0,118.2878359833457,0.5902802354052499,4.528979079770023,0.08868095288552942,-0.08907356114921984,17.95246457189907,13.130842848571083,1.1349786060760678,1.3671981897074248,723.4999999999997,99.490702039693,0.918508984302145,0.9870395634379258,3.698820259136703
ID9004,9004,44,712.0,411.77536231884056,278.51238896680695,0.0,5.0,5,15.06502402417742,1,,687.8005617977528,686.0,337.0,1065.0,489714.0,120.2284024177559,0.570233214066047,4.155026480755305,0.05691888468788747,0.08462187371787315,17.729400447254196,13.021942972921904,1.223958938116661,1.361501926718699,713.0000000000001,99.30582180890576,0.9085523882436677,0.9834482758620692,3.7190322538030895
ID10479,10479,44,276.0,418.7428658166363,282.1782027929569,0.0,39.0,39,9.347516448632254,1,,1424.4891304347825,1417.0,741.0,2164.0,393159.0,358.0575828113345,0.6141860561997267,3.0274893280896205,0.053402223570538976,-0.014440914633916007,10.448899425239292,8.622644724138675,0.07682523034561935,1.2117975121934579,274.5,60.51841832797765,0.9418398779121899,0.9891891891891892,3.652720101757789
ID10160,10160,44,272.0,419.09514925373134,284.42599502487565,0.0,36.0,36,9.23618154310838,1,,1388.4661654135339,1345.0,678.0,2381.0,369332.0,385.4013942631207,0.5922849332959222,2.6801673654102047,-0.049795679750101546,-0.0018105627106458657,11.36589161064758,7.913507421107352,3.027231130820655,1.4362647314049186,268.0,62.382500707133715,0.8654043974131284,0.9852941176470589,3.810617724473672
ID9905,9905,44,706.0,411.6043148411569,271.29848269321957,0.0,30.0,30,14.959005648344572,1,,760.6747159090909,768.0,336.0,1060.0,535515.0,123.12943212488108,0.606835039834329,4.666233381931859,0.2032530446910821,0.04086829930319463,16.91207037136661,13.604981352535441,1.0696495502609675,1.2430792761222607,702.9999999999999,97.83186277605104,0.9230060408562368,0.9859747545582045,3.6897985878780433
ID9266,9266,44,710.0,411.7820692883895,277.1540262172285,0.0,14.0,14,15.054455784347004,1,,717.1394366197183,713.0,312.0,1027.0,509169.0,116.87334286870973,0.5864308564298887,4.53642568244641,-0.04453922260454683,0.033435269694685486,17.986699214983606,12.753002455160622,1.2956750384252733,1.4103893791461726,712.0,99.25052627934011,0.9082893480863954,0.9834254143646409,3.719570729794096
ID9332,9332,44,717.0,413.4769392033543,278.00547402748657,0.0,16.0,16,15.091412245528986,1,,714.7913165266107,712.0,274.0,1084.0,510361.0,127.22869771938055,0.5887111510033767,4.163719840466091,-0.051013160703207786,0.07092987551985594,17.954867571662255,12.990579353090284,1.2626695720036696,1.382145251850606,715.5,99.15471532016994,0.9145190534101552,0.9868965517241379,3.7068802198983413
ID9848,9848,44,728.0,412.0277392510402,272.462089690245,0.0,27.0,27,15.149304536463486,1,,738.0069637883008,737.0,384.0,1076.0,529889.0,109.43150271682924,0.5963075584496861,5.0385066570726895,0.10724477643793047,0.07179867448928197,17.67592345865293,13.270623374452656,0.9798523264080181,1.3319587904725667,721.0000000000002,100.12956181045762,0.9036921245788192,0.9809523809523815,3.7290197475856632
ID9912,9912,44,733.0,412.5814058956916,272.51746031746035,0.0,28.0,28,15.295678028289108,1,,730.7442176870749,737.0,288.0,1044.0,537097.0,114.17205760147822,0.5946429278334192,4.773405863134253,0.06323001580878172,-0.02009021634571272,17.55531384815227,13.644154287760713,0.9740971784351237,1.2866545978522101,735.0000000000001,99.09186941276333,0.9406350551735618,0.9925725860904794,3.655058666478024
ID8697,8697,44,709.0,412.7108603667137,276.9969440526563,0.0,8.0,8,15.022706457370044,1,,702.1402524544179,704.0,312.0,1029.0,500626.0,125.45910058500773,0.5796130682994868,4.107136603215049,-0.00953873800761464,0.024912708545428448,17.84038137729107,12.902172599803539,1.3352338730964182,1.3827424210371149,709.0000000000001,99.36268265947999,0.9024216012930143,0.983356449375867,3.7316438758168973
ID9977,9977,44,721.0,411.57704841713223,270.51233705772813,0.0,32.0,32,15.09668435477122,1,,758.1598877980365,750.0,337.0,1137.0,540568.0,128.47167622086442,0.6055446767375565,4.451508470612026,0.031734133909027656,-0.03274545551356837,16.246138532727073,14.22444438617926,-1.5063040603219873,1.1421281627359823,716.0,98.42060701326838,0.9288611695591158,0.9801505817932921,3.678150776583204
ID9210,9210,44,701.0,411.3927556818182,276.8264678030303,0.0,12.0,12,14.96964127403822,1,,715.2684659090909,716.0,313.0,1083.0,503549.0,114.30498906974695,0.5820544809592498,4.604432278103408,0.053344701000910544,0.04496501168883922,17.866620475516537,12.818952964191253,1.2567390915693468,1.393765974914297,704.0,97.7561931272357,0.9257505137895244,0.9929478138222849,3.6843251538245467
ID8702,8702,44,686.0,412.30282032579623,276.87004619499146,0.0,1.0,1,14.771642663528946,1,,673.7748538011696,672.0,384.0,961.0,460862.0,100.02523347437771,0.5578067618442988,4.823979019928065,0.04704556178989083,0.029387166517089097,17.747118886762635,12.543827377955466,1.2926615463171194,1.4148089217132753,685.5,97.72893178645901,0.9019262345821335,0.9849137931034483,3.7326685041809027
ID9407,9407,44,723.0,411.2306188175753,276.84506556245685,0.0,18.0,18,15.186030177112,1,,713.7641379310345,709.0,347.0,1032.0,517479.0,111.14554608167215,0.58484552807357,4.739656741980292,0.026057253968284393,0.05186520195254149,18.017173314184873,13.044638724803916,1.169714033010238,1.3811937374644083,724.5,101.0321364345639,0.8919267320128973,0.9823728813559321,3.7535338936615297
ID10175,10175,44,714.0,411.94158553546595,272.1928604543347,0.0,31.0,31,15.12827842704336,1,,747.1363004172462,746.0,334.0,1070.0,537191.0,124.8109469664935,0.6041398206451769,4.50891862618638,0.03294179936538326,0.028755638968157422,17.161249931164253,13.64419018495595,1.2478177547435636,1.2577697685631943,719.0000000000001,99.65560697284819,0.9097776783864975,0.9829118250170883,3.7165270104827473
ID8580,8580,45,617.0,163.80544272948822,70.9649336582724,0.0,9.0,9,13.997133097392593,1,,613.757328990228,617.0,277.0,881.0,376847.0,96.72822998679196,0.5003979893886346,4.232359291970747,0.0273471734239733,0.03348841433848916,15.990532622349628,12.529822040803111,2.7071830840939524,1.2761979037113842,615.5,92.6544032825063,0.9009605900349537,0.9793158313444708,3.7346682951497323
ID8776,8776,45,583.0,164.74081981212638,68.7721320808426,0.0,6.0,6,13.65175587097167,1,,615.2764505119454,618.0,371.0,915.0,360552.0,88.33219365512556,0.4915121830791029,4.5908040349319394,-0.07269743658192468,-0.11947754458319733,15.862344227294358,12.058324571853928,-0.4446909133665084,1.315468341623481,585.5,88.86677352444013,0.9316610478163195,0.9898562975486054,3.6726197289095004
ID8585,8585,45,617.0,163.57338207419443,69.88369888979149,0.0,11.0,11,13.997133097392595,1,,619.0633116883117,625.0,276.0,962.0,381343.0,101.65628786829282,0.5072918943295112,4.099127009856913,-0.03310139370735172,0.043473111880434255,16.082489372668828,12.598800697152816,-0.4063460442004501,1.2765095471589836,615.5000000000001,92.01438838615837,0.9135376142404291,0.9816586921850081,3.708870888257734
ID9610,9610,45,613.0,163.46446975861136,70.08177379983726,0.0,17.0,17,13.985757936556007,1,,634.1791530944625,638.0,309.0,922.0,389386.0,94.40743581222216,0.5153808618469791,4.569221847291268,0.10009925142505091,0.0011676936277221302,16.30033771586028,12.235039090867756,-0.41145153096377524,1.3322669093903317,614.5,91.9050450482974,0.9142249022746022,0.9855653568564555,3.7074765148198474
ID9293,9293,45,618.0,164.0821825074465,70.21703222312483,0.0,16.0,16,13.997133097392595,1,,625.8344155844156,628.0,340.0,950.0,385514.0,97.75962814445671,0.5117979679010692,4.334456977555895,-0.07672483288753822,-0.1491776070955532,15.819555721551591,12.732591826549845,2.668960209113895,1.242445837976589,615.5000000000001,91.91502427567067,0.9155138290723018,0.983226837060703,3.704865768371713
