LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26505 → ID26569,21,26505,26569,0.06432575981114963,0.6653181225967697,0.6860291287310641,0.6860291287310641,38.5,93.97732778504651,274.9829422527299,0.0,
ID25599 → ID25653,21,25599,25653,0.05090203528669901,1.5968811161410081,0.3962430445558219,0.3962430445558219,6.5,94.44701242468484,272.18233661803015,0.0,
ID25984 → ID25963,21,25984,25963,0.07151100402908062,3.0162541245388312,0.8145557103694288,0.8145557103694288,20.5,92.81705946635748,270.8203622269998,0.0,
ID26223 → ID26358,21,26223,26358,0.06517553408082843,1.4294341505455235,0.7286052675411894,0.7286052675411894,27.5,93.80998722972726,274.6158595250191,0.0,
ID25847 → ID25867,21,25847,25867,0.04342218400688025,2.7056788742284237,0.3940380186589563,0.3940380186589563,14.5,93.29196373405651,270.8618137028015,0.0,
ID26337 → ID26322,22,26337,26322,0.08959449787682372,0.20853535231690687,0.786026644628158,0.786026644628158,30.5,384.4986712827798,271.46597052100924,0.0,
ID25544 → ID25532,22,25544,25532,0.09962789581080045,0.056604566800505234,0.5527701302889351,0.5527701302889351,4.5,385.2813027606662,273.75218534296346,0.0,
ID25969 → ID26111,22,25969,26111,0.2609480812641084,2.5382919866889697,1.8621563660140874,1.8621563660140874,21.5,382.46857775377964,272.64508747300215,0.0,
ID25856 → ID25852,22,25856,25852,0.12131321697154973,1.9012660981378813,1.0405650924822782,1.0405650924822782,13.5,384.8565025098358,272.8498059964727,0.0,
ID26198 → ID26196,22,26198,26196,0.092825633271294,0.9786775090767594,0.5196836613964718,0.5196836613964718,25.5,383.33644832682626,271.18708567055455,0.0,
ID26429 → ID26411,22,26429,26411,0.12180515295538275,0.5461883939196084,0.9925414063739493,0.9925414063739493,33.5,386.4950697090343,272.8411893345891,0.0,
ID25447 → ID25423,22,25447,25423,0.10716004520066491,2.482713832793194,0.7946635976603315,0.7946635976603315,1.5,384.07710931148017,271.4889452838846,0.0,
ID25662 → ID25544,22,25662,25544,0.15173489059898126,1.0471811903820538,1.6919130582331434,1.6919130582331434,3.5,384.9515873015873,272.6797164968807,0.0,
ID25532 → ID25608,22,25532,25608,0.08707271049280296,2.210750847662848,0.7975354818177268,0.7975354818177268,5.5,384.9926441538729,273.8951913835722,0.0,
ID25779 → ID25856,22,25779,25856,0.09359852916595168,2.6181227751567473,0.515790701799296,0.515790701799296,12.5,384.4540082331875,272.55294936405085,0.0,
ID26628 → ID26503,22,26628,26503,0.10502232711992299,2.1074464655692697,0.7965791376625299,0.7965791376625299,37.5,387.46770421835214,273.25817582188614,0.0,
ID26111 → ID26000,22,26111,26000,0.11877027755094316,0.6656226727998413,0.7182305337926883,0.7182305337926883,22.5,383.2049422310757,271.65533266932266,0.0,
ID26000 → ID26141,22,26000,26141,0.07553660421855546,3.1363706351227054,0.21503820658026235,0.21503820658026235,23.5,383.4321398255774,271.5472450404567,0.0,
ID25852 → ID25874,22,25852,25874,0.10365236715196169,0.02730714254376798,0.39715953523676534,0.39715953523676534,14.5,385.568915073414,272.9454842514147,0.0,
ID25423 → ID25662,22,25423,25662,0.10761939557361733,2.5639297440462396,1.0416571890778867,1.0416571890778867,2.5,384.20829696440694,271.7442833435705,0.0,
ID26655 → ID26595,22,26655,26595,0.11115469098515107,0.013230981558849676,0.6325579754715389,0.6325579754715389,40.5,386.76272357926416,273.63936058120305,0.0,
ID25608 → ID25664,22,25608,25664,0.1014033850566819,1.9840906040350972,0.5513848888617943,0.5513848888617943,6.5,384.7917610496537,273.5690623215004,0.0,
ID26322 → ID26288,22,26322,26288,0.17809523809523808,1.0448748573327225,1.6833704291914304,1.6833704291914304,31.5,385.51847817294174,271.8596846024517,0.0,
ID26196 → ID26217,22,26196,26217,0.08045492839088964,0.5659337848464439,0.6111415324353352,0.6111415324353352,26.5,383.39962682914893,270.6476961288112,0.0,
ID26411 → ID26470,22,26411,26470,0.07802132031744158,0.173950059876457,0.4697110496956692,0.4697110496956692,34.5,386.8254409416657,273.49071423266867,0.0,
ID25944 → ID26075,22,25944,26075,0.07618305671472991,0.037050690799028875,0.7169590021193126,0.7169590021193126,18.5,384.2372467038086,273.53954445533327,0.0,
ID25562 → ID25740,22,25562,25740,0.07868796736917305,2.706919945235639,0.3072061202208808,0.3072061202208808,10.5,384.71723276843863,272.6441869662398,0.0,
ID26503 → ID26573,22,26503,26573,0.08088890515158709,0.4425076906771417,0.298305067012361,0.298305067012361,38.5,386.9394888598298,273.1620637998327,0.0,
ID25632 → ID25562,22,25632,25562,0.09861945967368313,2.3935660645602432,0.7805682655625524,0.7805682655625524,9.5,384.4615257471414,272.68639340878974,0.0,
ID25706 → ID25447,22,25706,25447,0.07078305974838062,NaN,0.6881736949567001,0.6881736949567001,0.5,384.12534544811854,271.24864632539607,0.0,
ID25558 → ID25632,22,25558,25632,0.07849674914852389,0.5054558344576783,0.7798896170374655,0.7798896170374655,8.5,384.334006482174,272.9413406610083,0.0,
ID26573 → ID26655,22,26573,26655,0.06172370472751254,1.9827081813989673,0.23489420696755822,0.23489420696755822,39.5,386.7981156851762,273.2070884234219,0.0,
ID26217 → ID26351,22,26217,26351,0.12145269123214397,1.3147883949318449,0.8363711281603242,0.8363711281603242,27.5,383.74148157254865,270.1828265442723,0.0,
ID26308 → ID26337,22,26308,26337,0.12582976840239313,0.8890137631818172,1.0257621181102727,1.0257621181102727,29.5,384.185011309902,270.6212645734005,0.0,
ID26075 → ID25989,22,26075,25989,0.13722336738621643,0.11710335557356492,1.356878454437852,1.356878454437852,19.5,383.21929241550805,273.3507636660841,0.0,
ID26531 → ID26628,22,26531,26628,0.07785816671171397,0.7344377004090241,0.2640494590274786,0.2640494590274786,36.5,387.79099652697033,273.3915135017663,0.0,
ID25874 → ID25873,22,25874,25873,0.12365301724139033,1.8406046348006042,0.7276867867467385,0.7276867867467385,15.5,385.6157850847768,273.3075645087848,0.0,
ID26062 → ID25944,22,26062,25944,0.07873967796296066,0.08272424127669985,0.09958288748643868,0.09958288748643868,17.5,384.64296401481386,273.58486694591204,0.0,
ID26288 → ID26429,22,26288,26429,0.08657558100259954,1.6499978610704942,0.48754172037194093,0.48754172037194093,32.5,386.3270590450667,272.1453212553501,0.0,
ID25989 → ID25969,22,25989,25969,0.10634467742966613,0.732441611012519,0.5743174967173421,0.5743174967173421,20.5,382.30696664266856,273.340006276421,0.0,
ID26141 → ID26198,22,26141,26198,0.07497406062399903,1.4667041772208171,0.20026374546785855,0.20026374546785855,24.5,383.2825803166688,271.50908762716307,0.0,
ID25873 → ID26062,22,25873,26062,0.11338713304436121,1.2087778854519917,0.7756067452316491,0.7756067452316491,16.5,385.0793224186521,273.615664718198,0.0,
ID25740 → ID25779,22,25740,25779,0.08690440515436093,0.9804139111903551,0.2465190617561468,0.2465190617561468,11.5,384.5759317488687,272.44443692964524,0.0,
ID25664 → ID25558,22,25664,25558,0.10567583346695253,1.9518720990638199,0.39836770140115246,0.39836770140115246,7.5,384.7835942596216,273.2956266485153,0.0,
ID26470 → ID26531,22,26470,26531,0.12282740279478555,1.2210865106139508,0.7831413625358504,0.7831413625358504,35.5,387.33629014665314,273.59335521871304,0.0,
ID26351 → ID26308,22,26351,26308,0.0597808397526004,2.5935515957278303,0.13046686558064788,0.13046686558064788,28.5,384.08873148159404,270.0733591952742,0.0,
ID26142 → ID26202,23,26142,26202,0.06338485517597492,1.3899516323564454,0.3241965966059494,0.3241965966059494,24.5,365.19515418579886,282.3217385401017,0.0,
ID25713 → ID25450,23,25713,25450,0.14093510669533404,NaN,1.5709229662325819,1.5709229662325819,0.5,357.062533632453,280.92370597424906,0.0,
ID25641 → ID25574,23,25641,25574,0.07489053299108317,0.6752512985496623,0.5247090759071525,0.5247090759071525,9.5,357.20505854200695,278.9685114515087,0.0,
ID26229 → ID26364,23,26229,26364,0.02790685895894396,2.665779463658524,0.2155754132262315,0.2155754132262315,27.5,365.8107266115396,282.56660008758706,0.0,
ID26657 → ID26598,23,26657,26598,0.0943014114821854,0.46648815531313853,1.2152116894518596,1.2152116894518596,40.5,371.07568659627447,289.97006004623506,0.0,
ID26332 → ID26301,23,26332,26301,0.16020351181980097,1.1511626211625192,1.3065938475652186,1.3065938475652186,31.5,368.1007630517429,283.18155969692134,0.0,
ID25566 → ID25641,23,25566,25641,0.09301437841965332,1.0904734487791465,0.9179676209030805,0.9179676209030805,8.5,357.1046004353831,279.6448149040168,0.0,
ID25857 → ID25881,23,25857,25881,0.06951515187270862,0.07179244264892891,0.5695306116450551,0.5695306116450551,14.5,360.65772978959023,280.03939830195645,0.0,
ID25743 → ID25780,23,25743,25780,0.06221431275710687,1.237424398566431,0.2049674150217012,0.2049674150217012,11.5,357.6039821461835,277.95685322901886,0.0,
ID25880 → ID26065,23,25880,26065,0.0771233049246588,0.9250133514255799,0.5604304927093681,0.5604304927093681,16.5,361.655346990951,281.10648484542673,0.0,
ID26575 → ID26657,23,26575,26657,0.10374325298625997,0.8544984258387871,1.350342099181315,1.350342099181315,39.5,370.1883440877841,289.0922931817279,0.0,
ID26631 → ID26506,23,26631,26506,0.08539137714524903,0.2595345343044607,0.779830175317637,0.779830175317637,37.5,369.3989550583285,287.12952839931154,0.0,
ID25780 → ID25861,23,25780,25861,0.09334568380790365,0.4551749015600602,0.7347036786956848,0.7347036786956848,12.5,358.05457596688746,278.0570750308808,0.0,
ID25994 → ID25975,23,25994,25975,0.09128871360629887,0.9668352630986863,1.1373903016391969,1.1373903016391969,20.5,362.0561273741946,282.1158028308762,0.0,
ID25553 → ID25540,23,25553,25540,0.08930754296395493,0.8142822490684056,0.7890281806176366,0.7890281806176366,4.5,355.86784380950553,279.99009923114613,0.0,
ID26471 → ID26532,23,26471,26532,0.09013061153877977,0.07604687009274702,0.7510248415882675,0.7510248415882675,35.5,369.49163711583924,285.76161347517734,0.0,
ID26112 → ID26005,23,26112,26005,0.11959900351419495,0.23974284230187112,1.119651239492847,1.119651239492847,22.5,364.34532228934916,282.2782892213272,0.0,
ID26301 → ID26435,23,26301,26435,0.061799188122745985,1.331311070059896,0.7302258180389013,0.7302258180389013,32.5,368.9184908930408,283.1138544331832,0.0,
ID25540 → ID25617,23,25540,25617,0.07685185185182597,2.447870896676392,0.8032622391345682,0.8032622391345682,5.5,355.69653225552213,280.19973505971046,0.0,
ID25425 → ID25669,23,25425,25669,0.0732751180606086,0.5744948569699739,0.6466572831463406,0.6466572831463406,2.5,356.58875768013405,280.3180736051635,0.0,
ID26205 → ID26229,23,26205,26229,0.08834481797227389,1.332429435541449,0.6020419551598599,0.6020419551598599,26.5,365.66839677247276,282.4107489939263,0.0,
ID26202 → ID26205,23,26202,26205,0.06918491845681662,0.5332434715035141,0.22261515624262432,0.22261515624262432,25.5,365.41562805363674,282.17636992697174,0.0,
ID26413 → ID26471,23,26413,26471,0.1367405024130106,0.20799469514751937,1.3280091725252696,1.3280091725252696,34.5,369.4335978835979,284.7244125427949,0.0,
ID26506 → ID26575,23,26506,26575,0.1366612111292962,0.09392255512907347,1.2305648085140175,1.2305648085140175,38.5,369.5197928240741,288.12637615740744,0.0,
ID25450 → ID25425,23,25450,25425,0.11222126069740779,2.9587713369129345,1.2008131428184956,1.2008131428184956,1.5,357.28100203295,280.87642507005353,0.0,
ID25617 → ID25672,23,25617,25672,0.05724493776374395,0.7796438720127675,0.40700641282100825,0.40700641282100825,6.5,356.08976849224234,280.60512106523447,0.0,
ID25975 → ID26112,23,25975,26112,0.12629865095366155,0.8076828491584268,1.292684229951423,1.292684229951423,21.5,363.14972328255345,282.34674185027484,0.0,
ID26347 → ID26332,23,26347,26332,0.09998690521009723,0.028242001992004974,1.2594046009393487,1.2594046009393487,30.5,367.02503218977785,283.14494197656154,0.0,
ID26078 → ID25994,23,26078,25994,0.08662240704265667,2.582426245207709,0.7955002923528931,0.7955002923528931,19.5,361.61376502617577,281.3790162069571,0.0,
ID26532 → ID26631,23,26532,26631,0.0866089847342274,0.20371933728342403,0.615099390993716,0.615099390993716,36.5,369.43436995194554,286.43875298559993,0.0,
ID25574 → ID25743,23,25574,25743,0.09266783464418515,0.38568008612664767,0.7931280909482238,0.7931280909482238,10.5,357.42571208554267,278.3600702588135,0.0,
ID26065 → ID25952,23,26065,25952,0.04733204174735084,1.88811247033669,0.23339364074065697,0.23339364074065697,17.5,361.8868085966843,281.24123702324084,0.0,
ID26005 → ID26142,23,26005,26142,0.0771692952336771,0.5197879866086719,0.21480787578567295,0.21480787578567295,23.5,364.9929048206787,282.3780359777551,0.0,
ID25672 → ID25566,23,25672,25566,0.11996101709931295,0.8521551014532824,1.0278478652568768,1.0278478652568768,7.5,356.7167686736077,280.3812638614092,0.0,
ID26320 → ID26347,23,26320,26347,0.09637425439555636,1.0821943506061178,0.6632309169530122,0.6632309169530122,29.5,366.24905786818044,282.57764210816777,0.0,
ID25952 → ID26078,23,25952,26078,0.06323935822431725,2.1999962131913895,0.42313143484580706,0.42313143484580706,18.5,361.73363422959443,281.16470662279767,0.0,
ID26435 → ID26413,23,26435,26413,0.08433429946762006,0.47774730627036455,0.7167212739211735,0.7167212739211735,33.5,369.2753658511816,283.71945679530074,0.0,
ID25881 → ID25880,23,25881,25880,0.09856374958913916,0.2686115115164297,0.9865947561910146,0.9865947561910146,15.5,361.1206525573192,280.6566578483245,0.0,
ID25669 → ID25553,23,25669,25553,0.05007977916607376,1.505654360049216,0.21386631221866886,0.21386631221866886,3.5,356.33287788698783,280.0835464951664,0.0,
ID26364 → ID26320,23,26364,26320,0.06968942717694804,1.1665387753105896,0.19530448205689593,0.19530448205689593,28.5,365.89635640297894,282.41793275260085,0.0,
ID25861 → ID25857,23,25861,25857,0.17883385233701166,0.3684045215016175,2.6433564845418505,2.6433564845418505,13.5,359.4271829679908,279.0076636623271,0.0,
ID25428 → ID25678,24,25428,25678,0.10361937385084319,0.44572858164611984,0.5844859053356412,0.5844859053356412,2.5,33.819327459455465,319.0062901289298,0.0,
ID25548 → ID25625,24,25548,25625,0.10176678445229437,0.6086636832014618,0.19169189784091636,0.19169189784091636,5.5,34.414651744056876,319.40526290453977,0.0,
ID25892 → ID26070,24,25892,26070,0.08806818181818177,1.7657497380380087,0.42395075711779173,0.42395075711779173,16.5,32.76145422246208,319.1909655157287,0.0,
ID26343 → ID26312,24,26343,26312,0.14272211720226768,0.23565639922605616,0.6145974410654179,0.6145974410654179,31.5,30.072329374319622,320.42645021454825,0.0,
ID25655 → ID25586,24,25655,25586,0.20963756177924353,1.3803387242412526,2.5082045121677785,2.5082045121677785,9.5,32.335466440255075,320.8263793566516,0.0,
ID26211 → ID26240,24,26211,26240,0.11591060707138201,0.5541112317665057,0.6561059608295404,0.6561059608295404,26.5,31.66234320300084,320.1156035417953,0.0,
ID26083 → ID26002,24,26083,26002,0.16219070843882344,1.7903000416536063,1.9683650087623752,1.9683650087623752,19.5,32.42003412724215,319.8690157283988,0.0,
ID25678 → ID25561,24,25678,25561,0.08003619313975585,2.8715236693247252,0.787972126985674,0.787972126985674,3.5,33.747567749239366,319.12269139602347,0.0,
ID25983 → ID26114,24,25983,26114,0.11938168846611097,0.38800524837850753,1.3421697849331655,1.3421697849331655,21.5,33.120179950929455,318.7212534771098,0.0,
ID26328 → ID26357,24,26328,26357,0.10267717845776192,2.8361561736883627,0.4726661053280022,0.4726661053280022,29.5,30.92804424778761,320.58425722713866,0.0,
ID25561 → ID25548,24,25561,25548,0.1061341967979853,1.770247881093501,0.5742205868108907,0.5742205868108907,4.5,34.0468623504391,319.44402572913464,0.0,
ID25718 → ID25453,24,25718,25453,0.11954267299747978,NaN,0.856340910247791,0.856340910247791,0.5,33.744985700308575,319.5778004346354,0.0,
ID25893 → ID25892,24,25893,25892,0.0884043796665146,3.005704047258724,1.247171163065968,1.247171163065968,15.5,33.34291404674633,318.9800553043179,0.0,
ID26114 → ID26012,24,26114,26012,0.07747833254239789,2.178190562305036,0.3353739874530079,0.3353739874530079,22.5,33.23239311248847,318.1403652619164,0.0,
ID25625 → ID25684,24,25625,25684,0.03940643006429134,2.0732532333267284,0.10432878214369502,0.10432878214369502,6.5,34.46508060164576,319.47270875489005,0.0,
ID26209 → ID26211,24,26209,26211,0.09634968819016221,0.008249209906210817,0.631813552252882,0.631813552252882,25.5,32.0295388047537,319.616767220775,0.0,
ID25782 → ID25871,24,25782,25871,0.058984910836762716,0.9466380482302348,0.39089378936724833,0.39089378936724833,12.5,33.62051530302304,318.98417725102445,0.0,
ID25586 → ID25747,24,25586,25747,0.25771812080536916,3.0354326810913808,2.5494564701348024,2.5494564701348024,10.5,32.46353649606984,320.8713587873345,0.0,
ID26070 → ID25964,24,26070,25964,0.044426028572678744,2.2620438095722615,0.29761582615345983,0.29761582615345983,17.5,32.8065675061886,319.0334088091355,0.0,
ID25964 → ID26083,24,25964,26083,0.04413894457484424,0.5001426292462559,0.3223795612281692,0.3223795612281692,18.5,33.076298188216164,319.1655752270891,0.0,
ID26357 → ID26343,24,26357,26343,0.06583231982423765,2.3672074134197088,0.7352422756048974,0.7352422756048974,30.5,30.690400548696847,320.68579588477365,0.0,
ID25869 → ID25893,24,25869,25893,0.17751884852638788,3.1017010626758923,1.2667835481114982,1.2667835481114982,14.5,33.394532404234255,319.04871363567133,0.0,
ID25684 → ID25582,24,25684,25582,0.0815739914758653,0.2315076304566463,0.6010459828412815,0.6010459828412815,7.5,34.24958883731253,319.750405055879,0.0,
ID25747 → ID25782,24,25747,25782,0.0827239986903856,0.18579312455227978,0.8112351079213327,0.8112351079213327,11.5,33.39254868649908,319.4775505378151,0.0,
