LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45614,45614,18,466.0,8.862210338680926,474.155614973262,0.0,19.0,19,12.19876517484135,1,,1080.1931330472103,1078.0,400.0,1563.0,503370.0,208.5695604448104,0.5015262221272317,3.4597220205232593,-2.3199722040006265,-1.541161949749794,19.73040193961518,9.278272058951377,0.7995224782891902,2.1265168572611457,467.5,90.73665520007745,0.713552525074883,0.9629248197734295,4.196545713940577
ID45233,45233,18,425.0,7.922640031335684,475.75499412455935,0.0,9.0,9,11.637906021755073,1,,1006.2816901408451,1003.0,419.0,1381.0,428676.0,191.4078503349395,0.4896085940211149,3.4559438957107806,-2.065691153558352,-1.498476713872866,17.67606489908015,9.663379412745714,0.8242290948936994,1.8291804703193106,425.50000000000017,85.06071599228011,0.7390117786031544,0.9615819209039551,4.123625834600203
ID45681,45681,18,466.0,9.045197740112993,475.3132062146893,0.0,21.0,21,12.257335203001883,1,,1081.9724576271187,1075.0,329.0,1524.0,510691.0,223.55559799951249,0.48824685004004287,3.1755951499104587,-2.1277198489272364,-1.8654089974966028,19.399864336707363,10.010289305075348,0.7947423896438063,1.9379923741935587,472.0,88.35481785410616,0.7597861818818816,0.9936842105263157,4.066860134275987
ID45941,45941,18,434.0,9.73843137254902,478.036862745098,0.0,33.0,33,11.631066229203196,1,,1138.164705882353,1145.0,447.0,1646.0,483720.0,217.26919260050218,0.4890552443555001,3.4409952193582933,-3.35556129369921,-3.0912030453280908,20.181069497307842,10.004184139917994,0.7599651810400948,2.0172628987088266,425.00000000000006,86.43521925106316,0.7148539448796069,0.9941520467836259,4.192723985241817
ID45431,45431,18,494.0,8.963709677419354,471.56619623655916,0.0,0.0,0,12.565098628628435,1,,1026.5490981963928,1028.0,360.0,1476.0,512248.0,223.72564392394793,0.4958722534757438,3.0420703705234557,-1.8833073594988043,-0.9982951250298502,18.614088328090116,10.208679274286823,0.806290001786682,1.8233591072818276,496.0,91.60688688562757,0.7427373970833641,0.9603097773475314,4.113270646706437
ID45625,45625,18,469.0,9.430703624733475,473.3020611229566,0.0,17.0,17,12.218319713454786,1,,1098.6311300639659,1105.0,356.0,1524.0,515258.0,207.10265831256362,0.49517575720057533,3.513689255106141,-2.073925147147489,-1.5313041416186102,20.032249798158563,9.145951967167694,0.7664313397788417,2.1902859177558227,469.00000000000006,89.78961545261645,0.7310220612435718,0.9680082559339526,4.146099213080828
ID45627,45627,18,443.0,8.921425905188503,473.741134751773,0.0,18.0,18,11.921634291533294,1,,1107.6501128668172,1100.0,655.0,1542.0,490689.0,188.55718414094895,0.4971464727778937,3.9013020759238977,-3.183040427926345,-2.1153379621463864,20.47502324692849,9.10969266676583,0.729708784742521,2.2476085633081673,446.5,87.81114693157635,0.7276659075537073,0.9706521739130435,4.155649570072919
ID45629,45629,18,492.0,9.382552613713509,474.60794297352345,0.0,16.0,16,12.501606061472312,1,,1056.8909465020577,1065.0,356.0,1514.0,513649.0,214.6687461113994,0.48551369668400585,3.2182233348907054,-2.9829789709448638,-1.8150140055298536,21.30886428897312,9.468834891115444,0.7425163285149571,2.250420937106751,491.0000000000001,91.69882879114098,0.7337764658132068,0.9655850540806296,4.138310211751941
ID45567,45567,18,481.0,8.851041666666667,474.83020833333336,0.0,13.0,13,12.360774464742065,1,,1028.9979253112033,1033.0,415.0,1511.0,495977.0,205.6898387548507,0.4923614968577583,3.3009709681867134,-2.1605134759247058,-1.2775942932232547,20.363977208260565,9.554510632396342,0.8240086501478736,2.131346961843626,479.9999999999999,90.50035036192938,0.7364624024497087,0.9667673716012082,4.13075694627913
ID45441,45441,19,770.0,284.928230184582,154.48957654723128,0.0,11.0,11,15.630189942737719,1,,855.626788036411,870.0,264.0,1391.0,657977.0,194.13023807112097,0.612476384009837,3.3482445187267182,-0.06317913432357007,0.0668168281112876,18.329505671741398,13.571444058843785,0.345635913046652,1.3505936134922236,767.5,102.90119084241854,0.9108512248796815,0.9833440102498399,3.7143361802155748
ID45641,45641,19,770.0,284.7809523809524,154.9352813852814,0.0,14.0,14,15.655625581928014,1,,861.828125,880.0,264.0,1408.0,661884.0,191.11459020010304,0.6141080603954465,3.4313815070958387,0.01902533875455767,-0.009772015418050863,18.54649404472884,13.547485398888224,0.37356069045743023,1.3689990059890271,770.0000000000002,105.12171094608317,0.8756201510241989,0.9771573604060914,3.788323501359205
ID45962,45962,19,310.0,285.68901453957994,149.93887991383954,0.0,34.0,34,9.925568486181696,1,,1503.3896103896104,1440.0,872.0,2346.0,463044.0,314.9133237181658,0.5484846121167426,3.381956821124891,0.26132338057872223,0.21803072438026885,11.83030396436151,8.936187564482744,0.7320756996655489,1.323864777791992,309.5,68.69982167766041,0.8240608802351279,0.9407294832826748,3.9050381684520485
ID45324,45324,19,754.0,283.2926856135713,154.70973782771537,0.0,4.0,4,15.517777833763363,1,,863.0741721854305,874.0,329.0,1300.0,651621.0,177.7583890821147,0.5949487067167126,3.6222699598847865,-0.16543755107683805,-0.014102853510004922,17.97069329200896,13.635512021532644,0.3338873502204787,1.3179331486511379,756.4999999999997,102.33915295117879,0.9076850036341673,0.9837451235370607,3.7208087847815867
ID45708,45708,19,746.0,285.14147548358073,154.56657669815564,0.0,23.0,23,15.357982473690639,1,,912.1842818428185,922.0,280.0,1381.0,673192.0,192.23388251572194,0.62908357415193,3.664777594094381,-0.04890747144339471,-0.022334038200960766,17.690907971760257,13.60255020190719,0.23222022954374721,1.3005581827795678,740.9999999999998,100.8939207717144,0.9147408491835248,0.9866844207723031,3.706430791948597
ID45262,45262,19,765.0,283.7299605781866,154.02803328953132,0.0,6.0,6,15.563862739881277,1,,857.0565789473684,875.0,305.0,1368.0,651363.0,185.75466758900149,0.6075746718977649,3.4876127705743394,-0.13501678712878906,7.756137165275291E-4,18.41382848454895,13.478140371387862,0.32230374823746155,1.3661994887394733,761.0,104.35765362104925,0.8781039061774375,0.9750160153747598,3.782961988325136
ID45776,45776,19,692.0,289.64729241877257,155.48194945848377,0.0,27.0,27,14.846871595803442,1,,964.0850144092219,973.0,338.0,1496.0,669075.0,181.30371218528398,0.6441653757437255,4.166683481843828,0.0319217267836999,0.00858994288312679,16.39403783208305,13.706744631223147,0.11025063481701497,1.19605626814834,692.5000000000001,96.65545447510657,0.931487234045658,0.9864672364672364,3.6729623649027374
ID45906,45906,19,164.0,286.46090534979425,150.85493827160494,0.0,33.0,33,7.1809610472257885,1,,2314.409937888199,2246.0,1277.0,3503.0,372620.0,611.1758694521743,0.5409510502068174,2.658723701993592,-0.07102943035366054,-0.06102406874676863,11.856587554082315,4.587852834179082,1.9112240091649202,2.584343478882284,162.0,53.84940915629885,0.7020418363253875,0.9848024316109424,4.230809153034209
ID45782,45782,19,707.0,287.63967136150234,155.65704225352113,0.0,26.0,26,15.033297016639143,1,,941.2405063291139,939.0,319.0,1508.0,669222.0,191.70990361913678,0.6400929653548638,3.8323101028017152,-0.08804554961735216,0.12005549418380168,16.353505493077567,14.254896536919828,0.012030748315953566,1.1472202166267846,709.9999999999999,97.59450992040492,0.9367364886685688,0.9902370990237097,3.662656691183388
ID45464,45464,19,762.0,284.62071600087313,154.72549661645928,0.0,12.0,12,15.589406598755584,1,,859.4547837483617,863.0,372.0,1376.0,655764.0,169.50113305716616,0.6061373867236934,3.8270911327398727,-0.08626339944238173,0.0614722017157383,18.526937565668057,13.473750835059917,0.33082637883663046,1.3750393481716532,763.4999999999999,103.25764507965732,0.8998590173816021,0.9870717517776342,3.7369535143348056
ID45528,45528,19,719.0,284.1987979657883,154.6629680998613,0.0,19.0,19,15.149304536463482,1,,910.134349030471,918.0,378.0,1395.0,657117.0,178.66581349001063,0.6276167502421808,3.928587359422973,-0.04115678784150596,0.07384747088358645,18.276747845288455,12.846165848048015,0.3615082446525948,1.4227395209961127,720.9999999999999,99.75695670442256,0.9104555455557983,0.9903846153846151,3.715143208296636
ID45784,45784,19,591.0,282.40736004546744,147.7750781472009,0.0,28.0,28,13.66340910046952,1,,1100.2495726495727,1086.0,453.0,1851.0,643646.0,287.18785187464306,0.6576014675640505,3.039749461565567,0.15919935958044643,0.1251525155326157,15.787616785362523,12.185149643917791,0.2055395527067605,1.2956440623807113,586.5000000000002,90.56038902960024,0.8986722295621731,0.9799498746867173,3.739420213274389
ID45530,45530,19,734.0,284.08946412352407,154.67983651226157,0.0,17.0,17,15.285269263539401,1,,897.956462585034,921.0,286.0,1374.0,659998.0,190.0164649642154,0.6224618228659645,3.6260373691871632,-0.06539816731629977,-0.003069165238951807,18.138334525077486,13.181767690750302,0.3495905795711065,1.3760168552966705,734.0,100.63648993470396,0.9107411556260108,0.9865591397849466,3.714560624810431
ID45275,45275,19,747.0,283.90723479804706,154.03506435863292,0.0,8.0,8,15.461265295053535,1,,859.5917553191489,873.0,302.0,1359.0,646413.0,181.6977182321312,0.6099971970803987,3.5848871017659767,-0.137078825753782,0.14025673074072487,18.306007668011553,13.403706306511816,0.3412489557405963,1.365742224530695,751.0000000000001,101.58584067962244,0.9144994383132886,0.9914191419141917,3.706919974118875
ID45533,45533,19,742.0,284.21287572902645,154.67765814266488,0.0,16.0,16,15.378694529593739,1,,888.9716981132076,905.0,360.0,1396.0,659617.0,190.39603021263127,0.6230917879291757,3.584833491874617,0.07812415181263625,-0.019837973863857588,18.536048255232714,13.056232040990196,0.36872214122290914,1.4197088560496298,742.9999999999998,101.47764737341198,0.9066880619249542,0.9821546596166554,3.7228538157668853
ID45790,45790,19,724.0,286.3900438900439,155.2934857934858,0.0,25.0,25,15.154556505605994,1,,926.6518723994452,923.0,356.0,1374.0,668116.0,198.23192652649556,0.6346241250833631,3.6297078856268006,-0.048322210872139,0.023972484246406356,16.79028535049171,14.228079352288914,3.0947452821983434,1.180080946610029,721.5,98.6931637454551,0.9308336123383583,0.9849829351535836,3.674251696640611
ID45215,45215,19,738.0,284.97490434391176,154.66092730137296,0.0,9.0,9,15.352800093764555,1,,874.4626865671642,884.0,383.0,1427.0,644479.0,176.83886834780802,0.6121499515223939,3.75531123293161,-0.12090831582543284,-0.0608185131713441,18.277451958050893,13.15070109132913,0.3292946167400082,1.3898462014395618,740.4999999999999,101.36713452367603,0.9056087021494799,0.9847074468085105,3.725071717410666
ID45536,45536,19,732.0,284.03419677346056,155.19029765962281,0.0,18.0,18,15.28006222224931,1,,901.1296043656207,915.0,364.0,1379.0,660528.0,179.04218710812466,0.6257786671049307,3.8745494865498094,-0.0364052947995532,0.20437865919254605,18.136925233313615,13.313186451300409,0.3284994905016858,1.3623278919482145,733.5000000000001,100.46002542909177,0.9133209394143635,0.9865501008742436,3.709310805521897
ID45664,45664,19,741.0,285.2245495495495,154.6572072072072,0.0,21.0,21,15.347615963921076,1,,900.7889039242219,916.0,291.0,1372.0,665683.0,188.24907486001976,0.6264201279190224,3.6859813754958854,0.042228541647474784,0.070993178575968,18.088514005145598,13.201355288001949,0.3033083712068625,1.3702012869531164,739.9999999999999,103.73669129708689,0.8641254574921559,0.9704918032786886,3.813436614462487
ID45281,45281,19,760.0,282.8042904290429,154.47161716171618,0.0,5.0,5,15.528030743923113,1,,856.4953642384106,871.0,297.0,1316.0,646654.0,187.18782583353251,0.6064855024103816,3.4547850016128505,-0.002065604856011076,-0.03510480185026945,18.13306649511555,13.505583501895204,0.3330955554280419,1.3426348067501848,757.4999999999999,102.56154277653532,0.9049475551141667,0.97678916827853,3.726432221919316
ID45537,45537,19,747.0,284.4182389937107,155.0822102425876,0.0,15.0,15,15.368341990871128,1,,885.252688172043,896.0,349.0,1437.0,658628.0,178.9350675653263,0.6209881060398479,3.790576292944822,0.02109469884992752,0.04247032035014585,18.415097693176264,13.202962515264186,0.37904898909343426,1.3947701261657173,742.0000000000002,100.6183534472828,0.9209994208245607,0.9926421404682279,3.6938159602645366
ID45731,45731,19,720.0,285.40877437325906,155.16364902506965,0.0,24.0,24,15.117754405994352,1,,927.8052851182198,930.0,435.0,1385.0,667092.0,179.9033195167417,0.6346788372591662,4.004693086861792,-0.007062881173118946,0.018301847337308743,17.136810013948722,13.577300175976225,0.18991818512474612,1.262166247474643,717.9999999999999,98.70001895703015,0.926189463552989,0.9869415807560136,3.6834519926744265
ID45287,45287,19,741.0,284.0126296797474,153.74853405502932,0.0,2.0,2,15.337242447383469,1,,863.7750677506775,876.0,342.0,1314.0,637466.0,182.68505667910796,0.6017876569256451,3.552760803517304,0.014343276042333116,-0.007935230603039672,17.766396803858566,13.36641125745701,0.320147236195216,1.329182266028725,738.9999999999998,101.46297543263348,0.9020676625419997,0.9788079470198673,3.7323758851200526
ID45417,45417,19,721.0,283.76966551326416,152.13875432525953,0.0,0.0,0,15.165054987298555,1,,891.8613037447989,916.0,301.0,1357.0,643032.0,194.9866880441048,0.6108937318216026,3.4691344483510966,-0.17973458261377598,0.1830405151250757,18.117513830706912,13.181721881329475,0.25384885938366253,1.3744421247703966,722.5,101.24767264749103,0.8856815900956069,0.9770114942528734,3.766744157143552
ID45866,45866,19,151.0,286.26237623762376,151.84873487348733,0.0,31.0,31,6.944346460023743,1,,2436.7105263157896,2364.0,1492.0,3681.0,370380.0,598.6300102400364,0.5644301783674073,2.9371727561402943,-0.06651139223571417,0.15581216278272664,11.78745774444601,4.220365477011221,-1.2870698077816152,2.792994542452199,151.5,54.922150969915194,0.6311424940380181,0.9181818181818182,4.462119749013431
ID45930,45930,19,122.0,285.584,151.44666666666666,0.0,32.0,32,6.3078313050504,1,,2531.32,2479.0,1510.0,3699.0,316415.0,545.2831552091433,0.5075622808353338,3.125856536389548,-0.032083260811256946,0.09556182902664215,11.097158545080053,4.040333802635423,1.8079804685650829,2.746594486287646,125.0,49.85201559504404,0.6320543616216371,0.9433962264150944,4.458899827435924
ID45549,45549,19,744.0,284.5711081202333,154.6848362494392,0.0,20.0,20,15.378694529593744,1,,900.6199460916442,921.0,375.0,1356.0,668260.0,184.1178289363928,0.6271676299315725,3.7707440159794183,-0.09952375525319598,0.057683583372584155,18.366936420690283,13.218427976616802,0.3467290322160652,1.389494760888444,743.0000000000002,101.33243359821171,0.90928857059817,0.9828042328042332,3.7175264390381253
ID45486,45486,19,772.0,284.8175836030205,155.00183387270766,0.0,13.0,13,15.681019962903509,1,,855.6532988357051,875.0,305.0,1361.0,661420.0,180.2735798180777,0.6112613148494758,3.601278207237765,0.00688936492188102,0.07477187134107129,18.317159589362287,13.67204018897364,0.37312148461897543,1.3397531996822896,772.5000000000001,103.08379690484237,0.9135399387320127,0.9853316326530617,3.708866169665649
ID45238,45238,19,770.0,283.42534722222223,154.56597222222223,0.0,3.0,3,15.635280380893438,1,,845.1471354166666,864.0,294.0,1330.0,649073.0,187.20770654392604,0.5998879862628231,3.3854716701580863,-0.048733268666508574,-0.025415890577590527,18.07491321656712,13.687007806540446,0.3188030870613887,1.320589092374878,768.0,103.37655679798353,0.9030815263324392,0.9820971867007671,3.7302801809507766
ID45686,45686,19,742.0,285.24603174603175,154.580930024592,0.0,22.0,22,15.404545437954864,1,,898.1593038821954,913.0,332.0,1335.0,670925.0,191.8068944952769,0.6277357069471132,3.611703560488642,-0.0021306483308286676,0.0448554292107367,17.946214461094872,13.470829935841085,0.24952684565107797,1.3322278246083696,745.5000000000002,103.99271899363737,0.8662667496462861,0.9738732854343569,3.808720553120616
ID45303,45303,19,755.0,283.59208223972,154.248687664042,0.0,7.0,7,15.574085310927522,1,,858.4281949934124,876.0,271.0,1414.0,651547.0,188.07003353894314,0.6092878114150165,3.4562339789561904,0.03878800764512462,-0.03768607816343896,18.53673290300625,13.327937092381896,0.3186604623093328,1.3908178568461014,761.9999999999998,102.03556115405702,0.9197328974766158,0.991541964866623,3.6963583803009614
ID45882,45882,19,143.0,285.78293241695303,149.44043528064145,0.0,30.0,30,6.805445498991345,1,,2397.2328767123286,2337.0,1399.0,3975.0,349996.0,614.4771597685179,0.5465781473887315,2.7574958718428446,-0.06293228355897128,0.07822307848739087,11.213823868254842,4.240888750242197,1.923035409204593,2.6442155238367007,145.50000000000003,52.76560941996948,0.6567059338704752,0.929712460063898,4.37440975887742
ID46141,46141,19,717.0,283.9440543071161,153.12523408239701,0.0,1.0,1,15.054455784347004,1,,889.2362869198312,901.0,333.0,1326.0,632247.0,177.69696591526096,0.6074118945130723,3.782015236785321,-0.2088784890874677,0.0727699061665208,18.02876641933544,12.918013120441564,0.29674795185533176,1.3956299820447295,712.0,99.01165138336876,0.9126773013777844,0.9854671280276818,3.7106185145822903
ID45310,45310,19,753.0,285.5745382585752,154.98592788038698,0.0,10.0,10,15.533154661153457,1,,868.2824933687002,883.0,362.0,1338.0,654685.0,181.4245489746833,0.61151276126471,3.6321749909896264,0.04711115998276688,-0.018152732015443714,18.32749619015333,13.51970825268064,0.29124549285543433,1.3556132904361615,758.0,102.90898470713556,0.8994405902302098,0.9780645161290322,3.737822644001783
ID45759,45759,19,343.0,282.3746940773372,150.3174253548703,0.0,29.0,29,10.410788454559084,1,,1485.6627218934912,1382.0,698.0,2849.0,502154.0,458.5271788452133,0.6094589351439874,2.4538594665479616,0.00430864116077766,-0.01044481387058462,11.188353933378552,9.884781641431445,1.3298091087313155,1.1318766907792142,340.5,67.58768488963563,0.9366812763015411,0.9855282199710564,3.66276463663438
