LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10194 → ID10212,43,10194,10212,0.08691834942932397,1.8495148372721724,1.1081615910942806,1.1081615910942806,35.5,318.7240127981071,381.957282904904,0.0,
ID9084 → ID8675,43,9084,8675,0.12455371571982443,0.7783401433119709,1.0661408656425102,1.0661408656425102,8.5,322.68461981036546,378.13571858027245,0.0,
ID9940 → ID10230,43,9940,10230,0.10631517960600956,1.7551824448681563,0.9237583382078166,0.9237583382078166,30.5,319.5326673743271,381.35539647236897,0.0,
ID9644 → ID10286,43,9644,10286,0.08291790244211672,2.8204783691169046,0.9144227576695235,0.9144227576695235,22.5,319.80116859960873,381.40905969793835,0.0,
ID10519 → ID10518,43,10519,10518,0.08320117396818183,0.667145072482632,0.8489874617824842,0.8489874617824842,39.5,316.44261514888876,381.52688845209354,0.0,
ID8828 → ID8945,43,8828,8945,0.05672108051823721,2.1991228660625532,0.1586995037900312,0.1586995037900312,1.5,326.4268619336161,376.1583087714529,0.0,
ID9392 → ID9666,43,9392,9666,0.09580613542988914,2.9345664736308983,0.9789317428218571,0.9789317428218571,16.5,321.4682939366855,380.0490375977863,0.0,
ID8898 → ID8708,43,8898,8708,0.08880082605422623,1.534100483808655,0.4666396350527671,0.4666396350527671,10.5,322.0605016898081,378.51347044966724,0.0,
ID9228 → ID9180,43,9228,9180,0.058387143496919314,0.47749234394377593,0.22730964888821167,0.22730964888821167,12.5,322.44567336533737,379.0393012273048,0.0,
ID9489 → ID9550,43,9489,9550,0.10095497953615284,2.0943715456772716,0.8943328109056835,0.8943328109056835,18.5,320.4383404367793,381.44058160152423,0.0,
ID9666 → ID9489,43,9666,9489,0.20477815699658708,1.8099259546740887,1.8404319470115111,1.8404319470115111,17.5,320.90327369650674,380.79318727313716,0.0,
ID9951 → ID10056,43,9951,10056,0.05267307995581327,1.7284669186180146,0.33124166476891953,0.33124166476891953,28.5,321.1798020411636,381.7303083437274,0.0,
ID10056 → ID9940,43,10056,9940,0.14017922853802722,1.9989641918441996,1.730764841029895,1.730764841029895,29.5,320.4340039592422,381.4123720681794,0.0,
ID10387 → ID10194,43,10387,10194,0.0761043443212025,3.088169262660597,0.5299261206518946,0.5299261206518946,34.5,319.23467206518103,381.76845577893425,0.0,
ID9339 → ID9392,43,9339,9392,0.05787062898000228,1.833477510165866,0.47581195016267475,0.47581195016267475,15.5,321.6919905986034,380.18400158591385,0.0,
ID8788 → ID9050,43,8788,9050,0.09594540345242597,2.349990587862183,0.8354118791196218,0.8354118791196218,4.5,325.33783834063064,376.71925649076314,0.0,
ID9550 → ID9556,43,9550,9556,0.02751031636863821,1.4663728957981594,0.1831274149806974,0.1831274149806974,19.5,320.017436823292,381.2412893703341,0.0,
ID9732 → ID9767,43,9732,9767,0.06697887837664307,2.073176664774241,0.47981977672276765,0.47981977672276765,24.5,320.5812757938714,381.37379157385334,0.0,
ID9767 → ID9818,43,9767,9818,0.06751160747897045,0.36670832686832366,0.4802183309631451,0.4802183309631451,25.5,320.7570576527063,381.8118087839281,0.0,
ID9818 → ID9865,43,9818,9865,0.06076618229854691,2.884464787496153,0.482713281915388,0.482713281915388,26.5,320.81854983631484,381.8062696700586,0.0,
ID8980 → ID8989,43,8980,8989,0.1333333333333403,2.4482595942460375,1.2311165913580797,1.2311165913580797,6.5,324.45799554233184,376.6134967100703,0.0,
ID9050 → ID8980,43,9050,8980,0.09999241332221465,1.9820637977667692,1.0678543195666734,1.0678543195666734,5.5,324.84544108913013,376.5223206468164,0.0,
ID10009 → ID10136,43,10009,10136,0.07358694747356798,3.0997612707655455,0.5212116767464753,0.5212116767464753,32.5,319.34048710125893,381.77066522836475,0.0,
ID8989 → ID9084,43,8989,9084,0.15317667536988688,0.9326420828466156,1.4233717071652858,1.4233717071652858,7.5,323.5967903077035,377.42938884225146,0.0,
ID9516 → ID9644,43,9516,9644,0.06922819204182251,3.0593867432062294,0.6618111200786567,0.6618111200786567,21.5,319.73759376279475,381.2435955870812,0.0,
ID9633 → ID9407,44,9633,9407,0.11080332409970972,0.837553512731942,1.2083247016424958,1.2083247016424958,17.5,411.834779591729,276.8464458247067,0.0,
ID8870 → ID8871,44,8870,8871,0.08694262426085098,1.3615531676821429,0.8277645819711467,0.8277645819711467,6.5,412.37552850777723,277.36381822829173,0.0,
ID9737 → ID9799,44,9737,9799,0.04989357576259468,2.1584510496537583,0.18322356622184538,0.18322356622184538,25.5,411.93110113058435,272.8592805178491,0.0,
ID8697 → ID8601,44,8697,8601,0.041777249016219264,0.04968520199479873,0.31971743608931613,0.31971743608931613,8.5,412.66814795339167,276.84289711343615,0.0,
ID9332 → ID9633,44,9332,9633,0.12386216940849726,3.122084840871819,1.5548602319198703,1.5548602319198703,16.5,412.9579397846185,277.42665005722154,0.0,
ID9848 → ID9912,44,9848,9912,0.05743637637168697,1.5545027814514314,0.5564284857533434,0.5564284857533434,27.5,412.30457257336593,272.4897750038527,0.0,
ID9912 → ID10025,44,9912,10025,0.05714031021572974,2.1082106959454863,0.5162268813046671,0.5162268813046671,28.5,412.4719935699442,272.28368373347485,0.0,
ID10078 → ID10345,44,10078,10345,0.46608935550613995,0.5270677357561809,5.525262685591183,5.525262685591183,33.5,413.85025865651727,276.899440033248,0.0,
ID9702 → ID9737,44,9702,9737,0.06367341897229373,0.7523306974083306,0.6003914969217482,0.6003914969217482,24.5,411.74076227738,273.0375699192974,0.0,
ID10025 → ID9905,44,10025,9905,0.08906455862976237,0.352191520538098,1.0675236069799063,1.0675236069799063,29.5,411.98344804267686,271.67419492135446,0.0,
ID10268 → ID9702,44,10268,9702,0.07235174269407174,0.07785212295919261,0.7427446324838678,0.7427446324838678,23.5,411.6762402584478,273.6593905501202,0.0,
ID8840 → ID9115,44,8840,9115,0.08016397176042545,1.3181778308515266,0.8375969334773913,0.8375969334773913,2.5,411.8044978129733,277.7148052327883,0.0,
ID10160 → ID10325,44,10160,10325,0.15783083771752326,2.412574720856205,0.875011780227862,0.875011780227862,36.5,418.8158470521148,284.0892433596139,0.0,
ID10124 → ID10160,44,10124,10160,0.3754237288135994,1.212409458489119,2.5185190643661484,2.5185190643661484,35.5,417.8499106556168,284.2386039814405,0.0,
ID10345 → ID10124,44,10345,10124,0.5151515151515018,0.45354016770611877,5.084325284549575,5.084325284549575,34.5,416.07716596072396,281.5643819792068,0.0,
ID8871 → ID8697,44,8871,8697,0.05354557103123814,1.7461278253077435,0.356726109683103,0.356726109683103,7.5,412.74992180874017,277.1709773341838,0.0,
ID9004 → ID8870,44,9004,8870,0.09006004002668444,1.7135925718388294,1.1450877192467246,1.1450877192467246,5.5,411.8687180418142,277.94750740383955,0.0,
ID9292 → ID9332,44,9292,9332,0.12837218053955401,1.3524336654040208,1.6323787675420296,1.6323787675420296,15.5,412.9203146288446,277.4085366830086,0.0,
ID8702 → ID8840,44,8702,8840,0.06090304515225764,1.2095992101383266,0.7883583317680068,0.7883583317680068,1.5,412.2608335605631,277.26198283063843,0.0,
ID8601 → ID8774,44,8601,8774,0.07087670008297864,0.6858958009886515,0.6882805002148024,0.6882805002148024,9.5,412.3442370444112,276.4904568331398,0.0,
ID9266 → ID9292,44,9266,9292,0.08049445766351448,1.6988117450527038,0.6749362063437903,0.6749362063437903,14.5,412.0728796713622,276.98281277787953,0.0,
ID9115 → ID8676,44,9115,8676,0.05391282223577043,1.1304491521455016,0.5861313915693024,0.5861313915693024,3.5,411.3050977253316,278.056143867944,0.0,
ID9905 → ID10175,44,9905,10175,0.08656649472977251,2.7122738195074882,0.9558572596455256,0.9558572596455256,30.5,411.7729501883114,271.74567157377714,0.0,
ID9407 → ID9480,44,9407,9480,0.07053596223270064,2.247351824144794,0.634988637754064,0.634988637754064,18.5,411.42997054295085,276.59795924503663,0.0,
ID9480 → ID9478,44,9480,9478,0.06867240800809682,0.5512412454921662,0.8294302049798454,0.8294302049798454,19.5,411.68209595725443,275.93950933159215,0.0,
ID9210 → ID9162,44,9210,9162,0.038346533344814415,2.905067724692405,0.26831907121304144,0.26831907121304144,12.5,411.4706760244429,276.71725607655645,0.0,
ID9607 → ID10268,44,9607,10268,0.05948866134807285,0.05136602637102139,0.7767504203618341,0.7767504203618341,22.5,411.82046468637714,274.40473736708526,0.0,
ID9799 → ID9848,44,9799,9848,0.05427760768156453,2.5638772241474603,0.4824492176072027,0.4824492176072027,26.5,411.9998272682457,272.7016940163932,0.0,
ID10175 → ID9977,44,10175,9977,0.1527460311659513,2.9945907941473036,1.7196064076366993,1.7196064076366993,31.5,411.7593169762991,271.3525987560314,0.0,
ID9162 → ID9266,44,9162,9266,0.05716887511248625,2.117789170220667,0.5938062009129379,0.5938062009129379,13.5,411.66533282772855,276.88103528365554,0.0,
ID8774 → ID8613,44,8774,8613,0.04038124182931846,1.2240980478774803,0.3395072059320837,0.3395072059320837,10.5,411.9238684370284,276.3892641387824,0.0,
ID9478 → ID9450,44,9478,9450,0.07991996887679165,2.4796258600318715,0.9012020718827932,0.9012020718827932,20.5,411.9643594948259,275.9159487972933,0.0,
ID10325 → ID10404,44,10325,10404,0.1734085920350874,0.6530636434457244,1.416336452414868,1.416336452414868,37.5,417.84627716177965,283.59427426635904,0.0,
ID8855 → ID8702,44,8855,8702,0.09708581979714326,NaN,0.9612754663932225,0.9612754663932225,0.5,412.76797907785414,276.7490504679747,0.0,
ID9977 → ID10078,44,9977,10078,0.30359675394074037,3.063477224066952,4.24792541874638,4.24792541874638,32.5,411.86395293311057,272.616833051908,0.0,
ID8676 → ID9004,44,8676,9004,0.0607445409670222,1.5586626046935455,0.5824761227117323,0.5824761227117323,4.5,411.4977044694436,278.42449285170187,0.0,
ID8613 → ID9210,44,8613,9210,0.05250499183154711,0.10488405885054043,0.5188651922334768,0.5188651922334768,11.5,411.5887270035611,276.6564662942658,0.0,
ID9450 → ID9607,44,9450,9607,0.10440722068629049,2.81167384427222,1.5473885841660235,1.5473885841660235,21.5,412.03676788918517,275.5461513191935,0.0,
ID10404 → ID10479,44,10404,10479,0.26295235615726387,2.2460174273812727,2.024922184849865,2.024922184849865,38.5,417.9494376448487,282.80712981566137,0.0,
ID8934 → ID8776,45,8934,8776,0.08693557769214155,2.792344225070759,0.8122379641584623,0.8122379641584623,5.5,164.90149572042395,69.14511449342771,0.0,
ID9293 → ID9610,45,9293,9610,0.06830483092058692,1.7225475078404155,0.6323479114725618,0.6323479114725618,16.5,163.77332613302895,70.14940301148104,0.0,
ID9249 → ID9267,45,9249,9267,0.08240887480189896,3.0232225275817393,0.9748639001986595,0.9748639001986595,14.5,163.6196015482696,70.06675774134791,0.0,
ID8760 → ID8639,45,8760,8639,0.10864393338620137,NaN,1.1685346643148617,1.1685346643148617,0.5,165.80212888199412,64.4400809931079,0.0,
ID9836 → ID9889,45,9836,9889,0.09743708150542596,1.6498638680557078,0.8444556418189946,0.8444556418189946,27.5,162.93124416340822,75.50562355224244,0.0,
ID8751 → ID9104,45,8751,9104,0.0886506469500904,0.7738008999510919,0.9934320629965332,0.9934320629965332,2.5,165.75310739572393,66.76360711595876,0.0,
ID9889 → ID10006,45,9889,10006,0.17873510540788262,1.6972733919063459,2.0729661064693574,2.0729661064693574,28.5,163.9715121146351,75.75059319447237,0.0,
ID8630 → ID8580,45,8630,8580,0.11920529801324509,2.509943150381782,1.3698882097901233,1.3698882097901233,8.5,164.45618712974834,70.75120450172003,0.0,
ID9365 → ID9425,45,9365,9425,0.05142984319749533,0.35673764772238953,0.34235755183253286,0.34235755183253286,18.5,163.35329069389473,71.221366326316,0.0,
ID9691 → ID9713,45,9691,9713,0.08659138625659968,0.44809924647236055,0.7779754183847226,0.7779754183847226,24.5,162.12962424705137,73.6234949277193,0.0,
ID9788 → ID9836,45,9788,9836,0.07550702028080902,1.811928379039114,0.7503947594487217,0.7503947594487217,26.5,162.53994866010314,75.13024139466867,0.0,
ID8791 → ID8630,45,8791,8630,0.056050257353661426,1.3373466107921437,0.5216587273622018,0.5216587273622018,7.5,164.85888031661167,70.4568369393633,0.0,
ID8616 → ID8934,45,8616,8934,0.08739120207010243,0.36357398778517613,0.8532644346864644,0.8532644346864644,4.5,165.0376480497545,69.09217010132704,0.0,
ID9194 → ID9151,45,9194,9151,0.058212904538978205,3.132472930536372,0.5194755382453431,0.5194755382453431,12.5,164.13912134970107,70.24350109893408,0.0,
ID8585 → ID9194,45,8585,9194,0.09060218261756925,2.4188793483494644,0.9301842350306256,0.9301842350306256,11.5,163.96494526968115,70.13467486815415,0.0,
ID9610 → ID9365,45,9610,9365,0.09603174603174602,1.7413403331236534,0.9830399234238236,0.9830399234238236,17.5,163.44234883941965,70.57279573182747,0.0,
ID10256 → ID9691,45,10256,9691,0.06620167587126313,0.32087105310509256,0.3886471128712128,0.3886471128712128,23.5,161.94296573523332,73.08452825611818,0.0,
ID9713 → ID9788,45,9713,9788,0.1321061858251915,0.5986429587956721,1.216745622587721,1.216745622587721,25.5,162.2387090223792,74.57245347636453,0.0,
ID8776 → ID8791,45,8776,8791,0.15354433690818559,2.653969214290882,1.609324942059041,1.609324942059041,6.5,164.67582445767061,69.57416530720077,0.0,
ID9397 → ID9580,45,9397,9580,0.09048396674584225,1.187368413874055,0.9159452512291876,0.9159452512291876,21.5,161.9184928696727,71.66261597791296,0.0,
ID9580 → ID10256,45,9580,10256,0.1381451299961195,2.037021809325153,1.3635396338561623,1.3635396338561623,22.5,161.69992605110588,72.25089306619006,0.0,
ID9151 → ID9249,45,9151,9249,0.06650446066504456,0.6555449834638238,0.7826302363752002,0.7826302363752002,13.5,163.53156156156155,70.13123123123123,0.0,
ID9422 → ID9397,45,9422,9397,0.0494929006085193,1.803508364933261,0.15190750885532714,0.15190750885532714,20.5,162.39397147089454,71.78693032539186,0.0,
ID9104 → ID8616,45,9104,8616,0.14332247557003275,0.2696483557680755,1.5584100036309843,1.5584100036309843,3.5,165.24790249651818,67.92324954600248,0.0,
ID8580 → ID8687,45,8580,8687,0.010370499116482357,2.5048568848463506,0.09444346406073685,0.09444346406073685,9.5,163.83275409796835,70.92641118265502,0.0,
ID9425 → ID9422,45,9425,9422,0.09127074487322229,0.6648049439284993,0.9959639946193638,0.9959639946193638,19.5,162.85034776787487,71.61950821291941,0.0,
ID8687 → ID8585,45,8687,8585,0.10273928456332493,0.8948120484655344,1.0443105651362254,1.0443105651362254,10.5,163.71672377032144,70.38579379841457,0.0,
ID8639 → ID8751,45,8639,8751,0.13419354838709852,0.2741822171551208,1.350715464010576,1.350715464010576,1.5,165.89062451575046,65.684808103459,0.0,
ID9267 → ID9293,45,9267,9293,0.03408863043914179,1.8294116004147445,0.24512677495614596,0.24512677495614596,15.5,164.08999835754838,70.09471829735477,0.0,
ID9080 → ID8659,46,9080,8659,0.1004950495049779,1.2190148516943964,0.6323703789199268,0.6323703789199268,8.5,493.3171883923181,358.8377270057272,0.0,
ID9634 → ID10280,46,9634,10280,0.17631344612644706,1.1962845104862911,1.290468229652715,1.290468229652715,22.5,493.7529967740254,359.0039615782226,0.0,
ID9175 → ID9300,46,9175,9300,0.22120312921511043,2.596913822749257,1.8928732626221623,1.8928732626221623,13.5,493.35378045009827,362.22361469997134,0.0,
ID8922 → ID9127,46,8922,9127,0.19281343575049859,NaN,1.8310920675769793,1.8310920675769793,2.5,496.56453023145093,353.41544898557095,0.0,
ID9300 → ID9328,46,9300,9328,0.1310881871210472,2.5834199892903924,0.8864364972564364,0.8864364972564364,14.5,492.8974832062454,362.63877087872186,0.0,
ID8878 → ID8693,46,8878,8693,0.2980251346499102,2.6841717775707195,2.664493871483909,2.664493871483909,10.5,493.60909738550157,359.67490735879346,0.0,
ID9474 → ID9534,46,9474,9534,0.21557801611634952,2.3005733757775957,1.8070693083041642,1.8070693083041642,18.5,492.1885785549562,360.28566560154786,0.0,
ID9947 → ID10048,46,9947,10048,0.3159545276362211,0.20366581458240163,2.646741217943494,2.646741217943494,28.5,496.0388971053317,364.07185976857534,0.0,
ID8761 → ID9046,46,8761,9046,0.09994103773583274,1.4086532753775827,0.686862324368773,0.686862324368773,4.5,496.0873007844176,357.0719042801744,0.0,
ID8659 → ID8878,46,8659,8878,0.15961538461525582,1.0716894457627573,1.2340971521152366,1.2340971521152366,9.5,494.1131648479393,359.02187637572763,0.0,
ID9224 → ID9175,46,9224,9175,0.13598495028215307,1.8887755198600735,1.0189030680305478,1.0189030680305478,12.5,493.33375284292663,361.6490722345578,0.0,
ID9863 → ID9947,46,9863,9947,0.10561423012791005,0.21405454083716544,0.607561159562736,0.607561159562736,27.5,496.0837746441608,362.45044399796603,0.0,
ID9046 → ID8960,46,9046,8960,0.39708704072257606,0.4176970189128941,3.6624669137967794,3.6624669137967794,5.5,493.94780076744934,356.86317764592525,0.0,
ID9328 → ID9376,46,9328,9376,0.057793082796859685,0.3238403883618356,0.20809023750625574,0.20809023750625574,15.5,492.8019024765399,362.1043857487129,0.0,
ID10280 → ID9727,46,10280,9727,0.10029673590511012,0.45240662557800565,0.4278656752334999,0.4278656752334999,23.5,494.39427205789184,359.5509169963442,0.0,
ID10005 → ID10122,46,10005,10122,0.09340101522842637,2.3871705560739214,0.5538224813971392,0.5538224813971392,32.5,496.4627802636316,364.89127767844445,0.0,
ID9502 → ID9634,46,9502,9634,0.07825638965795412,0.1864236739668155,0.35091056448809954,0.35091056448809954,21.5,493.0739659810655,358.7415550818896,0.0,
ID9658 → ID9474,46,9658,9474,0.1362445414847162,1.6696317873974993,0.9999533577361124,0.9999533577361124,17.5,492.19494510848307,360.96680392473763,0.0,
ID10220 → ID10005,46,10220,10005,0.08493094207382224,2.2355225613009484,0.6321323698231663,0.6321323698231663,31.5,496.4660092093504,365.1126777005693,0.0,
ID9534 → ID9535,46,9534,9535,0.07495429616087756,2.3799093265475175,0.5811703058544749,0.5811703058544749,19.5,492.39349752580097,359.5937006604282,0.0,
ID9765 → ID9814,46,9765,9814,0.2094155844155844,1.1799474611235894,1.6811335677976407,1.6811335677976407,25.5,495.5357236085884,361.46338742793967,0.0,
ID10048 → ID9932,46,10048,9932,0.21314741035856577,2.9281773318107236,1.3858511215453502,1.3858511215453502,29.5,496.1922529026895,364.7164917008554,0.0,
ID9535 → ID9502,46,9535,9502,0.13518197573656843,2.593492243810588,1.1596026661201386,1.1596026661201386,20.5,492.5202486453493,359.2517358531852,0.0,
ID8960 → ID8967,46,8960,8967,0.24899057873485864,2.350824855854011,2.084804627563203,2.084804627563203,6.5,492.7444850708003,357.4172693566836,0.0,
